07/30/1999,0.0081473,0.0081579,0.0081453,0.0081579
08/02/1999,0.0081446,0.0082311,0.0081341,0.0081759
08/03/1999,0.0081726,0.0081813,0.0081005,0.00813
08/04/1999,0.0081281,0.0081459,0.008049,0.0081168
08/05/1999,0.0081096,0.0081413,0.0080848,0.0081247
08/06/1999,0.0081267,0.0081546,0.0080894,0.0081017
08/09/1999,0.0081261,0.0081353,0.0080783,0.0080991
08/10/1999,0.0080997,0.0081433,0.0080841,0.008132
08/11/1999,0.00813,0.0081566,0.0081202,0.0081333
08/12/1999,0.0081314,0.0081413,0.0080985,0.0081089
08/13/1999,0.008107,0.008188,0.008107,0.0081732
08/16/1999,0.0081712,0.008257,0.0081613,0.0082406
08/17/1999,0.008244,0.0083452,0.0082284,0.0083209
08/18/1999,0.0083362,0.008492,0.0083264,0.008492
08/19/1999,0.0084761,0.0085735,0.0084325,0.0084325
08/20/1999,0.0084325,0.0084475,0.0083836,0.008419
08/23/1999,0.0084105,0.0085486,0.0084105,0.0085449
08/24/1999,0.0085428,0.0086023,0.0084802,0.0085471
08/25/1999,0.0085442,0.0086544,0.0084817,0.0086313
08/26/1999,0.0086343,0.0086552,0.0085586,0.0085831
08/27/1999,0.0085809,0.0086023,0.008544,0.0085743
08/30/1999,0.0085787,0.0086425,0.0085762,0.0086275
08/31/1999,0.0086275,0.0087072,0.008563,0.0086298
09/01/1999,0.0086305,0.0086777,0.0085821,0.0086567
09/02/1999,0.0086567,0.0086974,0.0085447,0.0085662
09/03/1999,0.0085691,0.0085853,0.008491,0.0085588
09/07/1999,0.0086038,0.0086522,0.0084975,0.0085296
09/08/1999,0.0085245,0.0085362,0.0084473,0.0084956
09/09/1999,0.0084956,0.0088178,0.0084867,0.0087806
09/10/1999,0.0087806,0.0088702,0.0086429,0.0088671
09/13/1999,0.0088632,0.009117,0.0088384,0.0090045
09/14/1999,0.0090134,0.0091705,0.0089723,0.0091161
09/15/1999,0.0091462,0.009348,0.0091454,0.0092213
09/16/1999,0.0092043,0.0092846,0.0090889,0.0091646
09/17/1999,0.0091688,0.0091831,0.008953,0.0089883
09/20/1999,0.0089625,0.0090731,0.0088728,0.0090731
09/21/1999,0.0090698,0.009258,0.0089901,0.0090772
09/22/1999,0.009083,0.0092179,0.0090527,0.0092051
09/23/1999,0.0091984,0.0092494,0.0091689,0.0091865
09/24/1999,0.009184,0.0092085,0.0090511,0.0091848
09/27/1999,0.0091907,0.0092026,0.0089876,0.0090403
09/28/1999,0.009037,0.00906,0.0088973,0.0089384
09/29/1999,0.0089376,0.0089513,0.0087802,0.0087806
09/30/1999,0.0087829,0.0089201,0.0087571,0.0087907
10/01/1999,0.0087969,0.0088979,0.008774,0.0088694
10/04/1999,0.0088655,0.0089217,0.0087606,0.0087606
10/05/1999,0.0087518,0.0087984,0.0087197,0.0087453
10/06/1999,0.0087596,0.0087781,0.0086304,0.0086919
10/07/1999,0.0086957,0.0087466,0.0086445,0.0086911
10/08/1999,0.0086919,0.0087997,0.0085925,0.0087474
10/11/1999,0.0087704,0.0088441,0.0087573,0.0087982
10/12/1999,0.0087989,0.0088386,0.0087367,0.0087443
10/13/1999,0.0087474,0.0087612,0.0085609,0.0086843
10/14/1999,0.0086851,0.008704,0.0086214,0.0086371
10/15/1999,0.0086468,0.0087451,0.0086237,0.0087093
10/18/1999,0.0087032,0.0087943,0.008679,0.0087589
10/19/1999,0.008755,0.0087796,0.0087352,0.008765
10/20/1999,0.0087627,0.0087773,0.0086843,0.0087313
10/21/1999,0.0087321,0.0087543,0.0087131,0.0087291
10/22/1999,0.0087291,0.0088692,0.00871,0.0088347
10/25/1999,0.0088402,0.0089055,0.0088113,0.0088984
10/26/1999,0.0089008,0.0090359,0.0088723,0.0090171
10/27/1999,0.009022,0.0091558,0.0090033,0.0091241
10/28/1999,0.0091241,0.0091659,0.0090326,0.0090506
10/29/1999,0.0090498,0.009176,0.0090131,0.0091066
11/01/1999,0.0091033,0.0091583,0.009044,0.0091416
11/02/1999,0.0091416,0.0091567,0.0090367,0.0091258
11/03/1999,0.0091191,0.0091903,0.0090686,0.0090785
11/04/1999,0.0090785,0.0092328,0.0090481,0.0091819
11/05/1999,0.0091912,0.0092047,0.0090179,0.00904
11/08/1999,0.0090432,0.0091659,0.0089993,0.0091508
11/09/1999,0.0091508,0.0091836,0.0091141,0.0091542
11/10/1999,0.0091609,0.0091853,0.0091283,0.0091483
11/11/1999,0.0091449,0.0091743,0.0091017,0.0091433
11/12/1999,0.00915,0.009255,0.00915,0.0092123
11/15/1999,0.0092106,0.009261,0.0091903,0.0092276
11/16/1999,0.0092311,0.0092345,0.0091258,0.00915
11/17/1999,0.0091617,0.0091844,0.0090777,0.0091
11/18/1999,0.0091158,0.0091954,0.0090621,0.0091651
11/19/1999,0.0091609,0.0091768,0.0091216,0.0091216
11/22/1999,0.0091158,0.009261,0.00911,0.0092575
11/23/1999,0.0092558,0.0093624,0.0092481,0.0093188
11/24/1999,0.0093171,0.0094073,0.009298,0.0093747
11/26/1999,0.0094082,0.0097504,0.0093853,0.0096618
11/29/1999,0.0096516,0.0097714,0.0094607,0.0096646
11/30/1999,0.0096712,0.009779,0.0096228,0.0097097
12/01/1999,0.009704,0.009722,0.0096423,0.0096525
12/02/1999,0.0096534,0.0097409,0.0096516,0.0097153
12/03/1999,0.0097106,0.00978,0.0097059,0.0097163
12/06/1999,0.0097163,0.0097163,0.0097163,0.0097163
12/07/1999,0.0097163,0.009721,0.0097163,0.0097163
12/08/1999,0.0095193,0.0095347,0.0094482,0.0094491
12/09/1999,0.0094491,0.0096228,0.0094366,0.0095566
12/10/1999,0.0095566,0.0095566,0.0095566,0.0095566
12/13/1999,0.0096572,0.0096572,0.0095502,0.0095502
12/14/1999,0.0095694,0.0096423,0.0095657,0.0095997
12/15/1999,0.0095988,0.0096516,0.0095749,0.0095767
12/16/1999,0.0095694,0.0096702,0.0095274,0.0095274
12/17/1999,0.0095265,0.0096237,0.0094841,0.0096062
12/20/1999,0.0096052,0.0096918,0.0095979,0.0096209
12/21/1999,0.0096219,0.0097257,0.0096154,0.009704
12/22/1999,0.0097031,0.0097886,0.0096712,0.0097447
12/23/1999,0.009758,0.0097905,0.0096311,0.009633
12/27/1999,0.0096432,0.0096824,0.0096348,0.009646
12/28/1999,0.0096553,0.0097409,0.00962,0.0096965
12/29/1999,0.0097003,0.0097733,0.0096805,0.0097485
12/30/1999,0.0097485,0.0097532,0.0097485,0.0097485
12/31/1999,0.0096965,0.0097447,0.0096712,0.0097267
01/03/2000,0.0096965,0.0097447,0.0096712,0.0097267
01/04/2000,0.0095859,0.0096209,0.0093888,0.009395
01/05/2000,0.009395,0.0093994,0.009395,0.009395
01/06/2000,0.0091963,0.009214,0.009192,0.0091988
01/07/2000,0.0092039,0.0092687,0.009171,0.0092174
01/10/2000,0.0092302,0.0093554,0.0092302,0.0092653
01/11/2000,0.0092704,0.009279,0.0091183,0.0091224
01/12/2000,0.0091183,0.0092123,0.0091066,0.0091567
01/13/2000,0.0091558,0.0092123,0.0091491,0.0091861
01/14/2000,0.0092653,0.0093345,0.0092413,0.0093101
01/18/2000,0.0094277,0.0094402,0.0093318,0.0093318
01/19/2000,0.0093353,0.0093985,0.0093093,0.009373
01/20/2000,0.0093738,0.0094162,0.0093136,0.0093275
01/21/2000,0.0093327,0.009503,0.009324,0.0094652
01/24/2000,0.00945,0.0095193,0.009402,0.009402
01/25/2000,0.0093985,0.009459,0.0093633,0.0094233
01/26/2000,0.0094224,0.009459,0.0093941,0.0094482
01/27/2000,0.0094429,0.0096544,0.0094366,0.0096209
01/28/2000,0.0096228,0.0097125,0.0095465,0.0095566
01/31/2000,0.0095822,0.0096256,0.0095256,0.0096135
02/01/2000,0.0095969,0.0096284,0.0094994,0.0095374
02/02/2000,0.0095475,0.0095493,0.0094162,0.0094625
02/03/2000,0.0094679,0.0095265,0.0093563,0.00938
02/04/2000,0.0093782,0.0095456,0.0093703,0.0094832
02/07/2000,0.0094913,0.0094985,0.0093694,0.00938
02/08/2000,0.009387,0.009387,0.0092285,0.009261
02/09/2000,0.009255,0.0093197,0.0092225,0.0092311
02/10/2000,0.0092302,0.0093607,0.0092149,0.0092928
02/11/2000,0.0092937,0.0093353,0.0092533,0.0093067
02/14/2000,0.0092859,0.0094056,0.0092859,0.0093712
02/15/2000,0.0093721,0.0094171,0.0093258,0.0093432
02/16/2000,0.0093397,0.0093686,0.009255,0.0092618
02/17/2000,0.0092653,0.0092756,0.0091283,0.0091408
02/18/2000,0.0091416,0.0091844,0.0091033,0.0091366
02/22/2000,0.0091,0.0091042,0.0089445,0.0089888
02/23/2000,0.0089904,0.0090294,0.0089334,0.008963
02/24/2000,0.0089622,0.0091316,0.0089413,0.0090432
02/25/2000,0.0090572,0.0093188,0.0090465,0.0093188
02/28/2000,0.0093041,0.0097106,0.0092997,0.009395
02/29/2000,0.0093923,0.0094581,0.0092885,0.0094073
03/01/2000,0.0094091,0.0096516,0.0093985,0.0095758
03/02/2000,0.0095822,0.0096871,0.0095102,0.0096098
03/03/2000,0.009608,0.0096852,0.0095822,0.0096562
03/06/2000,0.0096358,0.0097428,0.0096358,0.0096946
03/07/2000,0.0096956,0.009899,0.0096516,0.0098222
03/08/2000,0.0098213,0.0098454,0.009688,0.009705
03/09/2000,0.0097097,0.009778,0.0096749,0.0096965
03/10/2000,0.0096974,0.0097991,0.009689,0.0097647
03/13/2000,0.0097752,0.0098629,0.0097371,0.0098319
03/14/2000,0.0098299,0.0099374,0.0097924,0.0098087
03/15/2000,0.0098126,0.0098746,0.0097191,0.009779
03/16/2000,0.0097934,0.0098367,0.0097248,0.009779
03/17/2000,0.0097771,0.0097838,0.0096348,0.0096404
03/20/2000,0.0096339,0.009689,0.0096135,0.0096562
03/21/2000,0.0096618,0.0097428,0.0096293,0.0097428
03/22/2000,0.0097324,0.00978,0.0096946,0.0097172
03/23/2000,0.0097153,0.0097238,0.0095767,0.0095896
03/24/2000,0.0095887,0.0096628,0.0095302,0.0095548
03/27/2000,0.009573,0.0097163,0.0095611,0.0096834
03/28/2000,0.0096777,0.0098503,0.0096777,0.0098464
03/29/2000,0.0098483,0.0099771,0.0098242,0.0099443
03/30/2000,0.0099394,0.009995,0.0098571,0.009858
03/31/2000,0.0098561,0.0102501,0.009803,0.0101709
04/03/2000,0.0101709,0.010176,0.0101709,0.0101709
04/04/2000,0.009991,0.009996,0.0098377,0.0099088
04/05/2000,0.0099118,0.0099118,0.0098078,0.0098981
04/06/2000,0.0099059,0.0099771,0.0098746,0.0099542
04/07/2000,0.0099592,0.009982,0.0098775,0.0099256
04/10/2000,0.0099275,0.0099512,0.0097542,0.0097599
04/11/2000,0.0097561,0.0097752,0.0096965,0.0097409
04/12/2000,0.0097466,0.0099354,0.0097466,0.0098503
04/13/2000,0.0098454,0.0099384,0.0098435,0.0099039
04/14/2000,0.0099098,0.009991,0.0098717,0.0099325
04/17/2000,0.0099325,0.0099374,0.0099325,0.0099325
04/18/2000,0.0099325,0.0099374,0.0099325,0.0099325
04/19/2000,0.010099,0.0101833,0.0100503,0.010144
04/20/2000,0.0101471,0.0101812,0.0100695,0.0100746
04/24/2000,0.0100746,0.0101051,0.0100533,0.0100725
04/25/2000,0.0100756,0.0102976,0.0100705,0.0102187
04/26/2000,0.0102135,0.0103103,0.0101636,0.0101906
04/27/2000,0.0101895,0.0103616,0.0101781,0.0103252
04/28/2000,0.010321,0.0103509,0.0101348,0.0101678
05/01/2000,0.0101812,0.0102041,0.010008,0.0100381
05/02/2000,0.0100381,0.010203,0.0100241,0.0101297
05/03/2000,0.0101317,0.0103082,0.0101194,0.010248
05/04/2000,0.010247,0.0104015,0.0102291,0.0103918
05/05/2000,0.0104026,0.0104493,0.0102512,0.0102701
05/08/2000,0.0102596,0.0103274,0.0101636,0.0102155
05/09/2000,0.0102249,0.0102775,0.0100654,0.0100939
05/10/2000,0.0100949,0.0101266,0.010017,0.0100664
05/11/2000,0.0100685,0.0102501,0.01001,0.0102218
05/12/2000,0.0102187,0.0102976,0.009989,0.0100341
05/15/2000,0.01002,0.0100452,0.0099621,0.0100261
05/16/2000,0.0100271,0.0101574,0.0100271,0.0101204
05/17/2000,0.0101286,0.0102648,0.0101153,0.010202
05/18/2000,0.0102114,0.0103146,0.0102114,0.0102838
05/19/2000,0.0102743,0.0105341,0.0102712,0.0104188
05/22/2000,0.0103961,0.0104341,0.0102902,0.010337
05/23/2000,0.010337,0.0103896,0.0102396,0.0103455
05/24/2000,0.0103445,0.0103767,0.0101792,0.0102501
05/25/2000,0.0102564,0.0103327,0.0101906,0.0102072
05/26/2000,0.0101999,0.0102124,0.010006,0.0100251
05/30/2000,0.0100857,0.0101184,0.0099681,0.0100929
05/31/2000,0.0100939,0.0101112,0.0098892,0.009899
06/01/2000,0.009901,0.0099216,0.0098145,0.0098922
06/02/2000,0.0098912,0.0099187,0.0097694,0.0097857
06/05/2000,0.009803,0.0098844,0.0097752,0.0098222
06/06/2000,0.009827,0.0099187,0.009801,0.0099
06/07/2000,0.0098941,0.0099335,0.0098232,0.0098532
06/08/2000,0.0098503,0.0099256,0.0097742,0.0098619
06/09/2000,0.0098658,0.0098981,0.0097991,0.0098126
06/12/2000,0.0098097,0.0098668,0.0098058,0.0098164
06/13/2000,0.0098116,0.0098338,0.0097257,0.0097418
06/14/2000,0.0097456,0.0097972,0.0097229,0.0097847
06/15/2000,0.0097876,0.0099108,0.0097809,0.009829
06/16/2000,0.009828,0.0098971,0.0097399,0.0097409
06/19/2000,0.0097437,0.0098765,0.0097295,0.0098619
06/20/2000,0.0098629,0.0099532,0.009861,0.0099216
06/21/2000,0.0099216,0.0100462,0.0099216,0.010019
06/22/2000,0.0100281,0.0102543,0.010016,0.0102124
06/23/2000,0.0102176,0.010247,0.0101729,0.0102135
06/26/2000,0.0102176,0.0102923,0.0100725,0.0100969
06/27/2000,0.010098,0.0101297,0.0100301,0.0100361
06/28/2000,0.0100331,0.0100746,0.010008,0.0100604
06/29/2000,0.0100766,0.0101143,0.0099721,0.0099781
06/30/2000,0.0099701,0.010004,0.0098338,0.0098932
07/03/2000,0.009902,0.0099691,0.009858,0.0099582
07/05/2000,0.0099039,0.0099325,0.0097742,0.0098001
07/06/2000,0.009801,0.0098164,0.0097324,0.009779
07/07/2000,0.0097847,0.0098261,0.0097532,0.0097675
07/10/2000,0.0097628,0.0098493,0.0097628,0.0097771
07/11/2000,0.0097819,0.0098493,0.0097714,0.0097943
07/12/2000,0.0097982,0.0098406,0.0097447,0.0097991
07/13/2000,0.0098135,0.009999,0.009802,0.0098668
07/14/2000,0.0098629,0.0099374,0.0098629,0.0098922
07/17/2000,0.0098922,0.0099295,0.0098097,0.0098795
07/18/2000,0.0098775,0.009992,0.0098736,0.0099751
07/19/2000,0.009988,0.0100735,0.0099761,0.009982
07/20/2000,0.009981,0.0100513,0.0099453,0.0099503
07/21/2000,0.0099453,0.009986,0.0097943,0.0097991
07/24/2000,0.009802,0.009861,0.0097991,0.0098445
07/25/2000,0.0098454,0.0098775,0.0097163,0.0097704
07/26/2000,0.0097675,0.0097752,0.0096852,0.0097069
07/27/2000,0.0096974,0.0098261,0.0096974,0.0098193
07/28/2000,0.0098222,0.009899,0.0098116,0.0098883
07/31/2000,0.0098932,0.0099285,0.0098155,0.009861
08/01/2000,0.0098649,0.010017,0.0098299,0.01001
08/02/2000,0.010009,0.0100786,0.009994,0.0100452
08/03/2000,0.0100412,0.0102596,0.010009,0.0101729
08/04/2000,0.0101667,0.010247,0.0101368,0.0101379
08/07/2000,0.0101276,0.0101616,0.0100675,0.010099
08/08/2000,0.010102,0.0102333,0.0100857,0.010201
08/09/2000,0.0101978,0.0103381,0.0101958,0.010287
08/10/2000,0.0102944,0.0103199,0.0100918,0.0101122
08/11/2000,0.0101163,0.0102072,0.0100594,0.0101906
08/14/2000,0.0101843,0.0102093,0.0100664,0.0100847
08/15/2000,0.0100867,0.0100939,0.010011,0.0100301
08/16/2000,0.0100412,0.0101595,0.009984,0.0100523
08/17/2000,0.0100513,0.0101215,0.0100432,0.0100432
08/18/2000,0.0100482,0.0101864,0.010005,0.010174
08/21/2000,0.0101823,0.0102543,0.0101657,0.0102062
08/22/2000,0.0102062,0.0103061,0.0101989,0.0102965
08/23/2000,0.0102934,0.0104789,0.010287,0.0103455
08/24/2000,0.0103563,0.0104167,0.0103252,0.0103799
08/25/2000,0.0103702,0.0104123,0.0103231,0.0103734
08/28/2000,0.0103702,0.0104493,0.0103616,0.0104351
08/29/2000,0.0104264,0.0105742,0.0103972,0.0105563
08/30/2000,0.0105619,0.010627,0.0104932,0.0104932
08/31/2000,0.0104976,0.0106033,0.0104581,0.0105519
09/01/2000,0.010553,0.0105899,0.0104789,0.0104888
09/05/2000,0.0105307,0.0106667,0.0104668,0.0106157
09/06/2000,0.0106213,0.0108826,0.0106101,0.0108519
09/07/2000,0.0108566,0.010989,0.0107921,0.0109158
09/08/2000,0.0109099,0.0109182,0.0108225,0.0108672
09/11/2000,0.010898,0.0110047,0.0107724,0.0109951
09/12/2000,0.0109999,0.0110011,0.0107654,0.0108342
09/13/2000,0.0108354,0.0108767,0.0107446,0.0108566
09/14/2000,0.0108578,0.0109016,0.0106998,0.0107469
09/15/2000,0.0107492,0.0109445,0.0107021,0.0109278
09/18/2000,0.010929,0.010989,0.010898,0.0109529
09/19/2000,0.0109553,0.0110241,0.0109194,0.0109854
09/20/2000,0.0109733,0.0110951,0.0109385,0.0110461
09/21/2000,0.0110534,0.0110951,0.0109111,0.0109111
09/22/2000,0.0108968,0.0109194,0.0104286,0.0105686
09/25/2000,0.0105955,0.0106781,0.010491,0.0106
09/26/2000,0.010591,0.0106781,0.0105175,0.0105175
09/27/2000,0.0105219,0.0106022,0.0104537,0.0105419
09/28/2000,0.0105441,0.0105966,0.0104833,0.0105731
09/29/2000,0.0105675,0.0105854,0.0104657,0.0104657
10/02/2000,0.0104592,0.0104844,0.0104123,0.0104778
10/03/2000,0.0104668,0.0105385,0.0104581,0.0104833
10/04/2000,0.0104844,0.0105119,0.0104428,0.0104428
10/05/2000,0.0104471,0.0105519,0.0104188,0.0105363
10/06/2000,0.0105407,0.0106011,0.0105075,0.0105831
10/09/2000,0.0105608,0.0105966,0.0105385,0.0105865
10/10/2000,0.0105742,0.0106803,0.0105563,0.0106394
10/11/2000,0.0106451,0.0107043,0.010582,0.0106906
10/12/2000,0.0106929,0.0107945,0.0106815,0.0107515
10/13/2000,0.0107608,0.0108897,0.0107055,0.0108413
10/16/2000,0.0108413,0.0109194,0.010826,0.0108873
10/17/2000,0.0108826,0.0109218,0.0108143,0.0108342
10/18/2000,0.0108342,0.0111545,0.010798,0.0110534
10/19/2000,0.0110595,0.0110754,0.0109182,0.0109457
10/20/2000,0.0109433,0.0109951,0.0108495,0.0109111
10/23/2000,0.0108992,0.0110681,0.0108992,0.0110522
10/24/2000,0.0110509,0.0110939,0.0109914,0.0110939
10/25/2000,0.0110865,0.0112334,0.0110339,0.0111732
10/26/2000,0.0111732,0.0112397,0.0110779,0.0111123
10/27/2000,0.0111161,0.0111408,0.010923,0.0109577
10/30/2000,0.0109302,0.0109589,0.010798,0.0109146
10/31/2000,0.0109146,0.0109517,0.0107805,0.0108038
11/01/2000,0.0108096,0.0108389,0.010725,0.0107285
11/02/2000,0.0107239,0.010798,0.010653,0.0107712
11/03/2000,0.0107643,0.0108613,0.0105152,0.010777
11/06/2000,0.0107608,0.0108861,0.0106986,0.010791
11/07/2000,0.0107933,0.0108814,0.0107712,0.0108542
11/08/2000,0.0108566,0.010917,0.0107527,0.0108956
11/09/2000,0.0108992,0.0109385,0.0107411,0.0107411
11/10/2000,0.0107365,0.0107852,0.0106667,0.0107817
11/13/2000,0.0107759,0.0108425,0.0107078,0.0108331
11/14/2000,0.0108295,0.010846,0.0107631,0.0107643
11/15/2000,0.0107747,0.0107968,0.0106975,0.0107089
11/16/2000,0.0107158,0.0107735,0.0106883,0.0107469
11/17/2000,0.0107538,0.0108378,0.0107193,0.0108272
11/20/2000,0.0108284,0.0108401,0.0106781,0.0106792
11/21/2000,0.0106918,0.0107828,0.0106633,0.0107631
11/22/2000,0.0107701,0.0108213,0.0107066,0.0107296
11/24/2000,0.0107991,0.0108131,0.0106383,0.0107204
11/27/2000,0.0107158,0.0107227,0.0105943,0.0105943
11/28/2000,0.0105988,0.0106293,0.0105742,0.0105966
11/29/2000,0.0105943,0.0106112,0.0104635,0.0104855
11/30/2000,0.0104767,0.0104932,0.0103434,0.0103799
12/01/2000,0.0103767,0.0103896,0.0102187,0.0102208
12/04/2000,0.0102229,0.0102859,0.0101031,0.0101471
12/05/2000,0.0101471,0.0102627,0.0101266,0.0102249
12/06/2000,0.0102249,0.0102817,0.0101543,0.0101574
12/07/2000,0.0101626,0.0101937,0.0100827,0.0101678
12/08/2000,0.010174,0.0102145,0.0101031,0.0101389
12/11/2000,0.0101989,0.0103231,0.0101709,0.0102796
12/12/2000,0.010287,0.0102965,0.0101885,0.010201
12/13/2000,0.0101978,0.0102082,0.0101194,0.0101502
12/14/2000,0.0101574,0.0101605,0.0099671,0.0099671
12/15/2000,0.009999,0.010017,0.0098717,0.0099206
12/18/2000,0.0099404,0.010005,0.009858,0.0099483
12/19/2000,0.0099503,0.0100523,0.0099335,0.0099335
12/20/2000,0.0099335,0.0099364,0.0097485,0.0097485
12/21/2000,0.0097437,0.0097895,0.009704,0.0097295
12/22/2000,0.0097305,0.0097494,0.009573,0.0095923
12/26/2000,0.0095584,0.0095657,0.0094411,0.0094563
12/27/2000,0.0094572,0.0094724,0.0093835,0.00941
12/28/2000,0.0094109,0.0094313,0.0093738,0.0093994
12/29/2000,0.0094012,0.0094073,0.009273,0.0092756
01/02/2001,0.0092739,0.0093179,0.0091903,0.0091937
01/03/2001,0.0091878,0.0094904,0.0091349,0.0094886
01/04/2001,0.009494,0.0094985,0.0090975,0.009105
01/05/2001,0.0090992,0.0091166,0.0089453,0.008955
01/08/2001,0.008963,0.0091116,0.0089469,0.0090992
01/09/2001,0.0091025,0.0091971,0.0090539,0.0090645
01/10/2001,0.0090678,0.0091743,0.0090481,0.00916
01/11/2001,0.0091609,0.0091752,0.0088976,0.0089158
01/12/2001,0.0089142,0.0089742,0.0088394,0.0088668
01/16/2001,0.0089182,0.0091042,0.0088984,0.0090163
01/17/2001,0.0090171,0.0091625,0.0089783,0.0089928
01/18/2001,0.0089912,0.0090326,0.0089071,0.0089783
01/19/2001,0.0089799,0.0091483,0.0089246,0.0091358
01/22/2001,0.0091291,0.009255,0.0091183,0.0091575
01/23/2001,0.0091299,0.0091592,0.0090204,0.0091316
01/24/2001,0.0091466,0.0092107,0.0090967,0.0092005
01/25/2001,0.0092039,0.0093668,0.0091794,0.0092636
01/26/2001,0.0092704,0.0093075,0.0092107,0.0092251
01/29/2001,0.0092328,0.0093519,0.0091946,0.0093414
01/30/2001,0.0093397,0.0093906,0.0092567,0.0093197
01/31/2001,0.0093119,0.009331,0.0091575,0.0091592
02/01/2001,0.0091625,0.0092396,0.0091058,0.0092166
02/02/2001,0.0092149,0.0092902,0.0092013,0.0092362
02/05/2001,0.0092328,0.0092971,0.00916,0.0092954
02/06/2001,0.0092945,0.0093756,0.0092541,0.009351
02/07/2001,0.0093502,0.0093791,0.0092056,0.0092575
02/08/2001,0.0092661,0.0094189,0.0092311,0.0093371
02/09/2001,0.0093301,0.0093659,0.0091693,0.009203
02/12/2001,0.0091802,0.0092022,0.0091208,0.0091349
02/13/2001,0.0091433,0.0093371,0.0091174,0.0093015
02/14/2001,0.0092911,0.0093826,0.0092842,0.009351
02/15/2001,0.0093615,0.0095841,0.0093441,0.009573
02/16/2001,0.0095712,0.0095969,0.0094384,0.0094509
02/20/2001,0.0093493,0.0095703,0.0093188,0.0094697
02/21/2001,0.0094679,0.0095456,0.0093406,0.0094384
02/22/2001,0.0094322,0.0095429,0.0094206,0.00945
02/23/2001,0.009459,0.0094976,0.0093668,0.0094109
02/26/2001,0.0093853,0.0094733,0.0093747,0.0094286
02/27/2001,0.0094322,0.0094554,0.0093563,0.0093747
02/28/2001,0.00938,0.0093923,0.0092123,0.0092242
03/01/2001,0.0092225,0.0092524,0.0091366,0.0091609
03/02/2001,0.0091533,0.0091667,0.008955,0.0089815
03/05/2001,0.0089839,0.0090596,0.0089518,0.009031
03/06/2001,0.0090351,0.0091241,0.0089977,0.0090106
03/07/2001,0.0090066,0.0090294,0.0089055,0.0089638
03/08/2001,0.0089686,0.0090204,0.0089278,0.0089526
03/09/2001,0.0089502,0.0090001,0.0089326,0.0089686
03/12/2001,0.008967,0.0089904,0.0088834,0.0089437
03/13/2001,0.0089413,0.0091433,0.0089095,0.0091316
03/14/2001,0.0091299,0.0092191,0.0090228,0.0090555
03/15/2001,0.0090645,0.0091592,0.0090318,0.0091075
03/16/2001,0.0091058,0.0091316,0.0090539,0.0090572
03/19/2001,0.0090531,0.0091291,0.0090318,0.0090416
03/20/2001,0.009049,0.0090613,0.0089872,0.0089993
03/21/2001,0.0089993,0.0090613,0.0088984,0.00904
03/22/2001,0.0090449,0.0091283,0.0090106,0.0091058
03/23/2001,0.0091008,0.0091752,0.0090678,0.0091466
03/26/2001,0.0091458,0.0091458,0.0090604,0.0090959
03/27/2001,0.009095,0.0091996,0.0090408,0.0091592
03/28/2001,0.0091542,0.0093058,0.0091491,0.0092285
03/29/2001,0.0092259,0.0092362,0.0091283,0.0091458
03/30/2001,0.0091525,0.0091886,0.0090147,0.0090367
04/02/2001,0.0090228,0.0090703,0.0089318,0.0089718
04/03/2001,0.0089678,0.0090074,0.0088558,0.0088676
04/04/2001,0.00887,0.0088834,0.0087951,0.008841
04/05/2001,0.008841,0.0090066,0.0088044,0.0089952
04/06/2001,0.0089904,0.0090001,0.0088503,0.0089334
04/09/2001,0.0089358,0.0089358,0.0088246,0.0089087
04/10/2001,0.0089135,0.0090678,0.008896,0.0090391
04/11/2001,0.0090457,0.0091183,0.0090106,0.0090204
04/12/2001,0.0090155,0.0091785,0.0090114,0.0090728
04/16/2001,0.0090637,0.0090818,0.0090066,0.0090514
04/17/2001,0.009044,0.0092225,0.0090245,0.0091819
04/18/2001,0.0091785,0.0093712,0.0091634,0.0092773
04/19/2001,0.0092894,0.0093101,0.009176,0.009192
04/20/2001,0.0092098,0.009214,0.0090188,0.009049
04/23/2001,0.0090457,0.009192,0.0090025,0.0091802
04/24/2001,0.0091836,0.0092081,0.0090827,0.00915
04/25/2001,0.0091483,0.0091794,0.0090959,0.0091324
04/26/2001,0.0091249,0.0091433,0.0089823,0.0089928
04/27/2001,0.0089904,0.0090719,0.0089214,0.00904
04/30/2001,0.0090457,0.0091475,0.0090326,0.0091208
05/01/2001,0.0091216,0.0092013,0.0090934,0.0091743
05/02/2001,0.0091777,0.009243,0.0091483,0.0092064
05/03/2001,0.0091988,0.0092894,0.0091667,0.0092567
05/04/2001,0.0092575,0.0092851,0.0091785,0.0092285
05/07/2001,0.0092277,0.0092799,0.0091996,0.0092678
05/08/2001,0.0092678,0.0093379,0.0092268,0.0093205
05/09/2001,0.0093231,0.0093292,0.0092404,0.0092439
05/10/2001,0.0092379,0.0092782,0.0091844,0.0092473
05/11/2001,0.009249,0.009358,0.0092404,0.0093223
05/14/2001,0.0093136,0.0093353,0.0092696,0.0092696
05/15/2001,0.0092756,0.009292,0.0092132,0.0092157
05/16/2001,0.0092259,0.0092464,0.0091166,0.0091558
05/17/2001,0.0091617,0.0092541,0.0091508,0.0092481
05/18/2001,0.0092473,0.0092541,0.0091903,0.0091946
05/21/2001,0.0091954,0.0093041,0.0091836,0.009292
05/22/2001,0.009292,0.0094447,0.0092747,0.0094171
05/23/2001,0.0094153,0.0097895,0.0094029,0.0097172
