11/06/2003,8.8850,8.9046,8.8449,8.8675
11/07/2003,8.8659,8.9658,8.8370,8.9516
11/10/2003,8.9496,8.9625,8.8720,8.8876
11/11/2003,8.8868,8.9450,8.8792,8.9361
11/12/2003,8.9368,9.0533,8.9296,9.0311
11/13/2003,9.0303,9.1122,9.0277,9.1071
11/14/2003,9.1064,9.1610,9.0993,9.1437
11/17/2003,9.1761,9.1897,9.1040,9.1207
11/18/2003,9.1207,9.2889,9.1056,9.2850
11/19/2003,9.2850,9.2934,9.2128,9.2143
11/20/2003,9.2139,9.2840,9.2113,9.2447
11/21/2003,9.2455,9.2691,9.2034,9.2489
11/24/2003,9.2495,9.2522,9.1310,9.1428
11/25/2003,9.1436,9.1816,9.1307,9.1612
11/26/2003,9.1628,9.2814,9.1527,9.2743
11/28/2003,9.2492,9.3291,9.2428,9.3176
12/01/2003,9.3310,9.3503,9.2690,9.2998
12/02/2003,9.3014,9.3909,9.2699,9.3784
12/03/2003,9.3792,9.4183,9.3647,9.4037
12/04/2003,9.4029,9.4414,9.3417,9.3843
12/05/2003,9.3850,9.4560,9.3660,9.4471
12/08/2003,9.4416,9.5049,9.4339,9.4887
12/09/2003,9.4884,9.5341,9.4603,9.5130
12/10/2003,9.5138,9.5233,9.4351,9.4845
12/11/2003,9.4845,9.5039,9.4072,9.4916
12/12/2003,9.4900,9.5539,9.4793,9.5313
12/15/2003,9.4680,9.5670,9.4476,9.5652
12/16/2003,9.5633,9.5965,9.5485,9.5711
12/17/2003,9.5719,9.6448,9.5458,9.6350
12/18/2003,9.6362,9.6607,9.5973,9.6482
12/19/2003,9.6475,9.6566,9.5865,9.6084
12/22/2003,9.6153,9.6660,9.6084,9.6245
12/23/2003,9.6253,9.6515,9.6146,9.6224
12/24/2003,9.6248,9.6881,9.6245,9.6671
12/26/2003,9.6706,9.6864,9.6488,9.6502
12/29/2003,9.6574,9.7145,9.6499,9.6972
12/30/2003,9.6987,9.7555,9.6904,9.7446
12/31/2003,9.7454,9.8221,9.7161,9.7795
01/02/2004,9.7387,9.8068,9.7239,9.7690
01/05/2004,9.7709,9.8572,9.7667,9.8399
01/06/2004,9.8422,9.9462,9.8340,9.8786
01/07/2004,9.8782,9.8925,9.8008,9.8057
01/08/2004,9.8061,9.9219,9.7498,9.9115
01/09/2004,9.9104,9.9900,9.8603,9.9501
01/12/2004,9.9704,10.0139,9.8868,9.8969
01/13/2004,9.8961,9.9354,9.8700,9.9176
01/14/2004,9.9130,9.9294,9.8081,9.8184
01/15/2004,9.8204,9.8409,9.7521,9.7651
01/16/2004,9.7643,9.7796,9.6007,9.6254
01/20/2004,9.5910,9.7869,9.5910,9.7746
01/21/2004,9.7746,9.8514,9.7516,9.8195
01/22/2004,9.8202,9.9037,9.8125,9.8776
01/23/2004,9.8776,9.9211,9.7591,9.7731
01/26/2004,9.7764,9.7968,9.6760,9.6782
01/27/2004,9.6755,9.8242,9.6624,9.8162
01/28/2004,9.8170,9.8219,9.6839,9.6853
01/29/2004,9.6869,9.7353,9.6117,9.6459
01/30/2004,9.6443,9.7145,9.6012,9.7033
02/02/2004,9.7033,9.7087,9.6364,9.6632
02/03/2004,9.6632,9.7952,9.6588,9.7521
02/04/2004,9.7528,9.7712,9.7159,9.7505
02/05/2004,9.7505,9.8226,9.7377,9.7556
02/06/2004,9.7552,9.8914,9.7295,9.8772
02/09/2004,9.8170,9.9204,9.8035,9.8657
02/10/2004,9.8657,9.9354,9.8409,9.8431
02/11/2004,9.8435,9.9747,9.8303,9.9714
02/12/2004,9.9733,9.9807,9.9379,9.9535
02/13/2004,9.9527,10.0197,9.8815,9.8956
02/17/2004,9.9226,10.0084,9.9157,9.9809
02/18/2004,9.9802,10.0458,9.8398,9.8598
02/19/2004,9.8606,9.8996,9.8343,9.8861
02/20/2004,9.8837,9.9202,9.7146,9.7486
02/23/2004,9.7239,9.7959,9.6830,9.7610
02/24/2004,9.7626,9.8887,9.7407,9.8667
02/25/2004,9.8667,9.8853,9.7094,9.7299
02/26/2004,9.7280,9.7400,9.6388,9.6837
02/27/2004,9.6837,9.7348,9.6269,9.7249
03/01/2004,9.7164,9.7596,9.6721,9.6971
03/02/2004,9.6979,9.7064,9.5005,9.5122
03/03/2004,9.5130,9.5227,9.3975,9.5121
03/04/2004,9.5106,9.5383,9.4561,9.5113
03/05/2004,9.5094,9.6789,9.4816,9.6289
03/08/2004,9.6415,9.6752,9.6103,9.6641
03/09/2004,9.6641,9.7105,9.5659,9.6017
03/10/2004,9.6025,9.6124,9.5064,9.5290
03/11/2004,9.5263,9.6582,9.4807,9.6360
03/12/2004,9.6360,9.6477,9.4889,9.5240
03/15/2004,9.5242,9.6000,9.5107,9.5574
03/16/2004,9.5582,9.6413,9.5372,9.5619
03/17/2004,9.5619,9.5752,9.4891,9.5328
03/18/2004,9.5321,9.6860,9.5253,9.6504
03/19/2004,9.6519,9.6697,9.5525,9.5755
03/22/2004,9.5991,9.6654,9.5250,9.6107
03/23/2004,9.6099,9.6412,9.5600,9.6158
03/24/2004,9.6166,9.6405,9.4474,9.4613
03/25/2004,9.4605,9.5136,9.4327,9.4569
03/26/2004,9.4561,9.5227,9.4142,9.4572
03/29/2004,9.4513,9.4897,9.3946,9.4790
03/30/2004,9.4809,9.5345,9.4754,9.4890
03/31/2004,9.4890,9.6017,9.4887,9.5966
04/01/2004,9.5989,9.6512,9.5491,9.6279
04/02/2004,9.6279,9.6381,9.4232,9.4400
04/05/2004,9.4306,9.4487,9.3365,9.3605
04/06/2004,9.3597,9.4581,9.3311,9.4468
04/07/2004,9.4464,9.5073,9.3929,9.4895
04/08/2004,9.4903,9.5262,9.4026,9.4235
04/12/2004,9.4239,9.4321,9.3964,9.4145
04/13/2004,9.4152,9.4192,9.2817,9.3152
04/14/2004,9.3152,9.3381,9.2554,9.3274
04/15/2004,9.3302,9.3531,9.2744,9.3443
04/16/2004,9.3447,9.3968,9.2973,9.3481
04/19/2004,9.3702,9.4215,9.3577,9.3780
04/20/2004,9.3761,9.3777,9.2341,9.2538
04/21/2004,9.2554,9.2944,9.2137,9.2359
04/22/2004,9.2332,9.2945,9.1939,9.2856
04/23/2004,9.2848,9.3149,9.2005,9.2418
04/26/2004,9.2151,9.2705,9.1731,9.2539
04/27/2004,9.2555,9.3198,9.2264,9.3004
04/28/2004,9.3000,9.3252,9.2192,9.2338
04/29/2004,9.2342,9.3478,9.2063,9.3300
04/30/2004,9.3304,9.3700,9.2957,9.3398
05/03/2004,9.3517,9.3634,9.2962,9.3153
05/04/2004,9.3169,9.4526,9.3022,9.4374
05/05/2004,9.4370,9.5010,9.4320,9.4973
05/06/2004,9.4950,9.4973,9.4071,9.4236
05/07/2004,9.4240,9.4678,9.2627,9.2648
05/10/2004,9.2596,9.2766,9.2126,9.2422
05/11/2004,9.2415,9.2757,9.1937,9.2615
05/12/2004,9.2592,9.3154,9.2304,9.2831
05/13/2004,9.2827,9.3061,9.1810,9.2184
05/14/2004,9.2215,9.2820,9.1868,9.2704
05/17/2004,9.2741,9.4090,9.2645,9.3817
05/18/2004,9.3810,9.3913,9.3059,9.3209
05/19/2004,9.3217,9.3816,9.3099,9.3542
05/20/2004,9.3542,9.3587,9.2688,9.3218
05/21/2004,9.3225,9.4063,9.3122,9.3343
05/24/2004,9.3344,9.3732,9.2985,9.3563
05/25/2004,9.3548,9.4524,9.3402,9.4350
05/26/2004,9.4357,9.4664,9.4113,9.4344
05/27/2004,9.4352,9.5780,9.4212,9.5563
05/28/2004,9.5552,9.5843,9.5076,9.5255
06/01/2004,9.4961,9.5624,9.4728,9.5485
06/02/2004,9.5481,9.5952,9.5181,9.5230
06/03/2004,9.5222,9.5529,9.4858,9.5347
06/04/2004,9.5336,9.5915,9.4648,9.5764
06/07/2004,9.5761,9.6208,9.5712,9.6046
06/08/2004,9.6042,9.6284,9.5442,9.5620
06/09/2004,9.5620,9.5678,9.3820,9.3933
06/10/2004,9.3925,9.4495,9.3751,9.4405
06/14/2004,9.3574,9.4250,9.3179,9.4005
06/15/2004,9.4005,9.4907,9.3795,9.4820
06/16/2004,9.4835,9.4895,9.3417,9.3686
06/17/2004,9.3678,9.4193,9.3515,9.3974
06/18/2004,9.3990,9.4744,9.3370,9.4653
06/21/2004,9.4685,9.4724,9.4178,9.4471
06/22/2004,9.4471,9.4624,9.4101,9.4429
06/23/2004,9.4425,9.5104,9.4081,9.4318
06/24/2004,9.4318,9.5063,9.3894,9.4892
06/25/2004,9.4908,9.4963,9.4390,9.4948
06/28/2004,9.5047,9.5377,9.4516,9.5015
06/29/2004,9.5039,9.5081,9.4124,9.4236
06/30/2004,9.4232,9.5200,9.4100,9.5118
07/01/2004,9.5125,9.5242,9.4623,9.4837
07/02/2004,9.4849,9.6161,9.4702,9.6079
07/06/2004,9.5856,9.6173,9.5634,9.5782
07/07/2004,9.5817,9.6642,9.5726,9.6499
07/08/2004,9.6499,9.6776,9.6239,9.6591
07/09/2004,9.6594,9.6903,9.6463,9.6828
07/12/2004,9.6831,9.7014,9.6566,9.6785
07/13/2004,9.6796,9.6851,9.5926,9.6163
07/14/2004,9.6152,9.6898,9.6062,9.6566
07/15/2004,9.6573,9.6650,9.6133,9.6381
07/16/2004,9.6349,9.7197,9.6140,9.7122
07/19/2004,9.7024,9.7211,9.6698,9.7038
07/20/2004,9.7034,9.7157,9.5940,9.6181
07/21/2004,9.6173,9.6347,9.5233,9.5617
07/22/2004,9.5609,9.5893,9.5400,9.5605
07/23/2004,9.5597,9.5706,9.4280,9.4332
07/26/2004,9.4436,9.4942,9.4277,9.4712
07/27/2004,9.4708,9.5094,9.3863,9.4046
07/28/2004,9.4038,9.4229,9.3591,9.4046
07/29/2004,9.4038,9.4363,9.3506,9.3947
07/30/2004,9.3935,9.4543,9.3604,9.3765
08/02/2004,9.3975,9.4339,9.3766,9.3796
08/03/2004,9.3804,9.4210,9.3558,9.4049
08/04/2004,9.4049,9.4153,9.3341,9.3999
08/05/2004,9.3976,9.4176,9.3763,9.4066
08/06/2004,9.4035,9.5827,9.3916,9.5723
08/09/2004,9.5779,9.5849,9.5485,9.5701
08/10/2004,9.5720,9.6091,9.5339,9.5428
08/11/2004,9.5428,9.5539,9.5104,9.5291
08/12/2004,9.5295,9.5949,9.5259,9.5564
08/13/2004,9.5556,9.6518,9.4954,9.6487
08/16/2004,9.6454,9.6579,9.6049,9.6455
08/17/2004,9.6440,9.6618,9.6000,9.6359
08/18/2004,9.6367,9.6462,9.5818,9.6227
08/19/2004,9.6219,9.6564,9.6180,9.6445
08/20/2004,9.6452,9.6598,9.5753,9.6092
08/23/2004,9.6060,9.6091,9.4609,9.4689
08/24/2004,9.4724,9.4928,9.4063,9.4237
08/25/2004,9.4206,9.4514,9.3994,9.4241
08/26/2004,9.4233,9.4553,9.3917,9.4401
08/27/2004,9.4401,9.4670,9.3636,9.3670
08/30/2004,9.3685,9.4161,9.3497,9.3958
08/31/2004,9.4013,9.5125,9.3932,9.5017
09/01/2004,9.5025,9.5325,9.4719,9.5089
09/02/2004,9.5089,9.5167,9.4657,9.4940
09/03/2004,9.4917,9.5113,9.3906,9.4054
09/07/2004,9.4103,9.4476,9.4020,9.4413
09/08/2004,9.4448,9.5099,9.3788,9.5032
09/09/2004,9.5020,9.5286,9.4822,9.5278
09/10/2004,9.5270,9.6031,9.5151,9.5630
09/13/2004,9.5631,9.5849,9.5320,9.5627
09/14/2004,9.5627,9.5900,9.5340,9.5532
09/15/2004,9.5548,9.5649,9.4634,9.4772
09/16/2004,9.4772,9.5159,9.4523,9.5013
09/17/2004,9.4994,9.5348,9.4813,9.5056
09/20/2004,9.4972,9.4996,9.4568,9.4979
09/21/2004,9.4979,9.6313,9.4890,9.6243
09/22/2004,9.6219,9.6243,9.5340,9.5678
09/23/2004,9.5686,9.6209,9.5556,9.5699
09/24/2004,9.5691,9.6432,9.5435,9.5762
09/27/2004,9.5762,9.6061,9.5518,9.5860
09/28/2004,9.5899,9.6317,9.5765,9.6147
09/29/2004,9.6132,9.6261,9.5824,9.6193
09/30/2004,9.6185,9.7024,9.6017,9.6969
10/01/2004,9.6953,9.6994,9.6569,9.6804
10/04/2004,9.6620,9.6721,9.5572,9.5827
10/05/2004,9.5823,9.6152,9.5627,9.6026
10/06/2004,9.6026,9.6108,9.5497,9.5817
10/07/2004,9.5813,9.6034,9.5695,9.5773
10/08/2004,9.5777,9.6830,9.5695,9.6596
10/11/2004,9.6752,9.6783,9.6354,9.6474
10/12/2004,9.6482,9.6562,9.5727,9.6070
10/13/2004,9.6062,9.6330,9.5287,9.6201
10/14/2004,9.6225,9.6772,9.5992,9.6497
10/15/2004,9.6489,9.7324,9.6096,9.7104
10/18/2004,9.7179,9.7662,9.7088,9.7301
10/19/2004,9.7317,9.7597,9.7018,9.7465
10/20/2004,9.7469,9.8346,9.7289,9.8038
10/21/2004,9.8050,9.8520,9.7891,9.8260
10/22/2004,9.8260,9.8781,9.8103,9.8743
10/25/2004,9.8919,9.9805,9.8919,9.9610
10/26/2004,9.9606,9.9903,9.9017,9.9338
10/27/2004,9.9326,9.9669,9.8724,9.8859
10/28/2004,9.8878,9.9315,9.8255,9.9137
10/29/2004,9.9129,9.9629,9.8889,9.9605
11/01/2004,9.9628,9.9842,9.8927,9.9217
11/02/2004,9.9217,9.9248,9.8560,9.9167
11/03/2004,9.9160,9.9833,9.8489,9.9771
11/04/2004,9.9755,10.0313,9.9491,10.0085
11/05/2004,10.0093,10.0822,9.9322,10.0756
11/08/2004,10.0842,10.0966,10.0316,10.0431
11/09/2004,10.0439,10.0662,10.0169,10.0291
11/10/2004,10.0283,10.1189,9.9980,10.0282
11/11/2004,10.0297,10.0501,10.0049,10.0394
11/12/2004,10.0402,10.0966,10.0091,10.0815
11/15/2004,10.0944,10.1147,10.0410,10.0664
11/16/2004,10.0664,10.1044,10.0457,10.0732
11/17/2004,10.0716,10.1439,10.0696,10.1332
11/18/2004,10.1328,10.1648,10.0628,10.0780
11/19/2004,10.0772,10.1632,10.0568,10.1239
11/22/2004,10.1445,10.1515,10.1134,10.1417
11/23/2004,10.1433,10.1925,10.0852,10.1772
11/24/2004,10.1784,10.2538,10.1715,10.2507
11/26/2004,10.3124,10.3621,10.2491,10.3359
11/29/2004,10.3200,10.3472,10.2857,10.3240
11/30/2004,10.3271,10.3682,10.2888,10.3253
12/01/2004,10.3246,10.3874,10.3227,10.3741
12/02/2004,10.3749,10.4035,10.2869,10.3140
12/03/2004,10.3136,10.4622,10.3022,10.4552
12/06/2004,10.4585,10.4609,10.4042,10.4192
12/07/2004,10.4204,10.4691,10.4042,10.4297
12/08/2004,10.4290,10.4416,10.2502,10.3643
12/09/2004,10.3659,10.3855,10.3049,10.3441
12/10/2004,10.3433,10.3570,10.2191,10.2677
12/13/2004,10.2704,10.3636,10.2561,10.3489
12/14/2004,10.3497,10.3698,10.3105,10.3362
12/15/2004,10.3346,10.4538,10.3112,10.4141
12/16/2004,10.4138,10.4437,10.2657,10.2950
12/17/2004,10.2958,10.3614,10.2888,10.3540
12/20/2004,10.3769,10.4354,10.3452,10.4208
12/21/2004,10.4216,10.4338,10.3869,10.4038
12/22/2004,10.4042,10.4343,10.3811,10.4205
12/23/2004,10.4205,10.5191,10.4119,10.5154
12/27/2004,10.5290,10.6176,10.5188,10.5979
12/28/2004,10.5975,10.6085,10.5621,10.5820
12/29/2004,10.5813,10.6152,10.5467,10.5844
12/30/2004,10.5844,10.6308,10.5560,10.6032
12/31/2004,10.6032,10.6208,10.5027,10.5355
01/03/2005,10.5348,10.5605,10.4075,10.4744
01/04/2005,10.4744,10.5026,10.3146,10.3394
01/05/2005,10.3379,10.3630,10.2921,10.3286
01/06/2005,10.3302,10.3474,10.2526,10.2670
01/07/2005,10.2635,10.3216,10.1493,10.1704
01/10/2005,10.1716,10.2311,10.1689,10.1891
01/11/2005,10.1883,10.2707,10.1881,10.2191
01/12/2005,10.2180,10.3616,10.1987,10.3284
01/13/2005,10.3308,10.3427,10.2796,10.2991
01/14/2005,10.3014,10.3030,10.1779,10.2190
01/18/2005,10.1859,10.1984,10.1352,10.1504
01/19/2005,10.1520,10.2320,10.1096,10.1460
01/20/2005,10.1464,10.1568,10.0763,10.1076
01/21/2005,10.1061,10.1921,10.0863,10.1707
01/24/2005,10.1706,10.2173,10.1596,10.1830
01/25/2005,10.1846,10.1992,10.0948,10.1175
01/26/2005,10.1191,10.2250,10.1115,10.1967
01/27/2005,10.1967,10.2361,10.1453,10.1737
01/28/2005,10.1729,10.2024,10.1274,10.1700
01/31/2005,10.1643,10.1869,10.1195,10.1687
02/01/2005,10.1702,10.1922,10.1395,10.1756
02/02/2005,10.1752,10.2146,10.1467,10.1589
02/03/2005,10.1592,10.1703,10.0923,10.1203
02/04/2005,10.1211,10.1702,10.0334,10.0360
02/07/2005,10.0287,10.0353,9.9299,9.9511
02/08/2005,9.9503,9.9848,9.9307,9.9526
02/09/2005,9.9541,9.9957,9.9354,9.9875
02/10/2005,9.9883,10.0673,9.9355,10.0415
02/11/2005,10.0411,10.0605,10.0182,10.0344
02/14/2005,10.0377,10.1329,10.0366,10.1187
02/15/2005,10.1164,10.1806,10.1024,10.1592
02/16/2005,10.1592,10.1914,10.1068,10.1638
02/17/2005,10.1607,10.2110,10.1499,10.1945
02/18/2005,10.1945,10.2063,10.1500,10.1956
02/22/2005,10.1928,10.3461,10.1820,10.3437
02/23/2005,10.3461,10.3548,10.2832,10.3082
02/24/2005,10.3067,10.3511,10.2762,10.2935
02/25/2005,10.2939,10.3341,10.2519,10.3318
02/28/2005,10.3278,10.3581,10.3116,10.3161
03/01/2005,10.3169,10.3204,10.2693,10.2861
03/02/2005,10.2857,10.2881,10.2076,10.2498
03/03/2005,10.2514,10.2697,10.2138,10.2261
03/04/2005,10.2254,10.3401,10.2143,10.3245
03/07/2005,10.3278,10.3357,10.2777,10.3073
03/08/2005,10.3092,10.4231,10.3009,10.4068
03/09/2005,10.4107,10.4731,10.3971,10.4442
03/10/2005,10.4434,10.4962,10.4275,10.4626
03/11/2005,10.4630,10.5162,10.4450,10.4963
03/14/2005,10.4958,10.5114,10.4002,10.4298
03/15/2005,10.4294,10.4614,10.3698,10.3771
03/16/2005,10.3763,10.4832,10.3659,10.4660
03/17/2005,10.4653,10.4699,10.4065,10.4337
03/18/2005,10.4337,10.4416,10.3446,10.3913
03/21/2005,10.3922,10.3922,10.2484,10.2610
03/22/2005,10.2626,10.3154,10.1809,10.2032
03/23/2005,10.2047,10.2089,10.1067,10.1299
03/24/2005,10.1303,10.1664,10.0866,10.0923
03/28/2005,10.1063,10.1078,10.0264,10.0588
03/29/2005,10.0619,10.1071,10.0428,10.0805
03/30/2005,10.0820,10.1287,10.0689,10.0754
03/31/2005,10.0738,10.1547,10.0697,10.1105
04/01/2005,10.1089,10.1828,10.0374,10.0675
04/04/2005,10.0672,10.0672,9.9973,10.0204
04/05/2005,10.0204,10.0454,9.9828,10.0360
04/06/2005,10.0352,10.0698,10.0130,10.0407
04/07/2005,10.0395,10.0940,10.0175,10.0284
04/08/2005,10.0276,10.0875,9.9893,10.0855
04/11/2005,10.0862,10.1431,10.0664,10.1177
04/12/2005,10.1177,10.1516,10.0314,10.0765
04/13/2005,10.0789,10.1047,10.0214,10.0737
04/14/2005,10.0714,10.0792,9.9561,9.9923
04/15/2005,9.9923,10.0940,9.9653,10.0818
04/18/2005,10.0724,10.1751,10.0403,10.1551
04/19/2005,10.1582,10.2002,10.1232,10.1855
04/20/2005,10.1847,10.2210,10.1314,10.2063
04/21/2005,10.2059,10.2379,10.1579,10.1787
04/22/2005,10.1791,10.2085,10.1542,10.1873
04/25/2005,10.1873,10.1873,10.0987,10.1384
04/26/2005,10.1400,10.1488,10.0946,10.1277
04/27/2005,10.1293,10.1347,10.0634,10.0848
04/28/2005,10.0840,10.0959,10.0454,10.0589
04/29/2005,10.0589,10.1204,10.0201,10.0344
05/02/2005,10.0359,10.0402,10.0072,10.0289
05/03/2005,10.0293,10.0704,10.0037,10.0361
05/04/2005,10.0353,10.1156,10.0327,10.0868
05/05/2005,10.0871,10.1244,10.0713,10.0969
05/06/2005,10.0977,10.1048,9.9814,9.9883
05/09/2005,9.9886,10.0188,9.9682,10.0123
05/10/2005,10.0131,10.0542,9.9936,10.0446
05/11/2005,10.0438,10.0713,9.9631,9.9930
05/12/2005,9.9946,9.9953,9.8875,9.8885
05/13/2005,9.8897,9.8981,9.8331,9.8477
05/16/2005,9.8414,9.8672,9.8118,9.8586
05/17/2005,9.8609,9.8785,9.8218,9.8322
05/18/2005,9.8306,9.8921,9.8154,9.8859
05/19/2005,9.8851,9.8990,9.8219,9.8538
05/20/2005,9.8538,9.8617,9.7662,9.7829
05/23/2005,9.7853,9.8132,9.7623,9.7971
05/24/2005,9.7940,9.8259,9.7757,9.7920
05/25/2005,9.7924,9.8226,9.7672,9.8050
05/26/2005,9.8069,9.8155,9.7207,9.7338
05/27/2005,9.7338,9.7920,9.7293,9.7880
05/31/2005,9.7033,9.7142,9.5652,9.5737
06/01/2005,9.5717,9.6063,9.4632,9.4775
06/02/2005,9.4782,9.5723,9.4780,9.5481
06/03/2005,9.5496,9.6071,9.4979,9.5210
06/06/2005,9.5207,9.5686,9.5095,9.5386
06/07/2005,9.5371,9.5827,9.5232,9.5594
06/08/2005,9.5590,9.6131,9.4975,9.5195
06/09/2005,9.5195,9.5377,9.4737,9.5153
06/10/2005,9.5145,9.5322,9.4174,9.4254
06/13/2005,9.4278,9.4313,9.3527,9.4169
06/14/2005,9.4161,9.4749,9.3452,9.3558
06/15/2005,9.3542,9.4323,9.3439,9.4188
06/16/2005,9.4156,9.4630,9.3729,9.4132
06/17/2005,9.4128,9.5530,9.4001,9.5506
06/20/2005,9.5525,9.5525,9.4266,9.4464
06/21/2005,9.4488,9.4747,9.3820,9.4712
06/22/2005,9.4728,9.4899,9.3992,9.4241
06/23/2005,9.4225,9.4327,9.3373,9.3515
06/24/2005,9.3539,9.4133,9.3093,9.3976
06/27/2005,9.3992,9.4709,9.3973,9.4508
06/28/2005,9.4524,9.4625,9.3636,9.3662
06/29/2005,9.3654,9.4137,9.3392,9.3802
06/30/2005,9.3786,9.4215,9.3603,9.4043
07/01/2005,9.4062,9.4098,9.2802,9.2930
07/05/2005,9.2511,9.2820,9.2242,9.2562
07/06/2005,9.2538,9.2946,9.2446,9.2753
07/07/2005,9.2722,9.3624,9.2556,9.2902
07/08/2005,9.2918,9.3203,9.2304,9.3019
07/11/2005,9.3025,9.4019,9.2952,9.3893
07/12/2005,9.3893,9.5344,9.3739,9.5207
07/13/2005,9.5196,9.5231,9.3895,9.4077
07/14/2005,9.4069,9.4315,9.3780,9.3965
07/15/2005,9.3976,9.4407,9.3482,9.3578
07/18/2005,9.3605,9.4019,9.3502,9.3706
07/19/2005,9.3721,9.3842,9.2955,9.3587
07/20/2005,9.3572,9.4810,9.3297,9.4414
07/21/2005,9.4422,9.5222,9.3967,9.4505
07/22/2005,9.4513,9.4748,9.3679,9.3728
07/25/2005,9.3729,9.3984,9.3509,9.3764
07/26/2005,9.3768,9.3846,9.3172,9.3464
07/27/2005,9.3495,9.4000,9.3065,9.3852
07/28/2005,9.3868,9.4466,9.3595,9.4341
07/29/2005,9.4334,9.4555,9.3866,9.4242
08/01/2005,9.4234,9.5230,9.4212,9.4632
08/02/2005,9.4648,9.5260,9.4606,9.4773
08/03/2005,9.4750,9.5965,9.4434,9.5894
08/04/2005,9.5902,9.6420,9.5584,9.6270
08/05/2005,9.6250,9.6362,9.5668,9.6059
08/08/2005,9.6080,9.6307,9.5709,9.5997
08/09/2005,9.5989,9.6516,9.5829,9.6132
08/10/2005,9.6148,9.6553,9.5830,9.6200
08/11/2005,9.6184,9.6948,9.6162,9.6893
08/12/2005,9.6909,9.7029,9.6208,9.6652
08/15/2005,9.6652,9.6854,9.5898,9.6073
08/16/2005,9.6088,9.6145,9.5546,9.6070
08/17/2005,9.6101,9.6117,9.5271,9.5359
08/18/2005,9.5336,9.5547,9.4461,9.4585
08/19/2005,9.4601,9.4787,9.4235,9.4424
08/22/2005,9.4425,9.5165,9.4425,9.5057
08/23/2005,9.5018,9.5279,9.4748,9.5123
08/24/2005,9.5123,9.5469,9.4536,9.5407
08/25/2005,9.5391,9.5814,9.5271,9.5578
08/26/2005,9.5559,9.5898,9.5334,9.5458
08/29/2005,9.5461,9.5945,9.4904,9.5055
08/30/2005,9.5047,9.5098,9.4586,9.4955
08/31/2005,9.4963,9.6040,9.4739,9.5946
09/01/2005,9.5958,9.7331,9.5814,9.7083
09/02/2005,9.7098,9.7794,9.6847,9.7322
09/06/2005,9.7411,9.7435,9.6649,9.6853
09/07/2005,9.6845,9.7380,9.6354,9.6450
09/08/2005,9.6419,9.6724,9.6160,9.6305
09/09/2005,9.6297,9.6765,9.6106,9.6323
09/12/2005,9.6346,9.6427,9.5232,9.5359
09/13/2005,9.5351,9.5640,9.5049,9.5185
09/14/2005,9.5197,9.5696,9.5117,9.5353
09/15/2005,9.5350,9.5365,9.4599,9.4833
09/16/2005,9.4849,9.5536,9.4683,9.4960
09/19/2005,9.4945,9.4945,9.3906,9.4203
09/20/2005,9.4215,9.4628,9.4007,9.4040
09/21/2005,9.4025,9.5014,9.3999,9.4831
09/22/2005,9.4831,9.5243,9.4150,9.4304
09/23/2005,9.4296,9.4419,9.3411,9.3413
09/26/2005,9.3404,9.3734,9.3180,9.3648
09/27/2005,9.3640,9.3757,9.2915,9.3185
09/28/2005,9.3201,9.3552,9.3048,9.3451
09/29/2005,9.3459,9.3715,9.3150,9.3322
09/30/2005,9.3346,9.3801,9.3056,9.3288
10/03/2005,9.3289,9.3378,9.2319,9.2453
10/04/2005,9.2473,9.2698,9.2307,9.2430
10/05/2005,9.2438,9.2990,9.2408,9.2866
10/06/2005,9.2874,9.4679,9.2855,9.4466
10/07/2005,9.4447,9.4571,9.3769,9.4032
10/10/2005,9.4045,9.4293,9.3391,9.3605
10/11/2005,9.3605,9.3652,9.2881,9.3019
10/12/2005,9.3050,9.3537,9.2728,9.3273
10/13/2005,9.3262,9.3414,9.2426,9.3290
10/14/2005,9.3305,9.3928,9.2913,9.3664
10/17/2005,9.3679,9.4044,9.3163,9.3281
10/18/2005,9.3269,9.3308,9.2465,9.2789
10/19/2005,9.2785,9.3147,9.2149,9.3029
10/20/2005,9.3060,9.3303,9.2708,9.3257
10/21/2005,9.3264,9.3722,9.2493,9.2684
10/24/2005,9.2737,9.3247,9.2461,9.2930
10/25/2005,9.2961,9.3983,9.2574,9.3877
10/26/2005,9.3892,9.4123,9.3421,9.3581
10/27/2005,9.3569,9.4414,9.3378,9.4146
10/28/2005,9.4122,9.4377,9.3413,9.3574
10/31/2005,9.3504,9.3737,9.2772,9.2960
11/01/2005,9.2953,9.3280,9.2819,9.3187
11/02/2005,9.3183,9.3703,9.2934,9.3597
11/03/2005,9.3597,9.3691,9.2515,9.2591
11/04/2005,9.2583,9.2999,9.1524,9.1582
11/07/2005,9.1690,9.1745,9.1289,9.1485
11/08/2005,9.1477,9.1508,9.0788,9.1347
11/09/2005,9.1359,9.1463,9.0891,9.1251
11/10/2005,9.1243,9.1466,9.0569,9.0650
11/11/2005,9.0650,9.1003,9.0531,9.0995
11/14/2005,9.0871,9.1340,9.0428,9.0639
11/15/2005,9.0647,9.0980,9.0292,9.0918
11/16/2005,9.0942,9.1042,9.0314,9.0490
11/17/2005,9.0506,9.1215,9.0274,9.1091
11/18/2005,9.1098,9.1464,9.0435,9.1285
11/21/2005,9.1215,9.1797,9.0850,9.0928
11/22/2005,9.0936,9.1688,9.0592,9.1601
11/23/2005,9.1601,9.2003,9.1201,9.1624
11/25/2005,9.1394,9.1409,9.0791,9.0895
