01/02/1991,1.2937,1.2953,1.2903,1.2903
01/03/1991,1.2920,1.2920,1.2804,1.2837
01/04/1991,1.2837,1.2853,1.2788,1.2853
01/07/1991,1.2853,1.2920,1.2821,1.2853
01/08/1991,1.2870,1.2887,1.2821,1.2870
01/09/1991,1.2853,1.2987,1.2837,1.2920
01/10/1991,1.2920,1.2937,1.2903,1.2903
01/11/1991,1.2903,1.2953,1.2887,1.2903
01/14/1991,1.2903,1.2953,1.2821,1.2853
01/15/1991,1.2853,1.2870,1.2755,1.2771
01/16/1991,1.2771,1.2788,1.2642,1.2690
01/17/1991,1.2690,1.2870,1.2626,1.2837
01/18/1991,1.2837,1.2853,1.2739,1.2837
01/21/1991,1.2821,1.2821,1.2755,1.2804
01/22/1991,1.2804,1.2821,1.2739,1.2788
01/23/1991,1.2788,1.2788,1.2723,1.2739
01/24/1991,1.2755,1.2853,1.2739,1.2837
01/25/1991,1.2837,1.2903,1.2706,1.2870
01/28/1991,1.2837,1.2837,1.2739,1.2771
01/29/1991,1.2771,1.2788,1.2723,1.2755
01/30/1991,1.2755,1.2771,1.2674,1.2723
01/31/1991,1.2739,1.2821,1.2706,1.2771
02/01/1991,1.2788,1.2821,1.2755,1.2755
02/04/1991,1.2755,1.2804,1.2739,1.2771
02/05/1991,1.2771,1.2887,1.2739,1.2870
02/06/1991,1.2853,1.2870,1.2788,1.2804
02/07/1991,1.2788,1.2821,1.2755,1.2788
02/08/1991,1.2788,1.2853,1.2788,1.2821
02/11/1991,1.2821,1.2837,1.2788,1.2804
02/12/1991,1.2804,1.2821,1.2771,1.2788
02/13/1991,1.2788,1.2804,1.2658,1.2706
02/14/1991,1.2690,1.2723,1.2674,1.2706
02/15/1991,1.2706,1.2723,1.2658,1.2658
02/19/1991,1.2674,1.2690,1.2642,1.2690
02/20/1991,1.2690,1.2723,1.2674,1.2690
02/21/1991,1.2690,1.2706,1.2658,1.2674
02/22/1991,1.2674,1.2755,1.2674,1.2739
02/25/1991,1.2739,1.2771,1.2739,1.2771
02/26/1991,1.2771,1.2788,1.2723,1.2739
02/27/1991,1.2739,1.2771,1.2723,1.2723
02/28/1991,1.2723,1.2755,1.2706,1.2723
03/01/1991,1.2723,1.2755,1.2690,1.2739
03/04/1991,1.2739,1.2887,1.2739,1.2853
03/05/1991,1.2870,1.2970,1.2853,1.2937
03/06/1991,1.2920,1.3021,1.2920,1.2953
03/07/1991,1.2953,1.3055,1.2920,1.3038
03/08/1991,1.3038,1.3089,1.2970,1.3055
03/11/1991,1.3038,1.3072,1.2987,1.3021
03/12/1991,1.3021,1.3038,1.2970,1.3021
03/13/1991,1.3021,1.3072,1.2987,1.3021
03/14/1991,1.3021,1.3038,1.2970,1.2987
03/15/1991,1.3004,1.3021,1.2937,1.3021
03/18/1991,1.3004,1.3021,1.2970,1.3004
03/19/1991,1.3021,1.3038,1.2937,1.2987
03/20/1991,1.2987,1.3004,1.2953,1.2970
03/21/1991,1.2970,1.2987,1.2937,1.2953
03/22/1991,1.2953,1.2970,1.2903,1.2937
03/25/1991,1.2937,1.3004,1.2937,1.3004
03/26/1991,1.3004,1.3021,1.2903,1.2903
03/27/1991,1.2887,1.2937,1.2887,1.2920
03/28/1991,1.2920,1.2920,1.2870,1.2903
04/01/1991,1.2987,1.2987,1.2903,1.2903
04/02/1991,1.2903,1.2920,1.2903,1.2903
04/03/1991,1.2903,1.2903,1.2821,1.2821
04/04/1991,1.2821,1.2821,1.2739,1.2739
04/05/1991,1.2755,1.2755,1.2706,1.2739
04/08/1991,1.2755,1.2755,1.2723,1.2739
04/09/1991,1.2755,1.2755,1.2706,1.2739
04/10/1991,1.2723,1.2723,1.2674,1.2723
04/11/1991,1.2739,1.2804,1.2706,1.2788
04/12/1991,1.2804,1.2804,1.2755,1.2755
04/15/1991,1.2771,1.2837,1.2771,1.2837
04/16/1991,1.2837,1.2837,1.2821,1.2821
04/17/1991,1.2821,1.2837,1.2804,1.2837
04/18/1991,1.2837,1.2870,1.2821,1.2870
04/19/1991,1.2887,1.2970,1.2887,1.2953
04/22/1991,1.2970,1.3004,1.2970,1.3004
04/23/1991,1.3004,1.3004,1.2903,1.2920
04/24/1991,1.2887,1.2920,1.2870,1.2887
04/25/1991,1.2903,1.2903,1.2870,1.2887
04/26/1991,1.2870,1.2887,1.2821,1.2837
04/29/1991,1.2837,1.2853,1.2821,1.2853
04/30/1991,1.2853,1.2853,1.2771,1.2771
05/01/1991,1.2788,1.2853,1.2771,1.2837
05/02/1991,1.2853,1.2887,1.2837,1.2870
05/03/1991,1.2853,1.2870,1.2837,1.2870
05/06/1991,1.2870,1.2870,1.2804,1.2821
05/07/1991,1.2821,1.2821,1.2804,1.2804
05/08/1991,1.2804,1.2804,1.2755,1.2755
05/09/1991,1.2755,1.2771,1.2739,1.2755
05/10/1991,1.2755,1.2804,1.2755,1.2755
05/13/1991,1.2771,1.2837,1.2755,1.2821
05/14/1991,1.2870,1.2870,1.2821,1.2821
05/15/1991,1.2821,1.2821,1.2771,1.2771
05/16/1991,1.2771,1.2771,1.2739,1.2771
05/17/1991,1.2771,1.2788,1.2771,1.2788
05/20/1991,1.2804,1.2821,1.2771,1.2804
05/21/1991,1.2804,1.2903,1.2771,1.2903
05/22/1991,1.2903,1.3106,1.2887,1.3089
05/23/1991,1.3089,1.3280,1.3072,1.3175
05/24/1991,1.3245,1.3245,1.3141,1.3158
05/28/1991,1.3228,1.3245,1.3141,1.3141
05/29/1991,1.3141,1.3158,1.3106,1.3141
05/30/1991,1.3123,1.3228,1.3072,1.3228
05/31/1991,1.3193,1.3193,1.3141,1.3141
06/03/1991,1.3193,1.3228,1.3158,1.3210
06/04/1991,1.3210,1.3210,1.3141,1.3141
06/05/1991,1.3123,1.3210,1.3123,1.3175
06/06/1991,1.3175,1.3333,1.3141,1.3316
06/07/1991,1.3298,1.3298,1.3263,1.3298
06/10/1991,1.3298,1.3298,1.3280,1.3280
06/11/1991,1.3298,1.3298,1.3228,1.3245
06/12/1991,1.3245,1.3263,1.3210,1.3245
06/13/1991,1.3245,1.3298,1.3245,1.3263
06/14/1991,1.3263,1.3263,1.3228,1.3245
06/17/1991,1.3245,1.3245,1.3123,1.3123
06/18/1991,1.3123,1.3141,1.3089,1.3106
06/19/1991,1.3123,1.3141,1.3106,1.3123
06/20/1991,1.3123,1.3123,1.3038,1.3106
06/21/1991,1.3072,1.3089,1.3055,1.3089
06/24/1991,1.3089,1.3106,1.3055,1.3106
06/25/1991,1.3072,1.3072,1.3038,1.3038
06/26/1991,1.3055,1.3055,1.3038,1.3055
06/27/1991,1.3055,1.3055,1.3004,1.3038
06/28/1991,1.3021,1.3055,1.3004,1.3038
07/01/1991,1.3055,1.3055,1.3021,1.3055
07/02/1991,1.3072,1.3106,1.3055,1.3089
07/03/1991,1.3106,1.3106,1.3089,1.3106
07/05/1991,1.3106,1.3123,1.3055,1.3072
07/08/1991,1.3055,1.3055,1.3038,1.3055
07/09/1991,1.3072,1.3072,1.3055,1.3072
07/10/1991,1.3072,1.3072,1.3055,1.3055
07/11/1991,1.3038,1.3055,1.3004,1.3038
07/12/1991,1.3038,1.3038,1.2970,1.2970
07/15/1991,1.2970,1.2970,1.2903,1.2920
07/16/1991,1.2920,1.2920,1.2887,1.2903
07/17/1991,1.2903,1.2903,1.2887,1.2903
07/18/1991,1.2903,1.2953,1.2903,1.2953
07/19/1991,1.2953,1.2970,1.2837,1.2853
07/22/1991,1.2853,1.2903,1.2853,1.2887
07/23/1991,1.2887,1.2937,1.2870,1.2887
07/24/1991,1.2887,1.2903,1.2870,1.2903
07/25/1991,1.2903,1.3021,1.2887,1.2987
07/26/1991,1.3004,1.3004,1.2853,1.2887
07/29/1991,1.2887,1.2903,1.2853,1.2887
07/30/1991,1.2887,1.2887,1.2804,1.2821
07/31/1991,1.2837,1.2887,1.2837,1.2853
08/01/1991,1.2870,1.2887,1.2821,1.2870
08/02/1991,1.2887,1.2887,1.2821,1.2837
08/05/1991,1.2837,1.2837,1.2821,1.2821
08/06/1991,1.2821,1.2821,1.2771,1.2771
08/07/1991,1.2788,1.2804,1.2755,1.2755
08/08/1991,1.2771,1.2788,1.2755,1.2771
08/09/1991,1.2771,1.2788,1.2755,1.2755
08/12/1991,1.2771,1.2771,1.2755,1.2755
08/13/1991,1.2755,1.2771,1.2755,1.2771
08/14/1991,1.2771,1.2804,1.2771,1.2788
08/15/1991,1.2804,1.2853,1.2804,1.2853
08/16/1991,1.2837,1.2870,1.2821,1.2853
08/19/1991,1.2853,1.2903,1.2821,1.2853
08/20/1991,1.2837,1.2837,1.2771,1.2788
08/21/1991,1.2788,1.2788,1.2739,1.2788
08/22/1991,1.2739,1.2755,1.2690,1.2706
08/23/1991,1.2723,1.2739,1.2706,1.2723
08/26/1991,1.2723,1.2755,1.2706,1.2739
08/27/1991,1.2739,1.2771,1.2723,1.2739
08/28/1991,1.2739,1.2755,1.2723,1.2739
08/29/1991,1.2739,1.2755,1.2739,1.2755
08/30/1991,1.2755,1.2755,1.2739,1.2755
09/03/1991,1.2755,1.2887,1.2755,1.2804
09/04/1991,1.2804,1.2804,1.2723,1.2739
09/05/1991,1.2723,1.2739,1.2706,1.2739
09/06/1991,1.2739,1.2788,1.2674,1.2690
09/09/1991,1.2690,1.2690,1.2626,1.2626
09/10/1991,1.2642,1.2690,1.2626,1.2690
09/11/1991,1.2690,1.2690,1.2642,1.2658
09/12/1991,1.2642,1.2642,1.2547,1.2563
09/13/1991,1.2563,1.2610,1.2531,1.2563
09/16/1991,1.2579,1.2594,1.2500,1.2531
09/17/1991,1.2531,1.2531,1.2469,1.2500
09/18/1991,1.2500,1.2547,1.2469,1.2500
09/19/1991,1.2500,1.2594,1.2500,1.2563
09/20/1991,1.2579,1.2594,1.2531,1.2563
09/23/1991,1.2547,1.2563,1.2469,1.2484
09/24/1991,1.2484,1.2516,1.2469,1.2516
09/25/1991,1.2531,1.2563,1.2500,1.2547
09/26/1991,1.2563,1.2674,1.2563,1.2642
09/27/1991,1.2658,1.2658,1.2516,1.2516
09/30/1991,1.2516,1.2516,1.2469,1.2516
10/01/1991,1.2516,1.2563,1.2516,1.2563
10/02/1991,1.2563,1.2579,1.2500,1.2500
10/03/1991,1.2500,1.2594,1.2438,1.2579
10/04/1991,1.2579,1.2626,1.2531,1.2594
10/07/1991,1.2594,1.2610,1.2563,1.2579
10/08/1991,1.2563,1.2610,1.2547,1.2594
10/09/1991,1.2594,1.2594,1.2563,1.2594
10/10/1991,1.2594,1.2594,1.2531,1.2547
10/11/1991,1.2547,1.2579,1.2531,1.2547
10/14/1991,1.2531,1.2531,1.2516,1.2531
10/15/1991,1.2531,1.2547,1.2484,1.2516
10/16/1991,1.2531,1.2579,1.2516,1.2579
10/17/1991,1.2563,1.2579,1.2516,1.2516
10/18/1991,1.2516,1.2547,1.2500,1.2516
10/21/1991,1.2531,1.2563,1.2531,1.2563
10/22/1991,1.2563,1.2626,1.2531,1.2626
10/23/1991,1.2610,1.2788,1.2610,1.2771
10/24/1991,1.2755,1.2771,1.2723,1.2723
10/25/1991,1.2723,1.2739,1.2706,1.2723
10/28/1991,1.2723,1.2755,1.2723,1.2755
10/29/1991,1.2755,1.2755,1.2690,1.2706
10/30/1991,1.2706,1.2771,1.2674,1.2755
10/31/1991,1.2771,1.2870,1.2755,1.2837
11/01/1991,1.2837,1.2837,1.2788,1.2821
11/04/1991,1.2804,1.2804,1.2723,1.2755
11/05/1991,1.2755,1.2821,1.2739,1.2821
11/06/1991,1.2837,1.2837,1.2723,1.2755
11/07/1991,1.2755,1.2771,1.2739,1.2755
11/08/1991,1.2739,1.2755,1.2723,1.2739
11/11/1991,1.2739,1.2739,1.2723,1.2739
11/12/1991,1.2739,1.2739,1.2706,1.2723
11/13/1991,1.2723,1.2739,1.2706,1.2739
11/14/1991,1.2739,1.2739,1.2706,1.2723
11/15/1991,1.2723,1.2739,1.2723,1.2723
11/18/1991,1.2706,1.2739,1.2706,1.2739
11/19/1991,1.2739,1.2739,1.2658,1.2674
11/20/1991,1.2674,1.2674,1.2658,1.2674
11/21/1991,1.2658,1.2674,1.2626,1.2626
11/22/1991,1.2642,1.2658,1.2626,1.2658
11/25/1991,1.2626,1.2642,1.2626,1.2642
11/26/1991,1.2642,1.2723,1.2642,1.2706
11/27/1991,1.2706,1.2723,1.2658,1.2706
11/29/1991,1.2755,1.2771,1.2723,1.2739
12/02/1991,1.2755,1.2804,1.2755,1.2771
12/03/1991,1.2771,1.2788,1.2739,1.2739
12/04/1991,1.2739,1.2739,1.2723,1.2739
12/05/1991,1.2723,1.2821,1.2723,1.2821
12/06/1991,1.2821,1.2903,1.2804,1.2853
12/09/1991,1.2903,1.2953,1.2853,1.2937
12/10/1991,1.2920,1.2953,1.2903,1.2937
12/11/1991,1.2937,1.3004,1.2903,1.2970
12/12/1991,1.2920,1.2970,1.2920,1.2970
12/13/1991,1.2953,1.2987,1.2953,1.2987
12/16/1991,1.2970,1.2970,1.2903,1.2920
12/17/1991,1.2920,1.2937,1.2903,1.2937
12/18/1991,1.2937,1.2937,1.2903,1.2937
12/19/1991,1.2937,1.2953,1.2903,1.2953
12/20/1991,1.2953,1.3055,1.2937,1.3055
12/23/1991,1.3038,1.3175,1.3038,1.3141
12/24/1991,1.3141,1.3158,1.3106,1.3158
12/26/1991,1.3141,1.3158,1.3141,1.3158
12/27/1991,1.3158,1.3158,1.3123,1.3141
12/30/1991,1.3141,1.3175,1.3141,1.3175
12/31/1991,1.3175,1.3175,1.3158,1.3158
01/02/1992,1.3175,1.3228,1.3158,1.3228
01/03/1992,1.3228,1.3245,1.3175,1.3210
01/06/1992,1.3210,1.3210,1.3106,1.3123
01/07/1992,1.3123,1.3228,1.3106,1.3210
01/08/1992,1.3228,1.3245,1.3175,1.3245
01/09/1992,1.3245,1.3441,1.3210,1.3423
01/10/1992,1.3405,1.3587,1.3405,1.3550
01/13/1992,1.3569,1.3569,1.3459,1.3477
01/14/1992,1.3441,1.3477,1.3387,1.3477
01/15/1992,1.3477,1.3514,1.3441,1.3495
01/16/1992,1.3477,1.3477,1.3405,1.3477
01/17/1992,1.3459,1.3495,1.3441,1.3459
01/20/1992,1.3477,1.3495,1.3298,1.3298
01/21/1992,1.3316,1.3351,1.3298,1.3316
01/22/1992,1.3316,1.3333,1.3280,1.3298
01/23/1992,1.3298,1.3459,1.3280,1.3459
01/24/1992,1.3441,1.3550,1.3423,1.3495
01/27/1992,1.3532,1.3550,1.3477,1.3514
01/28/1992,1.3495,1.3495,1.3369,1.3423
01/29/1992,1.3405,1.3477,1.3387,1.3477
01/30/1992,1.3477,1.3477,1.3316,1.3369
01/31/1992,1.3369,1.3387,1.3298,1.3316
02/03/1992,1.3316,1.3316,1.3280,1.3316
02/04/1992,1.3316,1.3351,1.3298,1.3351
02/05/1992,1.3351,1.3441,1.3333,1.3405
02/06/1992,1.3387,1.3441,1.3351,1.3369
02/07/1992,1.3369,1.3405,1.3280,1.3316
02/10/1992,1.3298,1.3405,1.3298,1.3369
02/11/1992,1.3369,1.3369,1.3280,1.3316
02/12/1992,1.3298,1.3351,1.3298,1.3298
02/13/1992,1.3316,1.3316,1.3210,1.3263
02/14/1992,1.3263,1.3298,1.3228,1.3263
02/18/1992,1.3263,1.3263,1.3245,1.3245
02/19/1992,1.3245,1.3298,1.3193,1.3210
02/20/1992,1.3210,1.3245,1.3193,1.3245
02/21/1992,1.3245,1.3298,1.3245,1.3298
02/24/1992,1.3333,1.3369,1.3316,1.3316
02/25/1992,1.3316,1.3369,1.3298,1.3316
02/26/1992,1.3316,1.3423,1.3263,1.3280
02/27/1992,1.3280,1.3298,1.3228,1.3280
02/28/1992,1.3280,1.3298,1.3245,1.3298
03/02/1992,1.3280,1.3298,1.3245,1.3280
03/03/1992,1.3280,1.3298,1.3263,1.3298
03/04/1992,1.3298,1.3333,1.3228,1.3263
03/05/1992,1.3245,1.3280,1.3228,1.3245
03/06/1992,1.3245,1.3245,1.3228,1.3228
03/09/1992,1.3245,1.3280,1.3210,1.3210
03/10/1992,1.3228,1.3228,1.3210,1.3210
03/11/1992,1.3210,1.3245,1.3210,1.3245
03/12/1992,1.3228,1.3263,1.3210,1.3263
03/13/1992,1.3280,1.3280,1.3228,1.3263
03/16/1992,1.3245,1.3263,1.3245,1.3263
03/17/1992,1.3245,1.3245,1.3158,1.3193
03/18/1992,1.3175,1.3175,1.3123,1.3141
03/19/1992,1.3141,1.3175,1.3141,1.3175
03/20/1992,1.3175,1.3175,1.3141,1.3158
03/23/1992,1.3158,1.3228,1.3123,1.3141
03/24/1992,1.3141,1.3141,1.3123,1.3123
03/25/1992,1.3123,1.3123,1.3072,1.3089
03/26/1992,1.3089,1.3089,1.3038,1.3089
03/27/1992,1.3072,1.3089,1.3055,1.3055
03/30/1992,1.3072,1.3072,1.3004,1.3021
03/31/1992,1.3021,1.3021,1.2970,1.3004
04/01/1992,1.2987,1.3072,1.2987,1.3038
04/02/1992,1.3038,1.3072,1.3021,1.3055
04/03/1992,1.3055,1.3055,1.3021,1.3038
04/06/1992,1.3038,1.3106,1.3021,1.3106
04/07/1992,1.3106,1.3106,1.3089,1.3089
04/08/1992,1.3089,1.3158,1.3089,1.3141
04/09/1992,1.3141,1.3175,1.3089,1.3106
04/10/1992,1.3106,1.3123,1.3089,1.3106
04/13/1992,1.3123,1.3123,1.3055,1.3072
04/14/1992,1.3072,1.3072,1.3038,1.3055
04/15/1992,1.3055,1.3072,1.3038,1.3072
04/16/1992,1.3072,1.3106,1.3021,1.3055
04/20/1992,1.3055,1.3055,1.3021,1.3021
04/21/1992,1.3038,1.3072,1.3021,1.3072
04/22/1992,1.3072,1.3123,1.3072,1.3106
04/23/1992,1.3089,1.3245,1.3089,1.3245
04/24/1992,1.3228,1.3263,1.3210,1.3245
04/27/1992,1.3245,1.3263,1.3210,1.3245
04/28/1992,1.3263,1.3263,1.3210,1.3228
04/29/1992,1.3228,1.3228,1.3123,1.3158
04/30/1992,1.3158,1.3228,1.3141,1.3228
05/01/1992,1.3228,1.3228,1.3055,1.3228
05/04/1992,1.3228,1.3263,1.3210,1.3228
05/05/1992,1.3210,1.3228,1.3158,1.3193
05/06/1992,1.3210,1.3245,1.3175,1.3245
05/07/1992,1.3210,1.3316,1.3210,1.3245
05/08/1992,1.3245,1.3316,1.3245,1.3280
05/11/1992,1.3280,1.3351,1.3280,1.3333
05/12/1992,1.3333,1.3369,1.3280,1.3298
05/13/1992,1.3298,1.3298,1.3263,1.3280
05/14/1992,1.3280,1.3280,1.3193,1.3210
05/15/1992,1.3210,1.3228,1.3193,1.3210
05/18/1992,1.3193,1.3210,1.3158,1.3175
05/19/1992,1.3175,1.3210,1.3158,1.3210
05/20/1992,1.3210,1.3228,1.3210,1.3228
05/21/1992,1.3228,1.3245,1.3193,1.3210
05/22/1992,1.3210,1.3228,1.3175,1.3193
05/26/1992,1.3193,1.3210,1.3175,1.3175
05/27/1992,1.3175,1.3228,1.3175,1.3210
05/28/1992,1.3210,1.3210,1.3175,1.3193
05/29/1992,1.3175,1.3210,1.3175,1.3210
06/01/1992,1.3210,1.3210,1.3175,1.3210
06/02/1992,1.3210,1.3210,1.3193,1.3210
06/03/1992,1.3210,1.3210,1.3106,1.3141
06/04/1992,1.3141,1.3141,1.3106,1.3123
06/05/1992,1.3106,1.3123,1.3106,1.3106
06/08/1992,1.3106,1.3106,1.3072,1.3106
06/09/1992,1.3106,1.3106,1.3055,1.3106
06/10/1992,1.3106,1.3141,1.3106,1.3123
06/11/1992,1.3123,1.3141,1.3123,1.3123
06/12/1992,1.3123,1.3193,1.3106,1.3175
06/15/1992,1.3193,1.3280,1.3193,1.3280
06/16/1992,1.3280,1.3316,1.3263,1.3280
06/17/1992,1.3280,1.3280,1.3245,1.3280
06/18/1992,1.3280,1.3316,1.3245,1.3263
06/19/1992,1.3245,1.3298,1.3228,1.3298
06/22/1992,1.3298,1.3333,1.3298,1.3316
06/23/1992,1.3316,1.3316,1.3280,1.3316
06/24/1992,1.3316,1.3333,1.3280,1.3298
06/25/1992,1.3298,1.3351,1.3280,1.3351
06/26/1992,1.3333,1.3405,1.3316,1.3405
06/29/1992,1.3405,1.3405,1.3333,1.3369
06/30/1992,1.3369,1.3387,1.3351,1.3369
07/01/1992,1.3369,1.3423,1.3369,1.3405
07/02/1992,1.3405,1.3477,1.3405,1.3459
07/06/1992,1.3423,1.3459,1.3387,1.3459
07/07/1992,1.3459,1.3477,1.3423,1.3459
07/08/1992,1.3441,1.3495,1.3387,1.3405
07/09/1992,1.3405,1.3441,1.3405,1.3441
07/10/1992,1.3441,1.3477,1.3387,1.3405
07/13/1992,1.3405,1.3405,1.3369,1.3369
07/14/1992,1.3369,1.3405,1.3351,1.3369
07/15/1992,1.3369,1.3459,1.3369,1.3459
07/16/1992,1.3441,1.3459,1.3441,1.3459
07/17/1992,1.3459,1.3459,1.3387,1.3405
07/20/1992,1.3405,1.3405,1.3369,1.3405
07/21/1992,1.3405,1.3423,1.3387,1.3405
07/22/1992,1.3387,1.3405,1.3333,1.3351
07/23/1992,1.3351,1.3387,1.3333,1.3369
07/24/1992,1.3369,1.3387,1.3369,1.3387
07/27/1992,1.3387,1.3441,1.3387,1.3441
07/28/1992,1.3441,1.3459,1.3423,1.3441
07/29/1992,1.3441,1.3477,1.3441,1.3459
07/30/1992,1.3459,1.3459,1.3405,1.3423
07/31/1992,1.3441,1.3441,1.3405,1.3441
08/03/1992,1.3441,1.3441,1.3441,1.3441
08/04/1992,1.3441,1.3477,1.3441,1.3477
08/05/1992,1.3495,1.3569,1.3477,1.3569
08/06/1992,1.3569,1.3587,1.3532,1.3569
08/07/1992,1.3569,1.3569,1.3550,1.3569
08/10/1992,1.3569,1.3569,1.3550,1.3569
08/11/1992,1.3569,1.3717,1.3569,1.3717
08/12/1992,1.3680,1.4045,1.3680,1.3928
08/13/1992,1.3928,1.3966,1.3850,1.3947
08/14/1992,1.3928,1.3928,1.3870,1.3870
08/17/1992,1.3870,1.3870,1.3831,1.3850
08/18/1992,1.3850,1.3908,1.3831,1.3870
08/19/1992,1.3870,1.3870,1.3755,1.3793
08/20/1992,1.3793,1.3870,1.3774,1.3831
08/21/1992,1.3831,1.3928,1.3812,1.3870
08/24/1992,1.3850,1.4025,1.3850,1.3986
08/25/1992,1.4104,1.4164,1.3966,1.4045
08/26/1992,1.4025,1.4045,1.3947,1.3947
08/27/1992,1.3966,1.3986,1.3908,1.3966
08/28/1992,1.3986,1.3986,1.3908,1.3928
08/31/1992,1.3966,1.4065,1.3928,1.4006
09/01/1992,1.4006,1.4006,1.3928,1.3947
09/02/1992,1.3928,1.3947,1.3889,1.3889
09/03/1992,1.3908,1.3908,1.3870,1.3889
09/04/1992,1.3850,1.3889,1.3831,1.3889
09/08/1992,1.3928,1.4025,1.3928,1.4006
09/09/1992,1.4025,1.4025,1.3870,1.3908
09/10/1992,1.3928,1.3928,1.3812,1.3850
09/11/1992,1.3850,1.3870,1.3774,1.3793
09/14/1992,1.3812,1.3812,1.3569,1.3643
09/15/1992,1.3643,1.3717,1.3643,1.3680
09/16/1992,1.3661,1.3699,1.3624,1.3680
09/17/1992,1.3680,1.3755,1.3605,1.3755
09/18/1992,1.3736,1.3774,1.3643,1.3661
09/21/1992,1.3717,1.3793,1.3699,1.3793
09/22/1992,1.3793,1.3889,1.3793,1.3831
09/23/1992,1.3831,1.3889,1.3774,1.3889
09/24/1992,1.3889,1.3889,1.3812,1.3889
09/25/1992,1.3870,1.3870,1.3774,1.3831
09/28/1992,1.3831,1.3986,1.3831,1.3986
09/29/1992,1.3986,1.4025,1.3928,1.4025
09/30/1992,1.4025,1.4045,1.3966,1.4025
10/01/1992,1.4025,1.4065,1.3966,1.3986
10/02/1992,1.3986,1.3986,1.3889,1.3966
10/05/1992,1.3986,1.3986,1.3812,1.3831
10/06/1992,1.3850,1.3908,1.3831,1.3889
10/07/1992,1.3889,1.3966,1.3870,1.3908
10/08/1992,1.3908,1.3928,1.3850,1.3870
10/09/1992,1.3870,1.3947,1.3870,1.3908
10/12/1992,1.3947,1.3947,1.3870,1.3908
10/13/1992,1.3889,1.3889,1.3812,1.3831
10/14/1992,1.3831,1.3870,1.3812,1.3831
10/15/1992,1.3831,1.3870,1.3831,1.3831
10/16/1992,1.3850,1.3908,1.3812,1.3908
10/19/1992,1.3908,1.3947,1.3889,1.3928
10/20/1992,1.3928,1.4006,1.3928,1.3986
10/21/1992,1.3986,1.3986,1.3908,1.3947
10/22/1992,1.3966,1.3966,1.3870,1.3870
10/23/1992,1.3870,1.3947,1.3870,1.3908
10/26/1992,1.3928,1.4045,1.3928,1.4045
10/27/1992,1.4025,1.4265,1.4006,1.4184
10/28/1992,1.4205,1.4388,1.4144,1.4388
10/29/1992,1.4368,1.4430,1.4306,1.4388
10/30/1992,1.4388,1.4451,1.4327,1.4388
11/02/1992,1.4409,1.4535,1.4388,1.4430
11/03/1992,1.4409,1.4451,1.4327,1.4368
11/04/1992,1.4368,1.4556,1.4347,1.4556
11/05/1992,1.4556,1.4556,1.4327,1.4347
11/06/1992,1.4347,1.4388,1.4265,1.4327
11/09/1992,1.4265,1.4388,1.4245,1.4388
11/10/1992,1.4388,1.4514,1.4368,1.4514
11/11/1992,1.4514,1.4514,1.4347,1.4472
11/12/1992,1.4472,1.4493,1.4368,1.4388
11/13/1992,1.4388,1.4451,1.4327,1.4430
11/16/1992,1.4451,1.4556,1.4430,1.4556
11/17/1992,1.4556,1.4620,1.4493,1.4577
11/18/1992,1.4577,1.4599,1.4535,1.4535
11/19/1992,1.4556,1.4641,1.4535,1.4620
11/20/1992,1.4620,1.4641,1.4535,1.4577
11/23/1992,1.4556,1.4641,1.4535,1.4641
11/24/1992,1.4663,1.4663,1.4556,1.4599
11/25/1992,1.4599,1.4620,1.4472,1.4514
11/27/1992,1.4556,1.4556,1.4514,1.4514
11/30/1992,1.4535,1.4663,1.4514,1.4663
12/01/1992,1.4663,1.4749,1.4599,1.4620
12/02/1992,1.4620,1.4663,1.4577,1.4599
12/03/1992,1.4599,1.4599,1.4347,1.4368
12/04/1992,1.4347,1.4451,1.4347,1.4430
12/07/1992,1.4451,1.4472,1.4409,1.4409
12/08/1992,1.4409,1.4451,1.4409,1.4430
12/09/1992,1.4430,1.4451,1.4368,1.4409
12/10/1992,1.4409,1.4514,1.4409,1.4514
12/11/1992,1.4514,1.4514,1.4451,1.4493
12/14/1992,1.4493,1.4577,1.4493,1.4556
12/15/1992,1.4535,1.4556,1.4493,1.4514
12/16/1992,1.4493,1.4535,1.4472,1.4514
12/17/1992,1.4493,1.4514,1.4472,1.4493
12/18/1992,1.4493,1.4493,1.4451,1.4451
12/21/1992,1.4472,1.4472,1.4409,1.4451
12/22/1992,1.4430,1.4514,1.4430,1.4493
12/23/1992,1.4493,1.4535,1.4472,1.4493
12/24/1992,1.4493,1.4514,1.4451,1.4451
12/28/1992,1.4514,1.4535,1.4472,1.4514
12/29/1992,1.4535,1.4556,1.4493,1.4535
12/30/1992,1.4514,1.4535,1.4493,1.4535
12/31/1992,1.4535,1.4535,1.4514,1.4535
01/04/1993,1.4556,1.4706,1.4535,1.4684
01/05/1993,1.4684,1.4881,1.4663,1.4837
01/06/1993,1.4837,1.4970,1.4815,1.4925
01/07/1993,1.4925,1.4948,1.4881,1.4948
01/08/1993,1.4925,1.4948,1.4859,1.4881
01/11/1993,1.4903,1.4903,1.4837,1.4859
01/12/1993,1.4859,1.4859,1.4793,1.4859
01/13/1993,1.4859,1.4948,1.4837,1.4948
01/14/1993,1.4948,1.4948,1.4881,1.4903
01/15/1993,1.4903,1.4903,1.4815,1.4826
01/18/1993,1.4815,1.4837,1.4771,1.4815
