10/30/2003,1.5282,1.5360,1.5210,1.5275
10/31/2003,1.5273,1.5376,1.5245,1.5296
11/03/2003,1.5284,1.5407,1.5233,1.5324
11/04/2003,1.5321,1.5380,1.5270,1.5276
11/05/2003,1.5286,1.5294,1.5200,1.5255
11/06/2003,1.5258,1.5300,1.5194,1.5283
11/07/2003,1.5285,1.5312,1.5091,1.5236
11/10/2003,1.5231,1.5256,1.5055,1.5074
11/11/2003,1.5074,1.5138,1.5014,1.5117
11/12/2003,1.5118,1.5225,1.5075,1.5171
11/13/2003,1.5170,1.5277,1.5142,1.5242
11/14/2003,1.5240,1.5354,1.5227,1.5340
11/17/2003,1.5330,1.5475,1.5323,1.5408
11/18/2003,1.5406,1.5547,1.5371,1.5545
11/19/2003,1.5544,1.5581,1.5488,1.5493
11/20/2003,1.5493,1.5571,1.5482,1.5509
11/21/2003,1.5510,1.5596,1.5465,1.5514
11/24/2003,1.5506,1.5571,1.5396,1.5503
11/25/2003,1.5505,1.5568,1.5425,1.5447
11/26/2003,1.5450,1.5598,1.5421,1.5566
11/28/2003,1.5564,1.5624,1.5505,1.5589
12/01/2003,1.5570,1.5675,1.5549,1.5605
12/02/2003,1.5607,1.5701,1.5582,1.5670
12/03/2003,1.5676,1.5762,1.5653,1.5756
12/04/2003,1.5749,1.5918,1.5696,1.5857
12/05/2003,1.5859,1.5888,1.5755,1.5879
12/08/2003,1.5867,1.5944,1.5832,1.5861
12/09/2003,1.5862,1.6040,1.5844,1.5998
12/10/2003,1.5996,1.6055,1.5911,1.5982
12/11/2003,1.5982,1.6160,1.5935,1.6111
12/12/2003,1.6110,1.6214,1.6037,1.6152
12/15/2003,1.6024,1.6199,1.6005,1.6163
12/16/2003,1.6161,1.6382,1.6156,1.6362
12/17/2003,1.6361,1.6477,1.6338,1.6469
12/18/2003,1.6468,1.6554,1.6431,1.6512
12/19/2003,1.6512,1.6624,1.6509,1.6530
12/22/2003,1.6528,1.6639,1.6487,1.6502
12/23/2003,1.6503,1.6538,1.6354,1.6398
12/24/2003,1.6402,1.6415,1.6264,1.6267
12/26/2003,1.6303,1.6335,1.6230,1.6235
12/29/2003,1.6286,1.6386,1.6280,1.6345
12/30/2003,1.6348,1.6404,1.6195,1.6223
12/31/2003,1.6227,1.6345,1.6210,1.6333
01/02/2004,1.6263,1.6328,1.6206,1.6206
01/05/2004,1.6271,1.6333,1.6184,1.6246
01/06/2004,1.6248,1.6427,1.6223,1.6362
01/07/2004,1.6361,1.6399,1.6266,1.6271
01/08/2004,1.6274,1.6354,1.6241,1.6320
01/09/2004,1.6321,1.6385,1.6243,1.6298
01/12/2004,1.6334,1.6382,1.6246,1.6257
01/13/2004,1.6262,1.6312,1.6187,1.6242
01/14/2004,1.6235,1.6399,1.6132,1.6319
01/15/2004,1.6322,1.6377,1.6275,1.6279
01/16/2004,1.6278,1.6333,1.6058,1.6097
01/20/2004,1.6077,1.6255,1.6072,1.6246
01/21/2004,1.6247,1.6468,1.6222,1.6449
01/22/2004,1.6450,1.6551,1.6434,1.6489
01/23/2004,1.6485,1.6706,1.6459,1.6525
01/26/2004,1.6536,1.6546,1.6371,1.6389
01/27/2004,1.6389,1.6515,1.6323,1.6499
01/28/2004,1.6502,1.6699,1.6442,1.6548
01/29/2004,1.6549,1.6647,1.6486,1.6510
01/30/2004,1.6507,1.6623,1.6450,1.6533
02/02/2004,1.6534,1.6655,1.6493,1.6639
02/03/2004,1.6639,1.6817,1.6606,1.6764
02/04/2004,1.6768,1.6851,1.6688,1.6718
02/05/2004,1.6711,1.6842,1.6709,1.6778
02/06/2004,1.6786,1.6900,1.6732,1.6821
02/09/2004,1.6725,1.6910,1.6706,1.6869
02/10/2004,1.6869,1.6956,1.6821,1.6872
02/11/2004,1.6871,1.6962,1.6838,1.6852
02/12/2004,1.6859,1.6942,1.6845,1.6893
02/13/2004,1.6892,1.6956,1.6730,1.6767
02/17/2004,1.6797,1.6874,1.6770,1.6824
02/18/2004,1.6821,1.6947,1.6774,1.6784
02/19/2004,1.6786,1.6933,1.6786,1.6931
02/20/2004,1.6929,1.6975,1.6716,1.6735
02/23/2004,1.6727,1.6868,1.6692,1.6786
02/24/2004,1.6789,1.6880,1.6735,1.6860
02/25/2004,1.6862,1.6885,1.6661,1.6671
02/26/2004,1.6668,1.6755,1.6625,1.6677
02/27/2004,1.6677,1.6809,1.6659,1.6667
03/01/2004,1.6694,1.6741,1.6632,1.6664
03/02/2004,1.6666,1.6690,1.6385,1.6401
03/03/2004,1.6403,1.6506,1.6212,1.6350
03/04/2004,1.6348,1.6413,1.6240,1.6261
03/05/2004,1.6257,1.6393,1.6237,1.6341
03/08/2004,1.6354,1.6423,1.6305,1.6374
03/09/2004,1.6374,1.6452,1.6257,1.6308
03/10/2004,1.6309,1.6336,1.6164,1.6201
03/11/2004,1.6196,1.6332,1.6146,1.6304
03/12/2004,1.6304,1.6340,1.6158,1.6300
03/15/2004,1.6142,1.6410,1.6124,1.6361
03/16/2004,1.6362,1.6469,1.6321,1.6357
03/17/2004,1.6357,1.6428,1.6298,1.6375
03/18/2004,1.6374,1.6517,1.6363,1.6439
03/19/2004,1.6438,1.6492,1.6310,1.6391
03/22/2004,1.6361,1.6467,1.6312,1.6451
03/23/2004,1.6450,1.6467,1.6348,1.6430
03/24/2004,1.6432,1.6462,1.6250,1.6284
03/25/2004,1.6283,1.6293,1.6118,1.6140
03/26/2004,1.6143,1.6173,1.5944,1.5995
03/29/2004,1.5986,1.6031,1.5868,1.5915
03/30/2004,1.5920,1.6016,1.5894,1.5895
03/31/2004,1.5894,1.6203,1.5894,1.6122
04/01/2004,1.6125,1.6293,1.6081,1.6162
04/02/2004,1.6162,1.6179,1.5903,1.5938
04/05/2004,1.5910,1.5952,1.5734,1.5792
04/06/2004,1.5790,1.5934,1.5746,1.5853
04/07/2004,1.5857,1.6042,1.5787,1.5933
04/08/2004,1.5935,1.6094,1.5917,1.6044
04/12/2004,1.6049,1.6171,1.6004,1.6123
04/13/2004,1.6123,1.6145,1.5902,1.5949
04/14/2004,1.5948,1.6113,1.5882,1.6080
04/15/2004,1.6085,1.6123,1.5978,1.6091
04/16/2004,1.6091,1.6196,1.6061,1.6119
04/19/2004,1.6166,1.6246,1.6139,1.6162
04/20/2004,1.6159,1.6179,1.6068,1.6102
04/21/2004,1.6105,1.6138,1.6036,1.6085
04/22/2004,1.6081,1.6171,1.6014,1.6137
04/23/2004,1.6136,1.6195,1.6055,1.6131
04/26/2004,1.6073,1.6097,1.5992,1.5993
04/27/2004,1.5995,1.6155,1.5984,1.6120
04/28/2004,1.6118,1.6290,1.6058,1.6283
04/29/2004,1.6283,1.6443,1.6203,1.6386
04/30/2004,1.6387,1.6520,1.6351,1.6431
05/03/2004,1.6447,1.6470,1.6360,1.6392
05/04/2004,1.6394,1.6601,1.6368,1.6567
05/05/2004,1.6566,1.6757,1.6566,1.6726
05/06/2004,1.6722,1.6725,1.6595,1.6662
05/07/2004,1.6661,1.6716,1.6431,1.6431
05/10/2004,1.6392,1.6526,1.6391,1.6484
05/11/2004,1.6483,1.6522,1.6379,1.6463
05/12/2004,1.6459,1.6561,1.6403,1.6509
05/13/2004,1.6509,1.6581,1.6393,1.6465
05/14/2004,1.6471,1.6575,1.6440,1.6514
05/17/2004,1.6520,1.6810,1.6520,1.6798
05/18/2004,1.6797,1.6804,1.6594,1.6614
05/19/2004,1.6615,1.6693,1.6510,1.6517
05/20/2004,1.6516,1.6558,1.6291,1.6351
05/21/2004,1.6352,1.6562,1.6352,1.6456
05/24/2004,1.6421,1.6488,1.6346,1.6453
05/25/2004,1.6451,1.6676,1.6413,1.6603
05/26/2004,1.6605,1.6644,1.6505,1.6590
05/27/2004,1.6591,1.6689,1.6564,1.6636
05/28/2004,1.6646,1.6707,1.6622,1.6645
06/01/2004,1.6600,1.6766,1.6585,1.6754
06/02/2004,1.6754,1.6786,1.6620,1.6629
06/03/2004,1.6624,1.6671,1.6564,1.6666
06/04/2004,1.6664,1.6678,1.6523,1.6581
06/07/2004,1.6602,1.6664,1.6547,1.6593
06/08/2004,1.6593,1.6621,1.6479,1.6556
06/09/2004,1.6556,1.6561,1.6343,1.6387
06/10/2004,1.6385,1.6482,1.6344,1.6473
06/14/2004,1.6392,1.6603,1.6318,1.6578
06/15/2004,1.6575,1.6674,1.6562,1.6637
06/16/2004,1.6640,1.6675,1.6489,1.6494
06/17/2004,1.6492,1.6604,1.6460,1.6523
06/18/2004,1.6522,1.6561,1.6469,1.6543
06/21/2004,1.6677,1.6682,1.6478,1.6539
06/22/2004,1.6539,1.6548,1.6389,1.6440
06/23/2004,1.6439,1.6537,1.6375,1.6445
06/24/2004,1.6445,1.6449,1.6307,1.6362
06/25/2004,1.6365,1.6444,1.6299,1.6441
06/28/2004,1.6453,1.6466,1.6349,1.6425
06/29/2004,1.6424,1.6438,1.6239,1.6244
06/30/2004,1.6244,1.6382,1.6228,1.6257
07/01/2004,1.6256,1.6284,1.6136,1.6203
07/02/2004,1.6205,1.6335,1.6172,1.6305
07/06/2004,1.6284,1.6324,1.6219,1.6304
07/07/2004,1.6304,1.6385,1.6272,1.6334
07/08/2004,1.6334,1.6400,1.6300,1.6324
07/09/2004,1.6322,1.6386,1.6289,1.6363
07/12/2004,1.6354,1.6381,1.6305,1.6346
07/13/2004,1.6348,1.6393,1.6226,1.6253
07/14/2004,1.6251,1.6404,1.6226,1.6370
07/15/2004,1.6368,1.6404,1.6332,1.6352
07/16/2004,1.6347,1.6402,1.6240,1.6335
07/19/2004,1.6295,1.6307,1.6235,1.6264
07/20/2004,1.6273,1.6303,1.6173,1.6221
07/21/2004,1.6197,1.6254,1.6160,1.6197
07/22/2004,1.6197,1.6258,1.6092,1.6140
07/23/2004,1.6146,1.6155,1.5970,1.5976
07/26/2004,1.5996,1.6195,1.5983,1.6185
07/27/2004,1.6183,1.6254,1.6049,1.6054
07/28/2004,1.6055,1.6125,1.5989,1.6015
07/29/2004,1.6014,1.6083,1.5937,1.5950
07/30/2004,1.5953,1.6026,1.5908,1.6003
08/02/2004,1.5965,1.6053,1.5954,1.6018
08/03/2004,1.6020,1.6056,1.5860,1.5887
08/04/2004,1.5887,1.5902,1.5791,1.5854
08/05/2004,1.5850,1.5918,1.5834,1.5902
08/06/2004,1.5897,1.6129,1.5877,1.6114
08/09/2004,1.6211,1.6220,1.6081,1.6165
08/10/2004,1.6166,1.6206,1.6115,1.6160
08/11/2004,1.6160,1.6208,1.6141,1.6187
08/12/2004,1.6188,1.6329,1.6185,1.6313
08/13/2004,1.6311,1.6327,1.6166,1.6192
08/16/2004,1.6191,1.6241,1.6095,1.6153
08/17/2004,1.6150,1.6169,1.6078,1.6154
08/18/2004,1.6152,1.6159,1.6058,1.6081
08/19/2004,1.6080,1.6130,1.6007,1.6037
08/20/2004,1.6039,1.6067,1.5944,1.5991
08/23/2004,1.5971,1.6012,1.5869,1.5871
08/24/2004,1.5877,1.5889,1.5751,1.5785
08/25/2004,1.5785,1.5879,1.5731,1.5763
08/26/2004,1.5762,1.5895,1.5735,1.5817
08/27/2004,1.5822,1.5861,1.5738,1.5767
08/30/2004,1.5772,1.5919,1.5767,1.5874
08/31/2004,1.5883,1.6076,1.5865,1.5986
09/01/2004,1.5987,1.6019,1.5908,1.5936
09/02/2004,1.5936,1.5958,1.5782,1.5821
09/03/2004,1.5818,1.5848,1.5653,1.5677
09/07/2004,1.5664,1.5741,1.5537,1.5577
09/08/2004,1.5583,1.5731,1.5529,1.5714
09/09/2004,1.5715,1.5758,1.5659,1.5742
09/10/2004,1.5743,1.5867,1.5728,1.5832
09/13/2004,1.5839,1.5960,1.5800,1.5953
09/14/2004,1.5953,1.5985,1.5831,1.5843
09/15/2004,1.5844,1.5900,1.5749,1.5749
09/16/2004,1.5749,1.5776,1.5666,1.5721
09/17/2004,1.5718,1.5910,1.5709,1.5809
09/20/2004,1.5795,1.5828,1.5724,1.5759
09/21/2004,1.5759,1.5922,1.5746,1.5882
09/22/2004,1.5878,1.5881,1.5695,1.5723
09/23/2004,1.5723,1.5820,1.5688,1.5702
09/24/2004,1.5703,1.5783,1.5610,1.5641
09/27/2004,1.5657,1.5691,1.5619,1.5640
09/28/2004,1.5647,1.5729,1.5633,1.5675
09/29/2004,1.5672,1.5688,1.5628,1.5668
09/30/2004,1.5669,1.5798,1.5640,1.5686
10/01/2004,1.5686,1.5699,1.5636,1.5658
10/04/2004,1.5644,1.5675,1.5576,1.5625
10/05/2004,1.5624,1.5665,1.5516,1.5529
10/06/2004,1.5529,1.5558,1.5449,1.5464
10/07/2004,1.5464,1.5523,1.5412,1.5488
10/08/2004,1.5489,1.5562,1.5437,1.5532
10/11/2004,1.5521,1.5570,1.5511,1.5542
10/12/2004,1.5543,1.5543,1.5453,1.5472
10/13/2004,1.5472,1.5595,1.5457,1.5503
10/14/2004,1.5507,1.5583,1.5502,1.5569
10/15/2004,1.5563,1.5695,1.5499,1.5621
10/18/2004,1.5641,1.5735,1.5627,1.5702
10/19/2004,1.5705,1.5780,1.5656,1.5744
10/20/2004,1.5745,1.5792,1.5664,1.5675
10/21/2004,1.5677,1.5759,1.5646,1.5688
10/22/2004,1.5688,1.5720,1.5586,1.5647
10/25/2004,1.5655,1.5696,1.5575,1.5637
10/26/2004,1.5636,1.5669,1.5597,1.5642
10/27/2004,1.5635,1.5660,1.5547,1.5579
10/28/2004,1.5579,1.5646,1.5510,1.5590
10/29/2004,1.5591,1.5617,1.5499,1.5575
11/01/2004,1.5592,1.5632,1.5547,1.5589
11/02/2004,1.5589,1.5629,1.5539,1.5618
11/03/2004,1.5617,1.5624,1.5468,1.5494
11/04/2004,1.5494,1.5561,1.5453,1.5530
11/05/2004,1.5531,1.5574,1.5450,1.5522
11/08/2004,1.5486,1.5540,1.5391,1.5433
11/09/2004,1.5434,1.5490,1.5383,1.5469
11/10/2004,1.5467,1.5545,1.5383,1.5384
11/11/2004,1.5387,1.5469,1.5387,1.5436
11/12/2004,1.5437,1.5501,1.5390,1.5471
11/15/2004,1.5483,1.5590,1.5456,1.5539
11/16/2004,1.5535,1.5561,1.5453,1.5484
11/17/2004,1.5481,1.5585,1.5473,1.5562
11/18/2004,1.5563,1.5703,1.5542,1.5625
11/19/2004,1.5623,1.5706,1.5505,1.5558
11/22/2004,1.5550,1.5604,1.5427,1.5455
11/23/2004,1.5458,1.5573,1.5426,1.5511
11/24/2004,1.5513,1.5578,1.5500,1.5551
11/26/2004,1.5622,1.5668,1.5523,1.5657
11/29/2004,1.5659,1.5776,1.5607,1.5724
11/30/2004,1.5729,1.5846,1.5720,1.5766
12/01/2004,1.5765,1.5861,1.5724,1.5791
12/02/2004,1.5792,1.5855,1.5731,1.5844
12/03/2004,1.5845,1.6090,1.5790,1.6016
12/06/2004,1.6021,1.6161,1.6003,1.6078
12/07/2004,1.6079,1.6259,1.6045,1.6218
12/08/2004,1.6217,1.6318,1.6173,1.6200
12/09/2004,1.6203,1.6290,1.6167,1.6263
12/10/2004,1.6265,1.6293,1.6175,1.6187
12/13/2004,1.6216,1.6379,1.6165,1.6328
12/14/2004,1.6329,1.6507,1.6316,1.6435
12/15/2004,1.6433,1.6530,1.6392,1.6402
12/16/2004,1.6405,1.6508,1.6325,1.6345
12/17/2004,1.6349,1.6409,1.6252,1.6353
12/20/2004,1.6364,1.6496,1.6335,1.6441
12/21/2004,1.6438,1.6474,1.6352,1.6442
12/22/2004,1.6456,1.6682,1.6389,1.6622
12/23/2004,1.6622,1.6708,1.6588,1.6650
12/27/2004,1.6633,1.6667,1.6548,1.6595
12/28/2004,1.6594,1.6627,1.6545,1.6566
12/29/2004,1.6565,1.6628,1.6455,1.6490
12/30/2004,1.6490,1.6514,1.6364,1.6416
12/31/2004,1.6419,1.6497,1.6244,1.6285
01/03/2005,1.6316,1.6365,1.6164,1.6262
01/04/2005,1.6262,1.6304,1.6208,1.6259
01/05/2005,1.6260,1.6326,1.6202,1.6253
01/06/2005,1.6255,1.6326,1.6196,1.6272
01/07/2005,1.6267,1.6331,1.6069,1.6076
01/10/2005,1.6088,1.6113,1.5946,1.5989
01/11/2005,1.5987,1.6060,1.5957,1.5982
01/12/2005,1.5980,1.6056,1.5858,1.5924
01/13/2005,1.5927,1.5958,1.5846,1.5892
01/14/2005,1.5896,1.6005,1.5831,1.5969
01/18/2005,1.5907,1.5998,1.5877,1.5912
01/19/2005,1.5915,1.6021,1.5900,1.5967
01/20/2005,1.5967,1.6016,1.5916,1.5997
01/21/2005,1.5994,1.6000,1.5890,1.5937
01/24/2005,1.5984,1.6012,1.5889,1.5998
01/25/2005,1.6000,1.6149,1.5920,1.6027
01/26/2005,1.6029,1.6163,1.6014,1.6114
01/27/2005,1.6114,1.6192,1.6093,1.6139
01/28/2005,1.6142,1.6223,1.6130,1.6148
01/31/2005,1.6158,1.6203,1.6106,1.6163
02/01/2005,1.6166,1.6200,1.6090,1.6128
02/02/2005,1.6128,1.6181,1.6064,1.6128
02/03/2005,1.6126,1.6158,1.6085,1.6099
02/04/2005,1.6101,1.6178,1.6054,1.6075
02/07/2005,1.6058,1.6134,1.6009,1.6015
02/08/2005,1.6014,1.6049,1.5901,1.5907
02/09/2005,1.5909,1.6021,1.5909,1.5976
02/10/2005,1.5974,1.6050,1.5949,1.5992
02/11/2005,1.5992,1.6012,1.5900,1.5906
02/14/2005,1.5920,1.6043,1.5903,1.5992
02/15/2005,1.5988,1.6090,1.5976,1.6025
02/16/2005,1.6025,1.6174,1.6001,1.6118
02/17/2005,1.6113,1.6156,1.6038,1.6072
02/18/2005,1.6071,1.6113,1.6037,1.6095
02/22/2005,1.6129,1.6309,1.6105,1.6243
02/23/2005,1.6247,1.6465,1.6215,1.6454
02/24/2005,1.6452,1.6547,1.6347,1.6347
02/25/2005,1.6348,1.6435,1.6331,1.6399
02/28/2005,1.6453,1.6458,1.6277,1.6322
03/01/2005,1.6323,1.6410,1.6261,1.6366
03/02/2005,1.6365,1.6387,1.6256,1.6278
03/03/2005,1.6280,1.6393,1.6259,1.6307
03/04/2005,1.6307,1.6363,1.6261,1.6301
03/07/2005,1.6294,1.6330,1.6220,1.6243
03/08/2005,1.6244,1.6298,1.6158,1.6180
03/09/2005,1.6186,1.6199,1.6091,1.6156
03/10/2005,1.6158,1.6183,1.6101,1.6162
03/11/2005,1.6163,1.6265,1.6138,1.6233
03/14/2005,1.6234,1.6235,1.6109,1.6145
03/15/2005,1.6145,1.6160,1.6012,1.6061
03/16/2005,1.6059,1.6183,1.6046,1.6166
03/17/2005,1.6165,1.6185,1.6022,1.6064
03/18/2005,1.6063,1.6091,1.5977,1.6012
03/21/2005,1.6012,1.6040,1.5920,1.5935
03/22/2005,1.5937,1.5966,1.5788,1.5815
03/23/2005,1.5817,1.5856,1.5750,1.5784
03/24/2005,1.5783,1.5847,1.5709,1.5709
03/28/2005,1.5784,1.5785,1.5688,1.5710
03/29/2005,1.5710,1.5751,1.5625,1.5643
03/30/2005,1.5645,1.5799,1.5627,1.5716
03/31/2005,1.5714,1.5770,1.5669,1.5689
04/01/2005,1.5687,1.5775,1.5656,1.5671
04/04/2005,1.5683,1.5715,1.5653,1.5701
04/05/2005,1.5701,1.5722,1.5652,1.5668
04/06/2005,1.5667,1.5751,1.5646,1.5733
04/07/2005,1.5732,1.5789,1.5702,1.5720
04/08/2005,1.5720,1.5894,1.5672,1.5893
04/11/2005,1.5887,1.6067,1.5846,1.6002
04/12/2005,1.6002,1.6047,1.5902,1.5986
04/13/2005,1.5991,1.6003,1.5909,1.5986
04/14/2005,1.5989,1.5996,1.5880,1.5902
04/15/2005,1.5902,1.6119,1.5877,1.6116
04/18/2005,1.6079,1.6283,1.6054,1.6249
04/19/2005,1.6254,1.6277,1.6153,1.6153
04/20/2005,1.6151,1.6260,1.6123,1.6252
04/21/2005,1.6252,1.6259,1.6143,1.6171
04/22/2005,1.6172,1.6197,1.6107,1.6132
04/25/2005,1.6123,1.6142,1.6042,1.6086
04/26/2005,1.6083,1.6194,1.6067,1.6166
04/27/2005,1.6169,1.6191,1.6080,1.6159
04/28/2005,1.6148,1.6198,1.6121,1.6148
04/29/2005,1.6147,1.6256,1.6146,1.6194
05/02/2005,1.6205,1.6236,1.6101,1.6125
05/03/2005,1.6126,1.6195,1.6109,1.6111
05/04/2005,1.6112,1.6224,1.6112,1.6124
05/05/2005,1.6125,1.6182,1.6096,1.6134
05/06/2005,1.6135,1.6147,1.5889,1.5923
05/09/2005,1.5914,1.5945,1.5862,1.5893
05/10/2005,1.5895,1.5948,1.5857,1.5924
05/11/2005,1.5922,1.6040,1.5919,1.5991
05/12/2005,1.5993,1.5994,1.5863,1.5866
05/13/2005,1.5868,1.5988,1.5823,1.5975
05/16/2005,1.5973,1.6081,1.5928,1.6045
05/17/2005,1.6049,1.6082,1.5939,1.5943
05/18/2005,1.5940,1.6002,1.5910,1.5972
05/19/2005,1.5970,1.6011,1.5906,1.5913
05/20/2005,1.5913,1.5921,1.5844,1.5896
05/23/2005,1.5893,1.5900,1.5802,1.5827
05/24/2005,1.5828,1.5914,1.5811,1.5847
05/25/2005,1.5848,1.5958,1.5816,1.5933
05/26/2005,1.5937,1.5945,1.5840,1.5845
05/27/2005,1.5847,1.5876,1.5748,1.5782
05/31/2005,1.5667,1.5689,1.5425,1.5440
06/01/2005,1.5437,1.5483,1.5224,1.5224
06/02/2005,1.5203,1.5386,1.5185,1.5317
06/03/2005,1.5319,1.5376,1.5214,1.5243
06/06/2005,1.5256,1.5332,1.5238,1.5250
06/07/2005,1.5249,1.5347,1.5233,1.5305
06/08/2005,1.5303,1.5390,1.5288,1.5303
06/09/2005,1.5303,1.5384,1.5295,1.5368
06/10/2005,1.5369,1.5397,1.5120,1.5163
06/13/2005,1.5139,1.5248,1.5127,1.5198
06/14/2005,1.5197,1.5296,1.5059,1.5069
06/15/2005,1.5066,1.5106,1.4966,1.4978
06/16/2005,1.4973,1.5039,1.4925,1.4961
06/17/2005,1.4962,1.5135,1.4947,1.5099
06/20/2005,1.5110,1.5110,1.4941,1.5008
06/21/2005,1.5008,1.5046,1.4904,1.5002
06/22/2005,1.5001,1.5041,1.4924,1.4973
06/23/2005,1.4971,1.5002,1.4811,1.4832
06/24/2005,1.4836,1.4944,1.4770,1.4915
06/27/2005,1.4918,1.5078,1.4918,1.4956
06/28/2005,1.4960,1.5009,1.4833,1.4852
06/29/2005,1.4850,1.4905,1.4777,1.4827
06/30/2005,1.4824,1.4911,1.4787,1.4824
07/01/2005,1.4825,1.4898,1.4781,1.4844
07/05/2005,1.4758,1.4843,1.4730,1.4811
07/06/2005,1.4808,1.4845,1.4722,1.4759
07/07/2005,1.4760,1.4855,1.4651,1.4677
07/08/2005,1.4679,1.4691,1.4534,1.4585
07/11/2005,1.4590,1.4705,1.4555,1.4699
07/12/2005,1.4699,1.4790,1.4637,1.4731
07/13/2005,1.4728,1.4745,1.4569,1.4607
07/14/2005,1.4606,1.4660,1.4515,1.4650
07/15/2005,1.4651,1.4726,1.4597,1.4687
07/18/2005,1.4678,1.4758,1.4646,1.4660
07/19/2005,1.4662,1.4708,1.4597,1.4675
07/20/2005,1.4673,1.4868,1.4657,1.4814
07/21/2005,1.4816,1.4895,1.4726,1.4812
07/22/2005,1.4818,1.4852,1.4671,1.4707
07/25/2005,1.4631,1.4739,1.4631,1.4692
07/26/2005,1.4691,1.4803,1.4650,1.4776
07/27/2005,1.4781,1.4946,1.4753,1.4918
07/28/2005,1.4917,1.4991,1.4860,1.4921
07/29/2005,1.4920,1.4945,1.4819,1.4827
08/01/2005,1.4895,1.4908,1.4750,1.4757
08/02/2005,1.4757,1.4863,1.4750,1.4857
08/03/2005,1.4853,1.5013,1.4773,1.5008
08/04/2005,1.5010,1.5046,1.4937,1.5030
08/05/2005,1.5027,1.5142,1.5001,1.5029
08/08/2005,1.5029,1.5053,1.4973,1.4999
08/09/2005,1.5014,1.5075,1.4980,1.4986
08/10/2005,1.4989,1.5093,1.4943,1.4988
08/11/2005,1.4986,1.5034,1.4917,1.4966
08/12/2005,1.4969,1.5013,1.4825,1.4891
08/15/2005,1.4924,1.4947,1.4775,1.4833
08/16/2005,1.4830,1.4874,1.4757,1.4814
08/17/2005,1.4812,1.4892,1.4748,1.4892
08/18/2005,1.4881,1.4910,1.4816,1.4835
08/19/2005,1.4838,1.4866,1.4716,1.4716
08/22/2005,1.4732,1.4789,1.4687,1.4698
08/23/2005,1.4694,1.4734,1.4607,1.4654
08/24/2005,1.4653,1.4671,1.4595,1.4612
08/25/2005,1.4610,1.4679,1.4582,1.4663
08/26/2005,1.4661,1.4761,1.4644,1.4740
08/29/2005,1.4685,1.4722,1.4623,1.4657
08/30/2005,1.4656,1.4673,1.4533,1.4551
08/31/2005,1.4553,1.4670,1.4522,1.4663
09/01/2005,1.4660,1.4803,1.4651,1.4788
09/02/2005,1.4790,1.4921,1.4752,1.4880
09/06/2005,1.4918,1.4919,1.4799,1.4827
09/07/2005,1.4826,1.4880,1.4724,1.4755
09/08/2005,1.4750,1.4777,1.4639,1.4647
09/09/2005,1.4646,1.4695,1.4573,1.4611
09/12/2005,1.4609,1.4609,1.4520,1.4583
09/13/2005,1.4582,1.4618,1.4467,1.4493
09/14/2005,1.4495,1.4574,1.4471,1.4510
09/15/2005,1.4510,1.4535,1.4427,1.4481
09/16/2005,1.4482,1.4569,1.4415,1.4424
09/19/2005,1.4365,1.4379,1.4167,1.4176
09/20/2005,1.4176,1.4261,1.4159,1.4183
09/21/2005,1.4177,1.4308,1.4159,1.4261
09/22/2005,1.4261,1.4306,1.4170,1.4234
09/23/2005,1.4232,1.4264,1.4089,1.4089
09/26/2005,1.4104,1.4210,1.4096,1.4151
09/27/2005,1.4150,1.4179,1.4064,1.4148
09/28/2005,1.4150,1.4208,1.4110,1.4135
09/29/2005,1.4136,1.4172,1.4067,1.4097
09/30/2005,1.4094,1.4131,1.3948,1.3984
10/03/2005,1.3995,1.4004,1.3854,1.3892
10/04/2005,1.3897,1.4004,1.3865,1.3971
10/05/2005,1.3972,1.4168,1.3964,1.4153
10/06/2005,1.4154,1.4405,1.4154,1.4384
10/07/2005,1.4384,1.4394,1.4209,1.4231
10/10/2005,1.4221,1.4291,1.4126,1.4189
10/11/2005,1.4185,1.4212,1.4084,1.4103
10/12/2005,1.4107,1.4123,1.4034,1.4076
10/13/2005,1.4078,1.4246,1.4021,1.4233
10/14/2005,1.4229,1.4353,1.4173,1.4327
10/17/2005,1.4323,1.4357,1.4157,1.4184
10/18/2005,1.4182,1.4203,1.4072,1.4078
10/19/2005,1.4079,1.4127,1.4024,1.4093
10/20/2005,1.4096,1.4169,1.4012,1.4161
10/21/2005,1.4163,1.4234,1.4131,1.4196
10/24/2005,1.4182,1.4284,1.4143,1.4215
10/25/2005,1.4220,1.4281,1.4169,1.4217
10/26/2005,1.4218,1.4279,1.4108,1.4118
10/27/2005,1.4117,1.4241,1.4091,1.4239
10/28/2005,1.4235,1.4266,1.4163,1.4208
10/31/2005,1.4197,1.4226,1.4099,1.4171
11/01/2005,1.4174,1.4215,1.4091,1.4127
11/02/2005,1.4126,1.4256,1.4122,1.4240
11/03/2005,1.4239,1.4259,1.4100,1.4112
11/04/2005,1.4110,1.4140,1.3905,1.3981
11/07/2005,1.3997,1.4049,1.3950,1.4009
11/08/2005,1.4008,1.4059,1.3928,1.3944
11/09/2005,1.3952,1.4021,1.3912,1.3973
11/10/2005,1.3971,1.3997,1.3889,1.3919
11/11/2005,1.3919,1.3966,1.3890,1.3959
11/14/2005,1.3940,1.4037,1.3935,1.3942
11/15/2005,1.3941,1.3995,1.3923,1.3980
11/16/2005,1.3982,1.4001,1.3897,1.3933
11/17/2005,1.3933,1.3964,1.3874,1.3948
