01/04/1999,2.2245,2.2513,2.1930,2.1979
01/05/1999,2.1916,2.2090,2.1759,2.1871
01/06/1999,2.1886,2.1997,2.1525,2.1582
01/07/1999,2.1595,2.1667,2.1490,2.1579
01/08/1999,2.1575,2.1633,2.1327,2.1410
01/11/1999,2.1415,2.1504,2.0960,2.0990
01/12/1999,2.0994,2.1231,2.0985,2.1201
01/13/1999,2.1209,2.1831,2.1209,2.1605
01/14/1999,2.1616,2.1708,2.1520,2.1702
01/15/1999,2.1696,2.1837,2.1348,2.1348
01/19/1999,2.1611,2.1724,2.1527,2.1606
01/20/1999,2.1610,2.1642,2.1379,2.1393
01/21/1999,2.1387,2.1549,2.1314,2.1314
01/22/1999,2.1321,2.1602,2.1321,2.1592
01/25/1999,2.1592,2.1739,2.1577,2.1598
01/26/1999,2.1598,2.1695,2.1531,2.1584
01/27/1999,2.1554,2.1556,2.1326,2.1326
01/28/1999,2.1352,2.1432,2.1245,2.1245
01/29/1999,2.1254,2.1292,2.1083,2.1085
02/01/1999,2.1110,2.1199,2.0770,2.0770
02/02/1999,2.0816,2.0851,2.0683,2.0788
02/03/1999,2.0777,2.0846,2.0539,2.0539
02/04/1999,2.0509,2.0608,2.0402,2.0525
02/05/1999,2.0543,2.0601,2.0429,2.0502
02/08/1999,2.0496,2.0508,2.0047,2.0309
02/09/1999,2.0328,2.0435,2.0320,2.0385
02/10/1999,2.0378,2.0593,2.0378,2.0482
02/11/1999,2.0492,2.0544,2.0348,2.0348
02/12/1999,2.0341,2.0587,2.0341,2.0513
02/16/1999,2.0517,2.0856,2.0517,2.0813
02/17/1999,2.0801,2.0957,2.0770,2.0857
02/18/1999,2.0838,2.0891,2.0739,2.0739
02/19/1999,2.0718,2.0728,2.0366,2.0366
02/22/1999,2.0345,2.0477,2.0345,2.0403
02/23/1999,2.0413,2.0518,2.0306,2.0406
02/24/1999,2.0391,2.0796,2.0391,2.0659
02/25/1999,2.0670,2.1028,2.0634,2.0954
02/26/1999,2.0952,2.1107,2.0874,2.0977
03/01/1999,2.0972,2.1131,2.0681,2.0681
03/02/1999,2.0663,2.0719,2.0566,2.0654
03/03/1999,2.0644,2.0709,2.0555,2.0628
03/04/1999,2.0617,2.0664,2.0388,2.0388
03/05/1999,2.0350,2.0520,2.0350,2.0380
03/08/1999,2.0389,2.0603,2.0372,2.0421
03/09/1999,2.0419,2.0527,2.0316,2.0367
03/10/1999,2.0386,2.0532,2.0328,2.0400
03/11/1999,2.0396,2.0673,2.0277,2.0537
03/12/1999,2.0547,2.0692,2.0441,2.0479
03/15/1999,2.0417,2.0593,2.0397,2.0580
03/16/1999,2.0582,2.0773,2.0476,2.0745
03/17/1999,2.0760,2.0989,2.0760,2.0860
03/18/1999,2.0840,2.0891,2.0540,2.0591
03/19/1999,2.0606,2.0714,2.0434,2.0434
03/22/1999,2.0434,2.0516,2.0331,2.0331
03/23/1999,2.0329,2.0368,2.0224,2.0251
03/24/1999,2.0254,2.0359,2.0188,2.0227
03/25/1999,2.0235,2.0307,2.0136,2.0136
03/26/1999,2.0115,2.0197,2.0008,2.0067
03/29/1999,2.0067,2.0196,2.0025,2.0122
03/30/1999,2.0126,2.0295,2.0113,2.0162
03/31/1999,2.0173,2.0297,2.0098,2.0118
04/01/1999,2.0100,2.0181,2.0064,2.0162
04/05/1999,2.0166,2.0198,2.0107,2.0146
04/06/1999,2.0134,2.0445,2.0134,2.0361
04/07/1999,2.0349,2.0396,2.0251,2.0251
04/08/1999,2.0256,2.0499,2.0183,2.0183
04/09/1999,2.0190,2.0244,2.0131,2.0144
04/12/1999,2.0157,2.0203,1.9931,1.9931
04/13/1999,1.9900,2.0025,1.9871,1.9913
04/14/1999,1.9914,1.9950,1.9873,1.9931
04/15/1999,1.9987,2.0076,1.9729,1.9729
04/16/1999,1.9710,1.9710,1.9569,1.9583
04/19/1999,1.9590,1.9641,1.9340,1.9424
04/20/1999,1.9403,1.9470,1.9367,1.9470
04/21/1999,1.9462,1.9475,1.9345,1.9415
04/22/1999,1.9417,1.9534,1.9358,1.9378
04/23/1999,1.9332,1.9415,1.9301,1.9342
04/26/1999,1.9331,1.9398,1.9246,1.9262
04/27/1999,1.9264,1.9448,1.9264,1.9403
04/28/1999,1.9415,1.9420,1.9227,1.9227
04/29/1999,1.9263,1.9277,1.9000,1.9000
04/30/1999,1.8990,1.9055,1.8863,1.8936
05/03/1999,1.8938,1.8955,1.8825,1.8825
05/04/1999,1.8798,1.9061,1.8798,1.9061
05/05/1999,1.9044,1.9289,1.9044,1.9222
05/06/1999,1.9204,1.9244,1.9040,1.9116
05/07/1999,1.9115,1.9360,1.9108,1.9248
05/10/1999,1.9124,1.9303,1.9110,1.9255
05/11/1999,1.9265,1.9362,1.9060,1.9105
05/12/1999,1.9069,1.9103,1.8990,1.9065
05/13/1999,1.9064,1.9079,1.8933,1.8966
05/14/1999,1.8980,1.9215,1.8938,1.9109
05/17/1999,1.9137,1.9165,1.9058,1.9068
05/18/1999,1.9065,1.9101,1.8991,1.9064
05/19/1999,1.9066,1.9363,1.9066,1.9356
05/20/1999,1.9347,1.9514,1.9345,1.9386
05/21/1999,1.9389,1.9426,1.9254,1.9411
05/24/1999,1.9413,1.9491,1.9347,1.9347
05/25/1999,1.9359,1.9659,1.9359,1.9646
05/26/1999,1.9660,1.9899,1.9593,1.9600
05/27/1999,1.9629,1.9629,1.9384,1.9464
05/28/1999,1.9473,1.9602,1.9407,1.9480
06/01/1999,1.9439,1.9842,1.9439,1.9782
06/02/1999,1.9765,1.9871,1.9641,1.9699
06/03/1999,1.9697,1.9891,1.9610,1.9610
06/04/1999,1.9614,1.9614,1.9268,1.9388
06/07/1999,1.9397,1.9431,1.9154,1.9306
06/08/1999,1.9309,1.9794,1.9271,1.9773
06/09/1999,1.9775,1.9831,1.9542,1.9671
06/10/1999,1.9699,1.9729,1.9492,1.9511
06/11/1999,1.9526,1.9526,1.9361,1.9456
06/14/1999,1.9465,1.9509,1.9330,1.9330
06/15/1999,1.9329,1.9510,1.9329,1.9490
06/16/1999,1.9540,1.9585,1.9251,1.9251
06/17/1999,1.9222,1.9325,1.9191,1.9318
06/18/1999,1.9317,1.9602,1.9317,1.9524
06/21/1999,1.9540,1.9601,1.9447,1.9507
06/22/1999,1.9511,1.9582,1.9420,1.9420
06/23/1999,1.9411,1.9436,1.9261,1.9287
06/24/1999,1.9282,1.9390,1.9223,1.9388
06/25/1999,1.9350,1.9555,1.9350,1.9500
06/28/1999,1.9506,1.9506,1.9390,1.9390
06/29/1999,1.9372,1.9519,1.9367,1.9491
06/30/1999,1.9499,1.9542,1.9361,1.9361
07/01/1999,1.9354,1.9406,1.9112,1.9189
07/02/1999,1.9196,1.9263,1.9160,1.9263
07/06/1999,1.9310,1.9356,1.9160,1.9328
07/07/1999,1.9389,1.9560,1.9354,1.9363
07/08/1999,1.9354,1.9470,1.9316,1.9440
07/09/1999,1.9447,1.9453,1.9278,1.9296
07/12/1999,1.9291,1.9370,1.9265,1.9320
07/13/1999,1.9323,1.9494,1.9264,1.9452
07/14/1999,1.9471,1.9597,1.9405,1.9542
07/15/1999,1.9538,1.9618,1.9409,1.9422
07/16/1999,1.9426,1.9499,1.9425,1.9440
07/19/1999,1.9469,1.9516,1.9323,1.9483
07/20/1999,1.9757,1.9940,1.9654,1.9932
07/21/1999,1.9906,2.0012,1.9852,1.9989
07/22/1999,1.9934,2.0015,1.9881,1.9881
07/23/1999,1.9886,1.9903,1.9691,1.9749
07/26/1999,1.9746,2.0322,1.9746,2.0192
07/27/1999,2.0161,2.0378,2.0161,2.0209
07/28/1999,2.0215,2.0411,2.0215,2.0309
07/29/1999,2.0311,2.0465,2.0240,2.0240
07/30/1999,2.0256,2.0290,2.0157,2.0157
08/02/1999,2.0148,2.0351,2.0148,2.0227
08/03/1999,2.0227,2.0237,1.9983,1.9983
08/04/1999,1.9987,2.0183,1.9863,2.0056
08/05/1999,2.0054,2.0350,2.0054,2.0205
08/06/1999,2.0192,2.0359,2.0184,2.0314
08/09/1999,2.0279,2.0370,2.0234,2.0234
08/10/1999,2.0223,2.0416,2.0223,2.0292
08/11/1999,2.0259,2.0373,2.0134,2.0134
08/12/1999,2.0140,2.0162,2.0054,2.0134
08/13/1999,2.0132,2.0189,1.9907,1.9907
08/16/1999,1.9900,2.0059,1.9874,2.0055
08/17/1999,2.0065,2.0111,1.9913,1.9913
08/18/1999,1.9892,1.9990,1.9670,1.9737
08/19/1999,1.9739,2.0051,1.9686,2.0024
08/20/1999,2.0070,2.0136,1.9946,2.0022
08/23/1999,2.0040,2.0097,1.9733,1.9864
08/24/1999,1.9897,2.0059,1.9785,2.0015
08/25/1999,2.0012,2.0387,2.0012,2.0192
08/26/1999,2.0185,2.0449,2.0177,2.0388
08/27/1999,2.0382,2.0508,2.0307,2.0343
08/30/1999,2.0359,2.0557,2.0348,2.0361
08/31/1999,2.0351,2.0493,2.0297,2.0418
09/01/1999,2.0414,2.0636,2.0391,2.0630
09/02/1999,2.0623,2.0714,2.0449,2.0612
09/03/1999,2.0555,2.0687,2.0427,2.0427
09/07/1999,2.0253,2.0257,2.0049,2.0054
09/08/1999,2.0060,2.0110,1.9976,2.0062
09/09/1999,2.0062,2.0180,1.9704,1.9704
09/10/1999,1.9719,1.9782,1.9459,1.9459
09/13/1999,1.9497,1.9524,1.9243,1.9442
09/14/1999,1.9433,1.9691,1.9433,1.9556
09/15/1999,1.9552,1.9853,1.9552,1.9810
09/16/1999,1.9885,1.9989,1.9775,1.9792
09/17/1999,1.9750,1.9803,1.9670,1.9762
09/20/1999,1.9763,1.9988,1.9763,1.9837
09/21/1999,1.9833,2.0023,1.9802,1.9987
09/22/1999,1.9979,2.0049,1.9895,1.9895
09/23/1999,1.9927,2.0100,1.9826,2.0100
09/24/1999,2.0110,2.0428,2.0095,2.0167
09/27/1999,2.0174,2.0256,2.0087,2.0235
09/28/1999,2.0235,2.0528,2.0235,2.0449
09/29/1999,2.0439,2.0532,2.0417,2.0530
09/30/1999,2.0593,2.0630,2.0467,2.0622
10/01/1999,2.0614,2.0833,2.0609,2.0750
10/04/1999,2.0751,2.0751,2.0468,2.0536
10/05/1999,2.0540,2.0568,2.0397,2.0495
10/06/1999,2.0503,2.0644,2.0486,2.0491
10/07/1999,2.0499,2.0662,2.0460,2.0652
10/08/1999,2.0650,2.0815,2.0618,2.0684
10/11/1999,2.0651,2.0700,2.0589,2.0649
10/12/1999,2.0639,2.0825,2.0586,2.0765
10/13/1999,2.0773,2.1278,2.0773,2.1272
10/14/1999,2.1217,2.1334,2.1051,2.1051
10/15/1999,2.1069,2.1363,2.1069,2.1288
10/18/1999,2.1280,2.1409,2.1280,2.1310
10/19/1999,2.1284,2.1295,2.1116,2.1116
10/20/1999,2.1116,2.1173,2.0884,2.0884
10/21/1999,2.0878,2.1055,2.0878,2.0932
10/22/1999,2.0934,2.0981,2.0680,2.0737
10/25/1999,2.0742,2.0808,2.0666,2.0666
10/26/1999,2.0684,2.0738,2.0480,2.0640
10/27/1999,2.0635,2.0815,2.0635,2.0644
10/28/1999,2.0622,2.0707,2.0562,2.0562
10/29/1999,2.0570,2.0827,2.0438,2.0766
11/01/1999,2.0759,2.0795,2.0571,2.0601
11/02/1999,2.0597,2.0698,2.0586,2.0586
11/03/1999,2.0581,2.0666,2.0379,2.0450
11/04/1999,2.0430,2.0607,2.0159,2.0174
11/05/1999,2.0146,2.0354,2.0146,2.0285
11/08/1999,2.0281,2.0421,2.0263,2.0356
11/09/1999,2.0358,2.0486,2.0334,2.0387
11/10/1999,2.0387,2.0415,2.0310,2.0374
11/11/1999,2.0362,2.0391,2.0221,2.0267
11/12/1999,2.0275,2.0288,1.9946,1.9946
11/15/1999,1.9936,1.9953,1.9742,1.9791
11/16/1999,1.9784,1.9948,1.9784,1.9872
11/17/1999,1.9863,2.0261,1.9863,2.0234
11/18/1999,2.0230,2.0337,2.0027,2.0077
11/19/1999,2.0082,2.0261,2.0058,2.0217
11/22/1999,2.0197,2.0242,2.0154,2.0208
11/23/1999,2.0208,2.0264,2.0068,2.0071
11/24/1999,2.0064,2.0102,1.9911,1.9942
11/26/1999,1.9853,1.9897,1.9730,1.9842
11/29/1999,1.9875,1.9963,1.9617,1.9711
11/30/1999,1.9711,1.9828,1.9666,1.9828
12/01/1999,1.9806,1.9833,1.9696,1.9703
12/02/1999,1.9711,1.9806,1.9665,1.9732
12/03/1999,1.9736,1.9916,1.9715,1.9845
12/06/1999,1.9867,2.0274,1.9813,2.0151
12/07/1999,2.0142,2.0251,2.0084,2.0138
12/08/1999,2.0131,2.0195,2.0079,2.0177
12/09/1999,2.0178,2.0283,2.0001,2.0109
12/10/1999,2.0103,2.0585,2.0103,2.0483
12/13/1999,2.0407,2.0693,2.0393,2.0479
12/14/1999,2.0474,2.0519,2.0235,2.0341
12/15/1999,2.0343,2.0451,2.0206,2.0328
12/16/1999,2.0341,2.0353,1.9998,2.0070
12/17/1999,2.0061,2.0222,1.9898,1.9907
12/20/1999,1.9886,2.0020,1.9885,1.9963
12/21/1999,1.9965,1.9969,1.9535,1.9535
12/22/1999,1.9535,1.9671,1.9503,1.9554
12/23/1999,1.9558,1.9735,1.9472,1.9648
12/27/1999,1.9680,1.9680,1.9541,1.9541
12/28/1999,1.9533,1.9639,1.9314,1.9314
12/29/1999,1.9308,1.9483,1.9237,1.9237
12/30/1999,1.9241,1.9395,1.9218,1.9259
12/31/1999,1.9222,1.9401,1.9222,1.9229
01/03/2000,1.9222,1.9401,1.9222,1.9229
01/04/2000,1.9513,1.9837,1.9443,1.9770
01/05/2000,1.9781,2.0033,1.9781,1.9831
01/06/2000,1.9844,2.0115,1.9828,2.0039
01/07/2000,2.0038,2.0092,1.9871,1.9880
01/10/2000,1.9889,1.9968,1.9769,1.9869
01/11/2000,1.9875,1.9992,1.9854,1.9972
01/12/2000,1.9976,1.9984,1.9812,1.9847
01/13/2000,1.9853,1.9872,1.9575,1.9590
01/14/2000,1.9598,1.9700,1.9426,1.9426
01/18/2000,1.9423,1.9593,1.9423,1.9454
01/19/2000,1.9452,1.9717,1.9452,1.9661
01/20/2000,1.9644,1.9814,1.9571,1.9805
01/21/2000,1.9801,1.9807,1.9652,1.9703
01/24/2000,1.9735,1.9820,1.9670,1.9818
01/25/2000,1.9824,1.9883,1.9616,1.9681
01/26/2000,1.9681,1.9757,1.9653,1.9695
01/27/2000,1.9688,1.9712,1.9492,1.9502
01/28/2000,1.9502,2.0173,1.9502,1.9934
01/31/2000,1.9745,1.9922,1.9605,1.9605
02/01/2000,1.9550,1.9849,1.9522,1.9748
02/02/2000,1.9752,1.9918,1.9633,1.9833
02/03/2000,1.9809,2.0027,1.9657,1.9991
02/04/2000,1.9981,2.0131,1.9734,1.9774
02/07/2000,1.9710,1.9879,1.9680,1.9822
02/08/2000,1.9834,2.0071,1.9798,2.0048
02/09/2000,2.0057,2.0258,2.0012,2.0078
02/10/2000,2.0079,2.0169,1.9900,2.0021
02/11/2000,2.0014,2.0121,1.9879,2.0078
02/14/2000,2.0088,2.0204,1.9957,2.0134
02/15/2000,2.0128,2.0254,2.0025,2.0160
02/16/2000,2.0149,2.0173,1.9938,2.0029
02/17/2000,2.0017,2.0227,1.9932,1.9983
02/18/2000,1.9996,2.0097,1.9943,2.0013
02/22/2000,2.0209,2.0546,2.0209,2.0428
02/23/2000,2.0429,2.0771,2.0429,2.0480
02/24/2000,2.0472,2.0538,2.0312,2.0358
02/25/2000,2.0356,2.0364,1.9940,1.9978
02/28/2000,1.9974,2.0073,1.9598,1.9957
02/29/2000,1.9959,2.0077,1.9684,1.9684
03/01/2000,1.9676,2.0124,1.9676,1.9941
03/02/2000,1.9943,1.9997,1.9736,1.9791
03/03/2000,1.9795,1.9838,1.9543,1.9589
03/06/2000,1.9650,1.9998,1.9539,1.9837
03/07/2000,1.9827,1.9935,1.9729,1.9757
03/08/2000,1.9757,1.9875,1.9594,1.9662
03/09/2000,1.9667,1.9779,1.9553,1.9563
03/10/2000,1.9569,1.9635,1.9365,1.9492
03/13/2000,1.9514,1.9787,1.9478,1.9478
03/14/2000,1.9494,1.9859,1.9494,1.9855
03/15/2000,1.9857,1.9915,1.9671,1.9742
03/16/2000,1.9735,1.9953,1.9707,1.9822
03/17/2000,1.9824,2.0074,1.9823,2.0019
03/20/2000,2.0054,2.0138,1.9920,1.9920
03/21/2000,1.9934,1.9975,1.9595,1.9595
03/22/2000,1.9610,1.9757,1.9588,1.9719
03/23/2000,1.9721,1.9952,1.9705,1.9850
03/24/2000,1.9845,2.0026,1.9845,1.9928
03/27/2000,1.9911,1.9971,1.9294,1.9294
03/28/2000,1.9314,1.9314,1.8992,1.8992
03/29/2000,1.8984,1.9187,1.8907,1.9033
03/30/2000,1.9041,1.9272,1.9041,1.9174
03/31/2000,1.9178,1.9371,1.9178,1.9200
04/03/2000,1.9221,1.9254,1.9067,1.9067
04/04/2000,1.9019,1.9447,1.9019,1.9164
04/05/2000,1.9156,1.9353,1.9078,1.9098
04/06/2000,1.9082,1.9211,1.9053,1.9107
04/07/2000,1.9098,1.9315,1.9061,1.9066
04/10/2000,1.9164,1.9357,1.9164,1.9357
04/11/2000,1.9365,1.9387,1.9204,1.9204
04/12/2000,1.9218,1.9287,1.9140,1.9260
04/13/2000,1.9251,1.9266,1.9072,1.9126
04/14/2000,1.9120,1.9324,1.9104,1.9324
04/17/2000,1.9304,1.9390,1.9233,1.9233
04/18/2000,1.9234,1.9280,1.9079,1.9115
04/19/2000,1.9046,1.9104,1.8769,1.8861
04/20/2000,1.8852,1.9023,1.8852,1.8966
04/24/2000,1.8955,1.9091,1.8911,1.8911
04/25/2000,1.8913,1.8981,1.8581,1.8598
04/26/2000,1.8603,1.8990,1.8603,1.8955
04/27/2000,1.8959,1.8997,1.8631,1.8647
04/28/2000,1.8665,1.8756,1.8559,1.8745
05/01/2000,1.8773,1.8909,1.8702,1.8786
05/02/2000,1.8790,1.8928,1.8604,1.8751
05/03/2000,1.8740,1.8833,1.8135,1.8196
05/04/2000,1.8205,1.8299,1.8111,1.8111
05/05/2000,1.8091,1.8379,1.8091,1.8228
05/08/2000,1.8199,1.8591,1.8199,1.8573
05/09/2000,1.8576,1.8940,1.8576,1.8861
05/10/2000,1.8847,1.9090,1.8847,1.9003
05/11/2000,1.8981,1.9220,1.8793,1.8793
05/12/2000,1.8791,1.9190,1.8791,1.9156
05/15/2000,1.9173,1.9369,1.9065,1.9271
05/16/2000,1.9299,1.9357,1.8934,1.8956
05/17/2000,1.8928,1.9483,1.8913,1.9339
05/18/2000,1.9372,2.0018,1.9321,1.9682
05/19/2000,1.9695,1.9901,1.9555,1.9607
05/22/2000,1.9612,1.9760,1.9545,1.9679
05/23/2000,1.9699,1.9806,1.9598,1.9727
05/24/2000,1.9711,2.0196,1.9711,1.9938
05/25/2000,1.9925,2.0141,1.9776,2.0083
05/26/2000,2.0105,2.0421,2.0008,2.0285
05/30/2000,2.0269,2.0408,2.0107,2.0265
05/31/2000,2.0254,2.0458,2.0237,2.0457
06/01/2000,2.0457,2.0556,2.0323,2.0341
06/02/2000,2.0355,2.0474,2.0209,2.0314
06/05/2000,2.0287,2.0358,2.0021,2.0220
06/06/2000,2.0240,2.0301,2.0112,2.0222
06/07/2000,2.0221,2.0401,2.0096,2.0285
06/08/2000,2.0300,2.0557,2.0266,2.0374
06/09/2000,2.0365,2.0481,2.0207,2.0338
06/12/2000,2.0330,2.0375,2.0207,2.0217
06/13/2000,2.0214,2.0375,2.0214,2.0276
06/14/2000,2.0254,2.0337,2.0144,2.0186
06/15/2000,2.0167,2.0424,2.0167,2.0293
06/16/2000,2.0292,2.0374,1.9936,2.0157
06/19/2000,2.0203,2.0349,2.0121,2.0185
06/20/2000,2.0193,2.0218,2.0001,2.0061
06/21/2000,2.0074,2.0117,1.9852,1.9868
06/22/2000,1.9854,1.9979,1.9804,1.9859
06/23/2000,1.9867,2.0052,1.9837,1.9885
06/26/2000,1.9893,2.0050,1.9851,1.9854
06/27/2000,1.9860,2.0050,1.9860,2.0026
06/28/2000,2.0038,2.0333,1.9971,2.0099
06/29/2000,2.0063,2.0386,2.0039,2.0297
06/30/2000,2.0277,2.0430,2.0277,2.0284
07/03/2000,2.0341,2.0409,2.0208,2.0351
07/05/2000,2.0413,2.0730,2.0413,2.0679
07/06/2000,2.0675,2.0788,2.0617,2.0627
07/07/2000,2.0623,2.0753,2.0539,2.0548
07/10/2000,2.0549,2.0701,2.0509,2.0655
07/11/2000,2.0660,2.0757,2.0631,2.0700
07/12/2000,2.0700,2.0703,2.0418,2.0480
07/13/2000,2.0474,2.0474,2.0233,2.0319
07/14/2000,2.0296,2.0383,2.0242,2.0324
07/17/2000,2.0323,2.0424,2.0282,2.0341
07/18/2000,2.0354,2.0461,2.0210,2.0244
07/19/2000,2.0229,2.0333,2.0162,2.0283
07/20/2000,2.0278,2.0328,2.0071,2.0146
07/21/2000,2.0144,2.0302,2.0051,2.0257
07/24/2000,2.0250,2.0290,2.0177,2.0223
07/25/2000,2.0232,2.0453,2.0232,2.0366
07/26/2000,2.0350,2.0481,2.0321,2.0371
07/27/2000,2.0379,2.0497,2.0329,2.0352
07/28/2000,2.0334,2.0380,2.0135,2.0135
07/31/2000,2.0155,2.0467,2.0155,2.0389
08/01/2000,2.0366,2.0413,2.0145,2.0148
08/02/2000,2.0159,2.0344,2.0092,2.0103
08/03/2000,2.0121,2.0177,1.9822,1.9832
08/04/2000,1.9819,1.9960,1.9800,1.9905
08/07/2000,1.9892,2.0034,1.9890,1.9942
08/08/2000,1.9920,1.9983,1.9812,1.9877
08/09/2000,1.9896,1.9957,1.9801,1.9920
08/10/2000,1.9916,2.0124,1.9916,2.0091
08/11/2000,2.0126,2.0207,2.0041,2.0076
08/14/2000,2.0047,2.0193,2.0003,2.0077
08/15/2000,2.0100,2.0391,2.0099,2.0343
08/16/2000,2.0371,2.0404,2.0144,2.0181
08/17/2000,2.0212,2.0304,2.0173,2.0230
08/18/2000,2.0221,2.0307,2.0057,2.0108
08/21/2000,2.0116,2.0138,1.9978,2.0034
08/22/2000,2.0018,2.0371,2.0016,2.0317
08/23/2000,2.0355,2.0985,2.0355,2.0873
08/24/2000,2.0880,2.1302,2.0684,2.0760
08/25/2000,2.0790,2.0812,2.0593,2.0666
08/28/2000,2.0663,2.0787,2.0626,2.0725
08/29/2000,2.0727,2.0883,2.0689,2.0789
08/30/2000,2.0792,2.0941,2.0730,2.0730
08/31/2000,2.0752,2.0836,2.0667,2.0763
09/01/2000,2.0752,2.1128,2.0752,2.0921
09/05/2000,2.0913,2.1054,2.0689,2.0859
09/06/2000,2.0853,2.0915,2.0389,2.0481
09/07/2000,2.0489,2.1031,2.0419,2.0889
09/08/2000,2.0891,2.0909,2.0604,2.0639
09/11/2000,2.0612,2.0637,1.9907,1.9907
09/12/2000,1.9914,2.0300,1.9914,2.0273
09/13/2000,2.0275,2.0545,2.0265,2.0391
09/14/2000,2.0367,2.0782,2.0289,2.0566
09/15/2000,2.0555,2.0681,2.0424,2.0424
09/18/2000,2.0465,2.0926,2.0461,2.0783
09/19/2000,2.0805,2.0907,2.0499,2.0517
09/20/2000,2.0514,2.0917,2.0512,2.0827
09/21/2000,2.0864,2.1152,2.0823,2.1030
09/22/2000,2.1029,2.1557,2.0919,2.1306
09/25/2000,2.1279,2.1432,2.1129,2.1159
09/26/2000,2.1162,2.1351,2.1049,2.1351
09/27/2000,2.1315,2.1467,2.1086,2.1170
09/28/2000,2.1173,2.1383,2.1130,2.1305
09/29/2000,2.1274,2.1791,2.1274,2.1656
10/02/2000,2.1670,2.1838,2.1539,2.1544
10/03/2000,2.1564,2.1826,2.1536,2.1645
10/04/2000,2.1669,2.1919,2.1532,2.1562
10/05/2000,2.1574,2.1756,2.1574,2.1618
10/06/2000,2.1615,2.1763,2.1573,2.1611
10/09/2000,2.1596,2.1630,2.1327,2.1327
10/10/2000,2.1361,2.1700,2.1100,2.1518
10/11/2000,2.1525,2.1624,2.1364,2.1410
10/12/2000,2.1402,2.1798,2.1360,2.1764
10/13/2000,2.1753,2.1780,2.1376,2.1428
10/16/2000,2.1447,2.1546,2.1383,2.1472
10/17/2000,2.1487,2.1703,2.1445,2.1703
10/18/2000,2.1657,2.1716,2.1269,2.1315
10/19/2000,2.1302,2.1490,2.1259,2.1274
10/20/2000,2.1303,2.1323,2.0861,2.0990
10/23/2000,2.0913,2.0997,2.0821,2.0870
10/24/2000,2.0868,2.0934,2.0697,2.0741
10/25/2000,2.0749,2.0886,2.0582,2.0690
10/26/2000,2.0693,2.0820,2.0631,2.0649
10/27/2000,2.0646,2.0921,2.0646,2.0809
10/30/2000,2.0819,2.1043,2.0808,2.0882
10/31/2000,2.0887,2.1538,2.0878,2.1493
11/01/2000,2.1559,2.1818,2.1438,2.1596
11/02/2000,2.1593,2.1825,2.1412,2.1552
11/03/2000,2.1547,2.1870,2.1492,2.1692
11/06/2000,2.1697,2.1769,2.1461,2.1679
11/07/2000,2.1618,2.1723,2.1538,2.1571
11/08/2000,2.1545,2.1711,2.1434,2.1497
11/09/2000,2.1495,2.1731,2.1433,2.1679
11/10/2000,2.1673,2.1865,2.1600,2.1706
11/13/2000,2.1757,2.1913,2.1652,2.1652
11/14/2000,2.1673,2.1700,2.1550,2.1628
11/15/2000,2.1621,2.1670,2.1478,2.1508
11/16/2000,2.1541,2.1558,2.1228,2.1272
11/17/2000,2.1266,2.1383,2.1144,2.1144
11/20/2000,2.1156,2.1522,2.1156,2.1485
11/21/2000,2.1482,2.1599,2.1439,2.1483
11/22/2000,2.1495,2.1597,2.0926,2.1044
11/24/2000,2.0959,2.1140,2.0833,2.0958
11/27/2000,2.0968,2.1117,2.0902,2.0975
11/28/2000,2.0985,2.1175,2.0868,2.1155
11/29/2000,2.1179,2.1381,2.1073,2.1215
11/30/2000,2.1235,2.1441,2.1120,2.1153
12/01/2000,2.1124,2.1215,2.0953,2.1065
12/04/2000,2.1094,2.1155,2.0714,2.0931
12/05/2000,2.0946,2.1054,2.0826,2.0935
12/06/2000,2.0887,2.0953,2.0666,2.0816
12/07/2000,2.0820,2.0904,2.0693,2.0790
12/08/2000,2.0793,2.0917,2.0644,2.0776
12/11/2000,2.0716,2.0897,2.0676,2.0772
12/12/2000,2.0743,2.0900,2.0648,2.0783
12/13/2000,2.0783,2.0844,2.0675,2.0792
12/14/2000,2.0787,2.1080,2.0764,2.0901
12/15/2000,2.0924,2.1214,2.0768,2.1046
12/18/2000,2.0977,2.1043,2.0668,2.0771
12/19/2000,2.0778,2.0866,2.0676,2.0724
12/20/2000,2.0742,2.0853,2.0612,2.0716
12/21/2000,2.0721,2.0896,2.0607,2.0855
12/22/2000,2.0875,2.1082,2.0823,2.0930
12/26/2000,2.0985,2.1060,2.0951,2.1048
12/27/2000,2.1039,2.1087,2.0915,2.0915
12/28/2000,2.0938,2.1128,2.0895,2.1105
12/29/2000,2.1104,2.1251,2.1043,2.1240
01/02/2001,2.1240,2.1463,2.1073,2.1343
01/03/2001,2.1331,2.1386,2.1026,2.1167
01/04/2001,2.1134,2.1372,2.1117,2.1269
01/05/2001,2.1283,2.1338,2.1035,2.1133
01/08/2001,2.1153,2.1158,2.0952,2.0952
01/09/2001,2.0935,2.1190,2.0920,2.1040
01/10/2001,2.1029,2.1232,2.0893,2.1039
01/11/2001,2.1034,2.1228,2.1034,2.1103
01/12/2001,2.1075,2.1350,2.1075,2.1280
01/16/2001,2.1332,2.1386,2.1037,2.1183
01/17/2001,2.1138,2.1220,2.0922,2.1003
01/18/2001,2.1025,2.1197,2.0934,2.0983
01/19/2001,2.0826,2.1072,2.0826,2.0864
01/22/2001,2.0906,2.0967,2.0765,2.0897
