10/04/1995,5.9408,5.9543,5.9039,5.9095
10/05/1995,5.9125,5.9125,5.8603,5.8603
10/06/1995,5.8602,5.8953,5.8602,5.8907
10/09/1995,5.8950,5.9197,5.8905,5.9088
10/10/1995,5.9081,5.9088,5.8434,5.8669
10/11/1995,5.8838,5.9178,5.8838,5.8992
10/12/1995,5.8891,5.9064,5.8653,5.8769
10/13/1995,5.8765,5.8879,5.8654,5.8654
10/16/1995,5.8682,5.8794,5.8473,5.8701
10/17/1995,5.8729,5.8729,5.8202,5.8276
10/18/1995,5.8245,5.8397,5.8114,5.8317
10/19/1995,5.8316,5.8631,5.7870,5.7998
10/20/1995,5.8057,5.8205,5.7946,5.7946
10/23/1995,5.7940,5.8046,5.7732,5.7786
10/24/1995,5.7771,5.8080,5.7671,5.7794
10/25/1995,5.7778,5.8041,5.7712,5.7862
10/26/1995,5.7927,5.8539,5.7927,5.8348
10/27/1995,5.8395,5.8520,5.8287,5.8352
10/30/1995,5.8421,5.8888,5.8421,5.8747
10/31/1995,5.8807,5.8895,5.8513,5.8779
11/01/1995,5.8799,5.8930,5.8640,5.8762
11/02/1995,5.8781,5.8812,5.8521,5.8575
11/03/1995,5.8544,5.8661,5.8506,5.8661
11/06/1995,5.8789,5.8789,5.8259,5.8317
11/07/1995,5.8314,5.8340,5.8000,5.8132
11/08/1995,5.8155,5.8155,5.7956,5.8105
11/09/1995,5.8132,5.8132,5.6871,5.6952
11/10/1995,5.6979,5.7151,5.6979,5.7086
11/13/1995,5.7144,5.7422,5.7043,5.7066
11/14/1995,5.7086,5.7377,5.7018,5.7215
11/15/1995,5.7230,5.7304,5.6799,5.6799
11/16/1995,5.6841,5.7364,5.6811,5.7268
11/17/1995,5.7256,5.7399,5.7173,5.7279
11/20/1995,5.7312,5.7557,5.7307,5.7557
11/21/1995,5.7561,5.7706,5.7530,5.7530
11/22/1995,5.7472,5.7472,5.7197,5.7197
11/24/1995,5.7286,5.7310,5.7070,5.7207
11/27/1995,5.7207,5.7528,5.7154,5.7522
11/28/1995,5.7526,5.8044,5.7501,5.7924
11/29/1995,5.7913,5.8084,5.7834,5.7870
11/30/1995,5.7911,5.7960,5.7447,5.7452
12/01/1995,5.7495,5.7528,5.7064,5.7146
12/04/1995,5.7146,5.7290,5.7115,5.7125
12/05/1995,5.7117,5.7178,5.6926,5.7178
12/06/1995,5.7182,5.7438,5.7158,5.7158
12/07/1995,5.7174,5.7310,5.7130,5.7176
12/08/1995,5.7176,5.7268,5.6962,5.6982
12/11/1995,5.6972,5.7105,5.6917,5.6966
12/12/1995,5.6966,5.7407,5.6949,5.7268
12/13/1995,5.7249,5.7610,5.7249,5.7607
12/14/1995,5.7568,5.7642,5.7078,5.7183
12/15/1995,5.7106,5.7368,5.7106,5.7368
12/18/1995,5.7437,5.7437,5.7269,5.7273
12/19/1995,5.7273,5.7375,5.7240,5.7333
12/20/1995,5.7348,5.7393,5.7293,5.7312
12/21/1995,5.7296,5.7465,5.7207,5.7236
12/22/1995,5.7279,5.7354,5.7194,5.7238
12/26/1995,5.7161,5.7339,5.7161,5.7275
12/27/1995,5.7302,5.7958,5.7302,5.7835
12/28/1995,5.7844,5.7844,5.7505,5.7568
12/29/1995,5.7560,5.7691,5.7436,5.7580
01/02/1996,5.7449,5.7639,5.7442,5.7570
01/03/1996,5.7601,5.7954,5.7576,5.7881
01/04/1996,5.7862,5.7931,5.7227,5.7227
01/05/1996,5.7091,5.7815,5.7091,5.7671
01/08/1996,5.7728,5.7863,5.7610,5.7720
01/09/1996,5.7766,5.7852,5.7509,5.7565
01/10/1996,5.7511,5.7768,5.7432,5.7697
01/11/1996,5.7681,5.7799,5.7524,5.7524
01/12/1996,5.7528,5.7589,5.7482,5.7578
01/15/1996,5.7566,5.7570,5.7305,5.7305
01/16/1996,5.7327,5.7644,5.7327,5.7539
01/17/1996,5.7562,5.7562,5.7218,5.7308
01/18/1996,5.7312,5.7355,5.7122,5.7137
01/19/1996,5.7153,5.7153,5.6727,5.6727
01/22/1996,5.6802,5.6938,5.6549,5.6756
01/23/1996,5.6779,5.6917,5.6604,5.6821
01/24/1996,5.6852,5.7056,5.6564,5.7056
01/25/1996,5.7064,5.7122,5.6779,5.7115
01/26/1996,5.7084,5.7196,5.6972,5.7104
01/29/1996,5.6918,5.7335,5.6866,5.7318
01/30/1996,5.7307,5.7398,5.7307,5.7382
01/31/1996,5.7413,5.7666,5.7413,5.7666
02/01/1996,5.7658,5.7866,5.7557,5.7861
02/02/1996,5.7877,5.8652,5.7856,5.8652
02/05/1996,5.8606,5.8803,5.8242,5.8366
02/06/1996,5.8393,5.8498,5.8279,5.8284
02/07/1996,5.8245,5.8385,5.8106,5.8106
02/08/1996,5.8137,5.8708,5.8137,5.8596
02/09/1996,5.8569,5.8831,5.8325,5.8350
02/12/1996,5.8350,5.8505,5.8190,5.8385
02/13/1996,5.8276,5.8508,5.8226,5.8321
02/14/1996,5.8282,5.8518,5.8273,5.8368
02/15/1996,5.8360,5.8443,5.8289,5.8385
02/16/1996,5.8393,5.8520,5.8303,5.8427
02/20/1996,5.8299,5.8522,5.8188,5.8188
02/21/1996,5.8246,5.8358,5.8041,5.8077
02/22/1996,5.8093,5.8437,5.8093,5.8412
02/23/1996,5.8431,5.8582,5.8332,5.8582
02/26/1996,5.8567,5.8778,5.8484,5.8515
02/27/1996,5.8554,5.8696,5.8554,5.8623
02/28/1996,5.8650,5.9047,5.8627,5.9014
02/29/1996,5.8975,5.9124,5.8962,5.9124
03/01/1996,5.9116,5.9238,5.8862,5.8867
03/04/1996,5.8883,5.9103,5.8709,5.8829
03/05/1996,5.8836,5.8836,5.8565,5.8759
03/06/1996,5.8733,5.9044,5.8733,5.9044
03/07/1996,5.9090,5.9137,5.8914,5.8914
03/08/1996,5.8956,5.9400,5.8956,5.9364
03/11/1996,5.9469,5.9469,5.9279,5.9388
03/12/1996,5.9365,5.9637,5.9351,5.9518
03/13/1996,5.9537,5.9868,5.9527,5.9788
03/14/1996,5.9827,6.0020,5.9821,5.9821
03/15/1996,5.9836,5.9896,5.9798,5.9806
03/18/1996,5.9825,5.9863,5.9709,5.9858
03/19/1996,5.9858,6.0012,5.9797,5.9854
03/20/1996,5.9780,6.0027,5.9780,5.9999
03/21/1996,6.0003,6.0208,5.9867,6.0132
03/22/1996,6.0225,6.0225,6.0016,6.0049
03/25/1996,6.0050,6.0069,5.9793,5.9814
03/26/1996,5.9823,5.9911,5.9743,5.9804
03/27/1996,5.9816,6.0330,5.9790,6.0330
03/28/1996,6.0314,6.0556,6.0314,6.0427
03/29/1996,6.0397,6.0616,6.0216,6.0616
04/01/1996,6.0570,6.0829,6.0567,6.0706
04/02/1996,6.0714,6.0714,6.0459,6.0514
04/03/1996,6.0522,6.0599,6.0339,6.0372
04/04/1996,6.0380,6.0631,6.0380,6.0446
04/08/1996,6.0621,6.0734,6.0536,6.0649
04/09/1996,6.0638,6.0884,6.0636,6.0811
04/10/1996,6.0796,6.1035,6.0796,6.0946
04/11/1996,6.0919,6.1231,6.0919,6.1088
04/12/1996,6.1080,6.1229,6.1037,6.1138
04/15/1996,6.1215,6.1314,6.1091,6.1113
04/16/1996,6.1113,6.1177,6.0804,6.0804
04/17/1996,6.0799,6.0893,6.0661,6.0893
04/18/1996,6.0854,6.0955,6.0500,6.0575
04/19/1996,6.0618,6.0621,6.0447,6.0588
04/22/1996,6.0580,6.0875,6.0580,6.0875
04/23/1996,6.0856,6.1152,6.0856,6.1105
04/24/1996,6.1137,6.1244,6.0631,6.0775
04/25/1996,6.0717,6.1022,6.0676,6.1022
04/26/1996,6.0986,6.1234,6.0986,6.1086
04/29/1996,6.1096,6.1103,6.0781,6.0906
04/30/1996,6.0933,6.0940,6.0749,6.0898
05/01/1996,6.0890,6.1134,6.0877,6.1128
05/02/1996,6.1116,6.1703,6.1116,6.1703
05/03/1996,6.1664,6.1664,6.1464,6.1552
05/06/1996,6.1669,6.1708,6.1536,6.1618
05/07/1996,6.1616,6.1856,6.1606,6.1856
05/08/1996,6.1876,6.2077,6.1828,6.1972
05/09/1996,6.2053,6.2053,6.1645,6.1740
05/10/1996,6.1744,6.2174,6.1744,6.2068
05/13/1996,6.2014,6.2188,6.1754,6.2058
05/14/1996,6.2051,6.2162,6.1953,6.2057
05/15/1996,6.2045,6.2092,6.1841,6.1959
05/16/1996,6.1954,6.2085,6.1807,6.2019
05/17/1996,6.1976,6.2025,6.1754,6.1832
05/20/1996,6.1800,6.1922,6.1440,6.1472
05/21/1996,6.1410,6.1507,6.1295,6.1347
05/22/1996,6.1384,6.1538,6.1251,6.1496
05/23/1996,6.1499,6.1517,6.1277,6.1413
05/24/1996,6.1486,6.1486,6.1110,6.1172
05/28/1996,6.1283,6.1485,6.1283,6.1479
05/29/1996,6.1467,6.1879,6.1465,6.1745
05/30/1996,6.1764,6.1788,6.1552,6.1654
05/31/1996,6.1646,6.1841,6.1646,6.1779
06/03/1996,6.1779,6.2108,6.1779,6.2028
06/04/1996,6.2055,6.2055,6.1677,6.1677
06/05/1996,6.1694,6.1708,6.1300,6.1324
06/06/1996,6.1251,6.1266,6.0775,6.0801
06/07/1996,6.0781,6.1353,6.0781,6.1296
06/10/1996,6.1323,6.1474,6.1170,6.1455
06/11/1996,6.1414,6.1493,6.1315,6.1390
06/12/1996,6.1233,6.1353,6.1222,6.1280
06/13/1996,6.1296,6.1395,6.1260,6.1266
06/14/1996,6.1251,6.1426,6.0949,6.1367
06/17/1996,6.1379,6.1382,6.1237,6.1280
06/18/1996,6.1292,6.1383,6.1052,6.1052
06/19/1996,6.1013,6.1166,6.0978,6.1053
06/20/1996,6.1037,6.1086,6.0947,6.1050
06/21/1996,6.1077,6.1227,6.1060,6.1104
06/24/1996,6.1213,6.1240,6.1017,6.1193
06/25/1996,6.1170,6.1276,6.1163,6.1166
06/26/1996,6.1185,6.1312,6.1141,6.1164
06/27/1996,6.1145,6.1212,6.0972,6.1040
06/28/1996,6.1040,6.1113,6.0885,6.0946
07/01/1996,6.0973,6.0999,6.0911,6.0926
07/02/1996,6.0934,6.0973,6.0533,6.0533
07/03/1996,6.0595,6.0613,6.0471,6.0613
07/05/1996,6.0679,6.1592,6.0667,6.1568
07/08/1996,6.1592,6.1592,6.1399,6.1399
07/09/1996,6.1392,6.1476,6.1348,6.1377
07/10/1996,6.1377,6.1866,6.1377,6.1768
07/11/1996,6.1773,6.1842,6.1652,6.1661
07/12/1996,6.1653,6.1760,6.1431,6.1690
07/15/1996,6.1667,6.1667,6.1488,6.1564
07/16/1996,6.1586,6.1586,6.1013,6.1096
07/17/1996,6.1061,6.1088,6.0835,6.0889
07/18/1996,6.0881,6.1307,6.0634,6.1210
07/19/1996,6.1272,6.1326,6.1064,6.1260
07/22/1996,6.1233,6.1304,6.1102,6.1102
07/23/1996,6.1164,6.1237,6.0876,6.1158
07/24/1996,6.1158,6.1210,6.1024,6.1184
07/25/1996,6.1138,6.1240,6.0870,6.0977
07/26/1996,6.0938,6.1130,6.0806,6.0846
07/29/1996,6.0813,6.1001,6.0704,6.0844
07/30/1996,6.0923,6.1020,6.0186,6.0186
07/31/1996,6.0278,6.0449,5.9686,5.9874
08/01/1996,5.9846,5.9977,5.9721,5.9804
08/02/1996,5.9792,5.9911,5.9665,5.9845
08/05/1996,5.9845,5.9867,5.9756,5.9770
08/06/1996,5.9765,6.0067,5.9744,6.0038
08/07/1996,6.0003,6.0121,5.9792,6.0121
08/08/1996,6.0113,6.0351,6.0084,6.0266
08/09/1996,6.0287,6.0373,6.0138,6.0272
08/12/1996,6.0214,6.0272,6.0119,6.0232
08/13/1996,6.0224,6.0314,6.0119,6.0220
08/14/1996,6.0235,6.0314,6.0230,6.0287
08/15/1996,6.0291,6.0599,6.0291,6.0599
08/16/1996,6.0591,6.0639,6.0520,6.0565
08/19/1996,6.0562,6.1191,6.0562,6.1030
08/20/1996,6.1130,6.1320,6.0768,6.0817
08/21/1996,6.0790,6.1299,6.0738,6.1159
08/22/1996,6.1151,6.1268,6.1149,6.1190
08/23/1996,6.1167,6.1299,6.1036,6.1083
08/26/1996,6.1144,6.1221,6.1114,6.1135
08/27/1996,6.1155,6.1225,6.0854,6.0932
08/28/1996,6.0979,6.1195,6.0885,6.1183
08/29/1996,6.1205,6.1395,6.1167,6.1202
08/30/1996,6.1229,6.1254,6.1048,6.1074
09/03/1996,6.1055,6.1277,6.1046,6.1218
09/04/1996,6.1228,6.1305,6.1198,6.1198
09/05/1996,6.1206,6.1434,6.1113,6.1434
09/06/1996,6.1411,6.1781,6.1400,6.1781
09/09/1996,6.1816,6.1980,6.1772,6.1921
09/10/1996,6.1901,6.1901,6.1754,6.1799
09/11/1996,6.1844,6.1944,6.1767,6.1825
09/12/1996,6.1763,6.1845,6.1572,6.1612
09/13/1996,6.1635,6.1643,6.1106,6.1106
09/16/1996,6.1072,6.1226,6.0846,6.1015
09/17/1996,6.1011,6.1142,6.0970,6.1138
09/18/1996,6.1176,6.1200,6.0871,6.0926
09/19/1996,6.0925,6.1215,6.0897,6.1145
09/20/1996,6.1127,6.1332,6.1033,6.1301
09/23/1996,6.1299,6.1299,6.1172,6.1254
09/24/1996,6.1246,6.1265,6.0770,6.0814
09/25/1996,6.0864,6.1247,6.0840,6.1169
09/26/1996,6.1161,6.1372,6.1148,6.1314
09/27/1996,6.1325,6.1373,6.1150,6.1175
09/30/1996,6.1097,6.1320,6.1097,6.1211
10/01/1996,6.1188,6.1304,6.1133,6.1205
10/02/1996,6.1205,6.1565,6.1133,6.1460
10/03/1996,6.1437,6.1515,6.1061,6.1128
10/04/1996,6.1175,6.1235,6.0970,6.0990
10/07/1996,6.1009,6.1069,6.0783,6.0902
10/08/1996,6.0933,6.1176,6.0869,6.1176
10/09/1996,6.1180,6.1180,6.1022,6.1136
10/10/1996,6.1136,6.1136,6.0915,6.1090
10/11/1996,6.1082,6.1228,6.0989,6.1119
10/14/1996,6.1064,6.1213,6.1064,6.1190
10/15/1996,6.1190,6.1323,6.1077,6.1136
10/16/1996,6.1113,6.1222,6.1050,6.1177
10/17/1996,6.1204,6.1292,6.1187,6.1292
10/18/1996,6.1339,6.1562,6.1338,6.1500
10/21/1996,6.1504,6.1720,6.1493,6.1647
10/22/1996,6.1608,6.1616,6.1418,6.1418
10/23/1996,6.1433,6.1502,6.1343,6.1408
10/24/1996,6.1385,6.1396,6.1190,6.1287
10/25/1996,6.1252,6.1353,6.1030,6.1098
10/28/1996,6.1098,6.1343,6.1069,6.1210
10/29/1996,6.1210,6.1292,6.1064,6.1174
10/30/1996,6.1178,6.1408,6.1127,6.1218
10/31/1996,6.1218,6.1427,6.1154,6.1191
11/01/1996,6.1191,6.1217,6.0893,6.1022
11/04/1996,6.0944,6.1145,6.0806,6.0903
11/05/1996,6.0899,6.0979,6.0760,6.0812
11/06/1996,6.0812,6.1333,6.0812,6.1211
11/07/1996,6.1211,6.1257,6.0467,6.0581
11/08/1996,6.0577,6.1117,6.0462,6.0867
11/11/1996,6.0867,6.1132,6.0817,6.0879
11/12/1996,6.0879,6.1103,6.0808,6.0914
11/13/1996,6.0906,6.1007,6.0869,6.0975
11/14/1996,6.0967,6.1232,6.0967,6.1137
11/15/1996,6.1133,6.1200,6.1009,6.1099
11/18/1996,6.1126,6.1369,6.1097,6.1325
11/19/1996,6.1324,6.1492,6.1292,6.1429
11/20/1996,6.1433,6.1968,6.1424,6.1887
11/21/1996,6.1933,6.2816,6.1900,6.2729
11/22/1996,6.2741,6.3013,6.2463,6.2946
11/25/1996,6.2954,6.2954,6.2591,6.2667
11/26/1996,6.2675,6.2855,6.2437,6.2637
11/27/1996,6.2637,6.2818,6.2526,6.2670
11/29/1996,6.2634,6.3150,6.2576,6.3117
12/02/1996,6.3071,6.3510,6.2980,6.3174
12/03/1996,6.3166,6.3186,6.1520,6.1528
12/04/1996,6.1613,6.2224,6.1515,6.1790
12/05/1996,6.1836,6.1891,6.1513,6.1768
12/06/1996,6.1749,6.1788,6.1413,6.1744
12/09/1996,6.1612,6.2258,6.1612,6.2120
12/10/1996,6.2194,6.2194,6.1790,6.1991
12/11/1996,6.1983,6.2048,6.0959,6.1139
12/12/1996,6.1139,6.1457,6.1126,6.1332
12/13/1996,6.1336,6.1466,6.1172,6.1260
12/16/1996,6.1267,6.1454,6.1231,6.1329
12/17/1996,6.1349,6.1670,6.1262,6.1600
12/18/1996,6.1608,6.1639,6.1148,6.1216
12/19/1996,6.1236,6.1594,6.1175,6.1474
12/20/1996,6.1459,6.1632,6.1406,6.1597
12/23/1996,6.1481,6.1823,6.1468,6.1776
12/24/1996,6.1776,6.1917,6.1553,6.1553
12/26/1996,6.1553,6.1584,6.1449,6.1549
12/27/1996,6.1549,6.1640,6.1474,6.1474
12/30/1996,6.1521,6.1742,6.1356,6.1569
12/31/1996,6.1573,6.1680,6.1349,6.1447
01/02/1997,6.1455,6.1484,6.1039,6.1188
01/03/1997,6.1180,6.1409,6.1036,6.1195
01/06/1997,6.1149,6.1214,6.0889,6.1027
01/07/1997,6.1027,6.1267,6.0983,6.1144
01/08/1997,6.1152,6.1172,6.0162,6.0441
01/09/1997,6.0434,6.0506,6.0131,6.0424
01/10/1997,6.0435,6.0676,5.9886,6.0448
01/13/1997,6.0425,6.0576,6.0178,6.0236
01/14/1997,6.0240,6.0482,6.0066,6.0380
01/15/1997,6.0380,6.0450,5.9994,6.0021
01/16/1997,6.0006,6.0404,5.9884,6.0322
01/17/1997,6.0315,6.0513,6.0158,6.0388
01/20/1997,6.0473,6.0512,6.0034,6.0084
01/21/1997,6.0096,6.0259,6.0009,6.0189
01/22/1997,6.0175,6.0226,5.9827,6.0052
01/23/1997,6.0029,6.0037,5.9590,5.9706
01/24/1997,5.9690,5.9935,5.9639,5.9738
01/27/1997,5.9800,5.9881,5.9638,5.9778
01/28/1997,5.9793,5.9900,5.9486,5.9495
01/29/1997,5.9507,5.9728,5.9304,5.9672
01/30/1997,5.9688,5.9858,5.9157,5.9326
01/31/1997,5.9334,5.9341,5.8843,5.9104
02/03/1997,5.9104,5.9606,5.9010,5.9330
02/04/1997,5.9315,5.9395,5.9053,5.9209
02/05/1997,5.9193,5.9333,5.8789,5.9147
02/06/1997,5.9147,5.9531,5.8951,5.9254
02/07/1997,5.9246,5.9277,5.8818,5.8973
02/10/1997,5.8973,5.9027,5.8563,5.8701
02/11/1997,5.8708,5.9087,5.8632,5.8696
02/12/1997,5.8696,5.8977,5.8499,5.8839
02/13/1997,5.8851,5.9864,5.8818,5.9385
02/14/1997,5.9354,5.9485,5.9107,5.9303
02/18/1997,5.9384,5.9513,5.9195,5.9277
02/19/1997,5.9262,5.9571,5.9165,5.9494
02/20/1997,5.9494,5.9850,5.9449,5.9846
02/21/1997,5.9846,6.0338,5.9778,6.0224
02/24/1997,6.0228,6.0411,6.0093,6.0212
02/25/1997,6.0212,6.0336,6.0010,6.0106
02/26/1997,6.0075,6.0181,5.9909,6.0048
02/27/1997,6.0110,6.0546,5.9990,6.0061
02/28/1997,6.0034,6.0330,5.9921,6.0299
03/03/1997,6.0268,6.1151,6.0236,6.1043
03/04/1997,6.1043,6.1310,6.0935,6.1078
03/05/1997,6.1086,6.1096,6.0602,6.0675
03/06/1997,6.0671,6.1050,6.0664,6.0917
03/07/1997,6.0915,6.1181,6.0900,6.0985
03/10/1997,6.0920,6.1124,6.0801,6.1107
03/11/1997,6.1083,6.1496,6.0981,6.1420
03/12/1997,6.1428,6.1626,6.1387,6.1554
03/13/1997,6.1577,6.1585,6.1198,6.1484
03/14/1997,6.1465,6.2097,6.1373,6.2097
03/17/1997,6.1779,6.1885,6.1343,6.1401
03/18/1997,6.1397,6.1401,6.0817,6.1088
03/19/1997,6.1063,6.1141,6.0799,6.1007
03/20/1997,6.1012,6.1147,6.0910,6.0974
03/21/1997,6.0931,6.0964,6.0650,6.0896
03/24/1997,6.0950,6.1190,6.0875,6.1150
03/25/1997,6.1181,6.1278,6.0462,6.0695
03/26/1997,6.0767,6.0869,6.0488,6.0860
03/27/1997,6.0883,6.0967,6.0486,6.0823
03/31/1997,6.0734,6.0920,6.0639,6.0906
04/01/1997,6.0891,6.1169,6.0808,6.0893
04/02/1997,6.0908,6.1008,6.0601,6.0688
04/03/1997,6.0712,6.0799,6.0159,6.0251
04/04/1997,6.0243,6.0329,6.0054,6.0116
04/07/1997,6.0088,6.0373,5.9989,6.0112
04/08/1997,6.0112,6.0594,5.9914,6.0493
04/09/1997,6.0493,6.0918,6.0444,6.0918
04/10/1997,6.0879,6.0980,6.0220,6.0858
04/11/1997,6.0858,6.1158,6.0790,6.1036
04/14/1997,6.0865,6.0906,6.0291,6.0397
04/15/1997,6.0381,6.0381,5.9926,5.9959
04/16/1997,5.9939,6.0150,5.9581,5.9926
04/17/1997,5.9934,6.0282,5.9809,6.0203
04/18/1997,6.0141,6.0226,5.9854,5.9906
04/21/1997,5.9863,6.0390,5.9863,6.0390
04/22/1997,6.0400,6.0425,6.0060,6.0229
04/23/1997,6.0237,6.0325,5.9973,6.0150
04/24/1997,6.0158,6.0238,5.9954,6.0138
04/25/1997,6.0143,6.0307,6.0140,6.0156
04/28/1997,6.0156,6.0610,5.9909,6.0435
04/29/1997,6.0437,6.0631,6.0315,6.0592
04/30/1997,6.0586,6.0651,6.0364,6.0559
05/01/1997,6.0499,6.0911,6.0461,6.0689
05/02/1997,6.0710,6.0845,6.0583,6.0663
05/05/1997,6.0651,6.0707,6.0424,6.0453
05/06/1997,6.0466,6.0677,6.0080,6.0179
05/07/1997,6.0180,6.0211,5.9941,6.0127
05/08/1997,6.0152,6.0566,6.0065,6.0385
05/09/1997,6.0400,6.0549,6.0156,6.0232
05/12/1997,6.0292,6.0460,6.0071,6.0313
05/13/1997,6.0328,6.0643,6.0115,6.0129
05/14/1997,6.0131,6.0376,6.0018,6.0086
05/15/1997,6.0078,6.0202,5.9779,6.0152
05/16/1997,6.0153,6.0305,5.9803,6.0088
05/19/1997,6.0088,6.0088,5.9778,5.9957
05/20/1997,5.9949,6.0048,5.9659,6.0036
05/21/1997,6.0005,6.1062,5.9851,6.0912
05/22/1997,6.0843,6.0912,6.0027,6.0123
05/23/1997,6.0123,6.0284,5.9091,5.9302
05/27/1997,5.9332,5.9429,5.9103,5.9154
05/28/1997,5.9171,5.9367,5.8960,5.9235
05/29/1997,5.9251,5.9426,5.9063,5.9354
05/30/1997,5.9292,5.9531,5.8866,5.8893
06/02/1997,5.8882,5.8992,5.8623,5.8625
06/03/1997,5.8718,5.9055,5.8590,5.9055
06/04/1997,5.9047,5.9088,5.8622,5.8660
06/05/1997,5.8691,5.9014,5.8565,5.8889
06/06/1997,5.8906,5.9167,5.8752,5.8977
06/09/1997,5.8977,5.9021,5.8804,5.8971
06/10/1997,5.8956,5.9045,5.8880,5.8967
06/11/1997,5.8967,5.8995,5.8397,5.8503
06/12/1997,5.8519,5.8600,5.8121,5.8211
06/13/1997,5.8226,5.8305,5.8104,5.8104
06/16/1997,5.8120,5.8247,5.7929,5.7938
06/17/1997,5.7965,5.8206,5.7825,5.8122
06/18/1997,5.8036,5.8272,5.7976,5.7976
06/19/1997,5.7976,5.8114,5.7867,5.8089
06/20/1997,5.8023,5.8398,5.7954,5.8158
06/23/1997,5.8104,5.8361,5.8061,5.8241
06/24/1997,5.8241,5.8381,5.8024,5.8178
06/25/1997,5.8143,5.8237,5.8028,5.8145
06/26/1997,5.8141,5.8294,5.7983,5.8124
06/27/1997,5.8124,5.8168,5.7669,5.7793
06/30/1997,5.7727,5.8591,5.7696,5.8394
07/01/1997,5.8386,5.8465,5.8104,5.8183
07/02/1997,5.8183,5.8540,5.8167,5.8252
07/03/1997,5.8287,5.8445,5.8172,5.8282
07/07/1997,5.7943,5.8025,5.7451,5.7620
07/08/1997,5.7608,5.7992,5.7404,5.7809
07/09/1997,5.7789,5.7876,5.7497,5.7601
07/10/1997,5.7647,5.7684,5.7353,5.7479
07/11/1997,5.7521,5.7705,5.7275,5.7340
07/14/1997,5.7327,5.7383,5.7041,5.7145
07/15/1997,5.7146,5.7209,5.6833,5.6927
07/16/1997,5.6912,5.7128,5.6678,5.7080
07/17/1997,5.7099,5.7258,5.6941,5.7144
07/18/1997,5.7144,5.7652,5.6868,5.7442
07/21/1997,5.7516,5.7561,5.7362,5.7435
07/22/1997,5.7435,5.7503,5.7172,5.7339
07/23/1997,5.7335,5.7371,5.6970,5.7069
07/24/1997,5.7071,5.7202,5.6796,5.6994
07/25/1997,5.7019,5.7445,5.6882,5.7078
07/28/1997,5.7090,5.7154,5.6803,5.7104
07/29/1997,5.7108,5.8052,5.6955,5.7748
07/30/1997,5.7764,5.7879,5.7328,5.7704
07/31/1997,5.7674,5.7886,5.7499,5.7880
08/01/1997,5.7880,5.7980,5.7161,5.7206
08/04/1997,5.7172,5.7422,5.6988,5.7360
08/05/1997,5.7399,5.7457,5.7055,5.7139
08/06/1997,5.7138,5.7193,5.6727,5.6996
08/07/1997,5.7004,5.7272,5.6457,5.6464
08/08/1997,5.6448,5.7009,5.6448,5.6862
08/11/1997,5.6874,5.7268,5.6874,5.7143
08/12/1997,5.7127,5.7452,5.7051,5.7225
08/13/1997,5.7349,5.7794,5.7299,5.7663
08/14/1997,5.7640,5.7949,5.7436,5.7488
08/15/1997,5.7496,5.7749,5.7263,5.7427
08/18/1997,5.7505,5.7551,5.7120,5.7158
08/19/1997,5.7173,5.7474,5.6992,5.7474
08/20/1997,5.7405,5.7941,5.7401,5.7803
08/21/1997,5.7860,5.8158,5.7629,5.8152
08/22/1997,5.8148,5.8183,5.7698,5.7854
08/25/1997,5.7993,5.7993,5.7727,5.7810
08/26/1997,5.7833,5.8002,5.7710,5.7890
08/27/1997,5.7828,5.8077,5.7177,5.7441
08/28/1997,5.7394,5.7537,5.6940,5.7105
08/29/1997,5.7144,5.7182,5.6662,5.6662
09/02/1997,5.6655,5.6668,5.6228,5.6228
09/03/1997,5.6230,5.6569,5.6155,5.6374
09/04/1997,5.6374,5.6879,5.6297,5.6757
09/05/1997,5.6757,5.6849,5.6444,5.6629
09/08/1997,5.6649,5.6755,5.6483,5.6528
09/09/1997,5.6543,5.6665,5.6240,5.6398
09/10/1997,5.6394,5.6517,5.6272,5.6454
09/11/1997,5.6454,5.6541,5.5732,5.5750
09/12/1997,5.5793,5.5985,5.5741,5.5925
09/15/1997,5.5926,5.6028,5.5746,5.5786
09/16/1997,5.5797,5.5797,5.5419,5.5427
09/17/1997,5.5442,5.5786,5.5401,5.5492
09/18/1997,5.5492,5.5604,5.5347,5.5436
09/19/1997,5.5489,5.5893,5.5422,5.5567
09/22/1997,5.5652,5.5852,5.5628,5.5795
09/23/1997,5.5795,5.5946,5.5689,5.5722
09/24/1997,5.5720,5.6049,5.5632,5.6025
09/25/1997,5.6132,5.6336,5.5973,5.6069
09/26/1997,5.6084,5.6235,5.5789,5.5789
09/29/1997,5.5786,5.5809,5.5526,5.5689
09/30/1997,5.5650,5.6208,5.5548,5.6161
10/01/1997,5.6161,5.6586,5.6052,5.6268
10/02/1997,5.6268,5.6458,5.6232,5.6346
10/03/1997,5.6378,5.6460,5.6152,5.6402
10/06/1997,5.6387,5.6423,5.5891,5.5999
10/07/1997,5.6007,5.6131,5.5808,5.6042
10/08/1997,5.6042,5.6393,5.5913,5.6350
10/09/1997,5.6323,5.7237,5.6290,5.6797
10/10/1997,5.6793,5.7137,5.6731,5.7106
10/13/1997,5.7106,5.7359,5.7031,5.7238
10/14/1997,5.7358,5.7358,5.6874,5.6976
10/15/1997,5.6978,5.7030,5.6674,5.6811
10/16/1997,5.6765,5.7263,5.6701,5.7240
10/17/1997,5.7271,5.7271,5.6646,5.6667
10/20/1997,5.6709,5.6725,5.6438,5.6521
