01/02/1998,5.2991,5.3104,5.2761,5.2770
01/05/1998,5.2820,5.3119,5.2124,5.2284
01/06/1998,5.2273,5.2559,5.2126,5.2319
01/07/1998,5.2336,5.2511,5.2119,5.2361
01/08/1998,5.2319,5.2721,5.2164,5.2535
01/09/1998,5.2491,5.2817,5.2344,5.2444
01/12/1998,5.2444,5.2737,5.2273,5.2402
01/13/1998,5.2393,5.2623,5.2327,5.2416
01/14/1998,5.2416,5.2515,5.2046,5.2244
01/15/1998,5.2244,5.2406,5.1591,5.1637
01/16/1998,5.1648,5.1897,5.1600,5.1704
01/20/1998,5.1588,5.1730,5.1535,5.1730
01/21/1998,5.1706,5.2517,5.1705,5.2407
01/22/1998,5.2417,5.2940,5.2395,5.2637
01/23/1998,5.2637,5.3914,5.2637,5.3790
01/26/1998,5.3762,5.4433,5.3101,5.3227
01/27/1998,5.3223,5.3499,5.3169,5.3422
01/28/1998,5.3448,5.3568,5.2763,5.2828
01/29/1998,5.2808,5.3068,5.2459,5.2547
01/30/1998,5.2530,5.2683,5.2185,5.2342
02/02/1998,5.2339,5.2544,5.2056,5.2461
02/03/1998,5.2461,5.2866,5.2338,5.2812
02/04/1998,5.2816,5.3354,5.2703,5.3281
02/05/1998,5.3281,5.3693,5.3175,5.3592
02/06/1998,5.3588,5.3592,5.2941,5.3036
02/09/1998,5.3064,5.3099,5.2718,5.2809
02/10/1998,5.2791,5.3020,5.2779,5.2976
02/11/1998,5.2969,5.3063,5.2647,5.2905
02/12/1998,5.2905,5.3379,5.2844,5.3242
02/13/1998,5.3251,5.3297,5.2698,5.2965
02/17/1998,5.2976,5.3096,5.2491,5.2571
02/18/1998,5.2555,5.2781,5.2485,5.2664
02/19/1998,5.2675,5.2984,5.2576,5.2800
02/20/1998,5.2800,5.2909,5.2634,5.2713
02/23/1998,5.2686,5.3601,5.2399,5.3444
02/24/1998,5.3444,5.3480,5.3170,5.3375
02/25/1998,5.3393,5.3410,5.2689,5.2767
02/26/1998,5.2760,5.2895,5.2550,5.2706
02/27/1998,5.2699,5.3017,5.2654,5.2825
03/02/1998,5.2870,5.3177,5.2789,5.2789
03/03/1998,5.2789,5.2830,5.2628,5.2705
03/04/1998,5.2692,5.2769,5.2210,5.2320
03/05/1998,5.2290,5.2762,5.1814,5.1869
03/06/1998,5.1870,5.2116,5.1689,5.1893
03/09/1998,5.1893,5.2070,5.1732,5.2040
03/10/1998,5.2051,5.2113,5.1864,5.1947
03/11/1998,5.1954,5.2068,5.1790,5.1951
03/12/1998,5.1951,5.2220,5.1929,5.2119
03/13/1998,5.2110,5.2587,5.1892,5.2482
03/16/1998,5.2482,5.2571,5.2196,5.2307
03/17/1998,5.2307,5.2542,5.2228,5.2329
03/18/1998,5.2329,5.2380,5.1943,5.1975
03/19/1998,5.1935,5.2043,5.1741,5.1766
03/20/1998,5.1766,5.1906,5.1632,5.1696
03/23/1998,5.1696,5.2100,5.1663,5.2056
03/24/1998,5.2056,5.2085,5.1929,5.1990
03/25/1998,5.1976,5.2038,5.1742,5.1886
03/26/1998,5.1886,5.2125,5.1824,5.2109
03/27/1998,5.2107,5.2133,5.1665,5.1720
03/30/1998,5.1720,5.1816,5.0828,5.0863
03/31/1998,5.0858,5.1022,5.0713,5.0843
04/01/1998,5.0843,5.0981,5.0478,5.0505
04/02/1998,5.0505,5.0798,5.0434,5.0541
04/03/1998,5.0541,5.0856,5.0425,5.0771
04/06/1998,5.0756,5.0957,5.0656,5.0747
04/07/1998,5.0739,5.0870,5.0602,5.0820
04/08/1998,5.0815,5.1475,5.0790,5.1352
04/09/1998,5.1386,5.1478,5.1026,5.1095
04/13/1998,5.1114,5.1325,5.1024,5.1257
04/14/1998,5.1291,5.2124,5.1285,5.1873
04/15/1998,5.1891,5.2088,5.1744,5.1795
04/16/1998,5.1795,5.1842,5.1386,5.1530
04/17/1998,5.1545,5.1959,5.1468,5.1674
04/20/1998,5.1694,5.1889,5.1528,5.1703
04/21/1998,5.1730,5.2438,5.1730,5.2321
04/22/1998,5.2296,5.2472,5.2041,5.2142
04/23/1998,5.2142,5.2342,5.1882,5.2012
04/24/1998,5.2012,5.2222,5.1811,5.1968
04/27/1998,5.1977,5.2241,5.1743,5.2123
04/28/1998,5.2121,5.2228,5.1848,5.1878
04/29/1998,5.1878,5.1934,5.1588,5.1682
04/30/1998,5.1629,5.1837,5.1528,5.1582
05/01/1998,5.1603,5.2188,5.1563,5.1925
05/04/1998,5.2021,5.2062,5.1868,5.2033
05/05/1998,5.2017,5.2415,5.1922,5.2363
05/06/1998,5.2349,5.2627,5.2190,5.2602
05/07/1998,5.2575,5.2907,5.2471,5.2600
05/08/1998,5.2624,5.2667,5.2279,5.2363
05/11/1998,5.2426,5.2553,5.2109,5.2207
05/12/1998,5.2202,5.2450,5.2146,5.2313
05/13/1998,5.2301,5.2454,5.2184,5.2285
05/14/1998,5.2278,5.2594,5.2193,5.2320
05/15/1998,5.2310,5.2415,5.1998,5.2124
05/18/1998,5.2126,5.2260,5.1956,5.2161
05/19/1998,5.2161,5.2369,5.2139,5.2325
05/20/1998,5.2486,5.2620,5.2282,5.2489
05/21/1998,5.2486,5.3039,5.2467,5.2941
05/22/1998,5.2889,5.3015,5.2701,5.2874
05/26/1998,5.2617,5.2750,5.2516,5.2676
05/27/1998,5.2685,5.3283,5.2485,5.2567
05/28/1998,5.2547,5.2701,5.2385,5.2487
05/29/1998,5.2485,5.2576,5.2138,5.2195
06/01/1998,5.2200,5.2529,5.2187,5.2508
06/02/1998,5.2483,5.2499,5.2247,5.2343
06/03/1998,5.2338,5.2597,5.2320,5.2551
06/04/1998,5.2551,5.2904,5.2483,5.2717
06/05/1998,5.2662,5.2801,5.2420,5.2444
06/08/1998,5.2453,5.2503,5.2333,5.2366
06/09/1998,5.2375,5.2596,5.2368,5.2490
06/10/1998,5.2490,5.2563,5.2052,5.2112
06/11/1998,5.2149,5.2205,5.1768,5.1774
06/12/1998,5.1738,5.1938,5.1669,5.1682
06/15/1998,5.1734,5.1734,5.1152,5.1268
06/16/1998,5.1268,5.1841,5.1260,5.1733
06/17/1998,5.1747,5.2167,5.1702,5.1961
06/18/1998,5.1961,5.2104,5.1644,5.1693
06/19/1998,5.1710,5.1913,5.1596,5.1771
06/22/1998,5.1665,5.1779,5.1497,5.1699
06/23/1998,5.1699,5.1774,5.1377,5.1478
06/24/1998,5.1474,5.1572,5.1325,5.1329
06/25/1998,5.1327,5.1577,5.1024,5.1082
06/26/1998,5.1149,5.1266,5.0634,5.0786
06/29/1998,5.0709,5.0891,5.0593,5.0785
06/30/1998,5.0735,5.1184,5.0735,5.0949
07/01/1998,5.0934,5.0959,5.0537,5.0694
07/02/1998,5.0695,5.0824,5.0462,5.0544
07/06/1998,5.0602,5.0962,5.0496,5.0837
07/07/1998,5.0833,5.0952,5.0696,5.0726
07/08/1998,5.0717,5.0792,5.0658,5.0664
07/09/1998,5.0718,5.0718,5.0180,5.0292
07/10/1998,5.0258,5.0503,5.0104,5.0377
07/13/1998,5.0339,5.1111,5.0221,5.1000
07/14/1998,5.1044,5.1174,5.0930,5.0945
07/15/1998,5.0902,5.1293,5.0902,5.1252
07/16/1998,5.1323,5.1654,5.1317,5.1546
07/17/1998,5.1564,5.1594,5.1294,5.1560
07/20/1998,5.1652,5.1693,5.1425,5.1429
07/21/1998,5.1352,5.1459,5.1210,5.1292
07/22/1998,5.1300,5.1349,5.1147,5.1237
07/23/1998,5.1262,5.1461,5.1105,5.1438
07/24/1998,5.1443,5.1917,5.1390,5.1749
07/27/1998,5.1754,5.1875,5.1499,5.1503
07/28/1998,5.1520,5.1997,5.1454,5.1955
07/29/1998,5.1962,5.2316,5.1962,5.2165
07/30/1998,5.2174,5.2475,5.1865,5.1967
07/31/1998,5.1967,5.2093,5.1807,5.2093
08/03/1998,5.2067,5.2067,5.1593,5.1638
08/04/1998,5.1638,5.2014,5.1557,5.1953
08/05/1998,5.1953,5.2193,5.1953,5.2052
08/06/1998,5.1981,5.2185,5.1864,5.1878
08/07/1998,5.1860,5.2291,5.1632,5.1783
08/10/1998,5.1783,5.1867,5.1586,5.1795
08/11/1998,5.1795,5.2141,5.1713,5.1958
08/12/1998,5.1967,5.2338,5.1945,5.2030
08/13/1998,5.2039,5.2151,5.1779,5.2029
08/14/1998,5.2038,5.2132,5.1425,5.1432
08/17/1998,5.1355,5.1638,5.1270,5.1446
08/18/1998,5.1437,5.1604,5.1283,5.1314
08/19/1998,5.1322,5.1491,5.1174,5.1429
08/20/1998,5.1429,5.1630,5.1313,5.1434
08/21/1998,5.1451,5.1725,5.1391,5.1565
08/24/1998,5.1552,5.1708,5.1490,5.1630
08/25/1998,5.1618,5.1641,5.1446,5.1505
08/26/1998,5.1491,5.1649,5.1421,5.1453
08/27/1998,5.1453,5.2354,5.1453,5.2280
08/28/1998,5.2298,5.2778,5.2247,5.2770
08/31/1998,5.3817,5.4288,5.3018,5.3656
09/01/1998,5.3951,5.4168,5.3563,5.3699
09/02/1998,5.3708,5.3925,5.3493,5.3703
09/03/1998,5.3703,5.4950,5.3697,5.4593
09/04/1998,5.4637,5.4689,5.4039,5.4262
09/08/1998,5.4969,5.4980,5.4524,5.4672
09/09/1998,5.4763,5.4926,5.4117,5.4861
09/10/1998,5.5119,5.5934,5.5107,5.5924
09/11/1998,5.5955,5.6473,5.5664,5.5744
09/14/1998,5.5652,5.5700,5.5081,5.5331
09/15/1998,5.5337,5.5834,5.5266,5.5524
09/16/1998,5.5534,5.5727,5.5154,5.5597
09/17/1998,5.5587,5.6290,5.5587,5.5627
09/18/1998,5.5627,5.5911,5.5469,5.5556
09/21/1998,5.5575,5.6364,5.5536,5.5708
09/22/1998,5.5696,5.5882,5.5374,5.5753
09/23/1998,5.5773,5.5793,5.5175,5.5749
09/24/1998,5.5751,5.5992,5.5449,5.5889
09/25/1998,5.5889,5.6610,5.5777,5.5860
09/28/1998,5.5818,5.6178,5.5543,5.5799
09/29/1998,5.5758,5.5951,5.5706,5.5862
09/30/1998,5.5856,5.6285,5.5760,5.6224
10/01/1998,5.6213,5.7055,5.6074,5.7018
10/02/1998,5.6993,5.7698,5.6755,5.7121
10/05/1998,5.7261,5.7846,5.7076,5.7684
10/06/1998,5.7738,5.8010,5.7188,5.7819
10/07/1998,5.7799,5.9576,5.7566,5.9189
10/08/1998,5.9189,6.0575,5.8682,5.8773
10/09/1998,5.8826,5.9322,5.8133,5.8606
10/12/1998,5.8564,5.8794,5.7695,5.7748
10/13/1998,5.7806,5.8598,5.7768,5.8512
10/14/1998,5.8612,5.8630,5.7974,5.8030
10/15/1998,5.8002,5.8968,5.7972,5.8923
10/16/1998,5.8923,5.9363,5.8781,5.8796
10/19/1998,5.8784,5.9046,5.8311,5.8379
10/20/1998,5.8379,5.8401,5.7388,5.7581
10/21/1998,5.7721,5.7812,5.7036,5.7203
10/22/1998,5.7210,5.7899,5.7009,5.7838
10/23/1998,5.7819,5.8145,5.7662,5.7910
10/26/1998,5.7671,5.7783,5.6835,5.6919
10/27/1998,5.6919,5.7648,5.6847,5.7648
10/28/1998,5.7564,5.8058,5.7320,5.7498
10/29/1998,5.7498,5.8026,5.7452,5.7577
10/30/1998,5.7554,5.7737,5.7083,5.7293
11/02/1998,5.7310,5.7674,5.7256,5.7321
11/03/1998,5.7308,5.7353,5.6871,5.6997
11/04/1998,5.6974,5.7055,5.6527,5.6660
11/05/1998,5.6657,5.7039,5.6619,5.6759
11/06/1998,5.6747,5.6795,5.6055,5.6134
11/09/1998,5.6193,5.6210,5.5244,5.5449
11/10/1998,5.5429,5.5782,5.5311,5.5750
11/11/1998,5.5803,5.6016,5.5562,5.6004
11/12/1998,5.6004,5.6004,5.5335,5.5822
11/13/1998,5.5822,5.5899,5.5511,5.5807
11/16/1998,5.5757,5.6528,5.5757,5.6305
11/17/1998,5.6346,5.6646,5.6202,5.6317
11/18/1998,5.6325,5.6569,5.6123,5.6154
11/19/1998,5.6136,5.6380,5.5773,5.5801
11/20/1998,5.5838,5.5859,5.5503,5.5550
11/23/1998,5.5528,5.5577,5.4820,5.5137
11/24/1998,5.5137,5.5137,5.4738,5.4956
11/25/1998,5.5077,5.5322,5.4907,5.5018
11/27/1998,5.5044,5.5207,5.4733,5.4767
11/30/1998,5.4862,5.5694,5.4791,5.5524
12/01/1998,5.5577,5.6345,5.5531,5.6028
12/02/1998,5.6028,5.6774,5.5971,5.6639
12/03/1998,5.6639,5.7161,5.6449,5.6779
12/04/1998,5.7033,5.7033,5.6334,5.6597
12/07/1998,5.6595,5.6651,5.6218,5.6218
12/08/1998,5.6182,5.6936,5.6182,5.6894
12/09/1998,5.6931,5.7158,5.6806,5.7019
12/10/1998,5.6997,5.7844,5.6977,5.7801
12/11/1998,5.7962,5.8433,5.7807,5.8300
12/14/1998,5.8278,5.8617,5.7892,5.8378
12/15/1998,5.8378,5.8378,5.7680,5.7680
12/16/1998,5.7601,5.8043,5.7273,5.7359
12/17/1998,5.7317,5.7829,5.7231,5.7420
12/18/1998,5.7417,5.7770,5.7359,5.7437
12/21/1998,5.7597,5.7741,5.6856,5.6995
12/22/1998,5.6970,5.7080,5.6650,5.6801
12/23/1998,5.6725,5.6935,5.6721,5.6802
12/24/1998,5.6802,5.6848,5.6300,5.6309
12/28/1998,5.6371,5.6604,5.6275,5.6604
12/29/1998,5.6573,5.6951,5.6533,5.6634
12/30/1998,5.6614,5.6786,5.5890,5.6107
12/31/1998,5.6107,5.6459,5.5926,5.6313
01/04/1999,5.6458,5.7054,5.6428,5.6631
01/05/1999,5.6660,5.6760,5.6485,5.6495
01/06/1999,5.6495,5.6518,5.5399,5.5633
01/07/1999,5.5633,5.6335,5.5627,5.6208
01/08/1999,5.6208,5.6367,5.5390,5.5595
01/11/1999,5.5572,5.5754,5.5217,5.5335
01/12/1999,5.5335,5.5884,5.5145,5.5868
01/13/1999,5.5832,5.7774,5.5816,5.6761
01/14/1999,5.6774,5.7146,5.6540,5.7069
01/15/1999,5.7069,5.7404,5.6013,5.6013
01/19/1999,5.6464,5.6464,5.5947,5.6296
01/20/1999,5.6296,5.6296,5.5676,5.5815
01/21/1999,5.5815,5.6165,5.5674,5.5918
01/22/1999,5.5918,5.6311,5.5918,5.6037
01/25/1999,5.6045,5.6368,5.5818,5.5837
01/26/1999,5.5857,5.6127,5.5736,5.5775
01/27/1999,5.5775,5.5781,5.4878,5.4935
01/28/1999,5.4955,5.5117,5.4658,5.4926
01/29/1999,5.4879,5.4957,5.4564,5.4773
02/01/1999,5.4713,5.4921,5.4383,5.4482
02/02/1999,5.4501,5.5035,5.4483,5.4810
02/03/1999,5.4819,5.5086,5.4653,5.4653
02/04/1999,5.4665,5.4801,5.4392,5.4759
02/05/1999,5.4794,5.5024,5.4426,5.4426
02/08/1999,5.4503,5.4799,5.4286,5.4730
02/09/1999,5.4722,5.4952,5.4504,5.4540
02/10/1999,5.4647,5.5195,5.4606,5.5008
02/11/1999,5.5003,5.5021,5.4311,5.4311
02/12/1999,5.4273,5.4788,5.4273,5.4729
02/16/1999,5.4460,5.4478,5.4085,5.4386
02/17/1999,5.4336,5.4638,5.4157,5.4532
02/18/1999,5.4532,5.4688,5.4189,5.4229
02/19/1999,5.4149,5.4278,5.3468,5.3559
02/22/1999,5.3570,5.3582,5.3109,5.3454
02/23/1999,5.3458,5.3668,5.3168,5.3518
02/24/1999,5.3511,5.3679,5.3239,5.3575
02/25/1999,5.3569,5.4027,5.3494,5.3833
02/26/1999,5.3833,5.3835,5.3344,5.3532
03/01/1999,5.3602,5.3602,5.2960,5.2969
03/02/1999,5.2967,5.3189,5.2848,5.3176
03/03/1999,5.3183,5.3267,5.2976,5.3062
03/04/1999,5.3047,5.3062,5.2449,5.2714
03/05/1999,5.2682,5.2861,5.2572,5.2719
03/08/1999,5.2670,5.3170,5.2549,5.2955
03/09/1999,5.2953,5.3093,5.2694,5.2836
03/10/1999,5.2821,5.3234,5.2737,5.3080
03/11/1999,5.3080,5.3487,5.2476,5.3302
03/12/1999,5.3273,5.3386,5.2810,5.2889
03/15/1999,5.2847,5.3032,5.2816,5.2918
03/16/1999,5.2902,5.3342,5.2490,5.3290
03/17/1999,5.3297,5.3594,5.3050,5.3389
03/18/1999,5.3389,5.3641,5.3142,5.3154
03/19/1999,5.3148,5.3299,5.2790,5.2827
03/22/1999,5.2822,5.2977,5.2675,5.2953
03/23/1999,5.2952,5.3193,5.2804,5.3156
03/24/1999,5.3156,5.3352,5.2857,5.2920
03/25/1999,5.2920,5.3022,5.2617,5.2648
03/26/1999,5.2631,5.2769,5.2126,5.2288
03/29/1999,5.2388,5.2413,5.1921,5.2179
03/30/1999,5.2179,5.2268,5.1983,5.1987
03/31/1999,5.1978,5.2541,5.1928,5.2263
04/01/1999,5.2293,5.2518,5.2115,5.2353
04/05/1999,5.2344,5.2356,5.1972,5.2039
04/06/1999,5.2030,5.2687,5.2001,5.2585
04/07/1999,5.2588,5.2654,5.2250,5.2292
04/08/1999,5.2299,5.2772,5.2067,5.2067
04/09/1999,5.2106,5.2429,5.2106,5.2221
04/12/1999,5.2228,5.2588,5.2206,5.2206
04/13/1999,5.2152,5.2270,5.1897,5.1981
04/14/1999,5.1984,5.2237,5.1984,5.2226
04/15/1999,5.2220,5.2315,5.1694,5.1694
04/16/1999,5.1709,5.1802,5.1474,5.1794
04/19/1999,5.1796,5.1800,5.1249,5.1477
04/20/1999,5.1537,5.1740,5.1328,5.1427
04/21/1999,5.1398,5.1487,5.1202,5.1354
04/22/1999,5.1303,5.1550,5.1131,5.1268
04/23/1999,5.1265,5.1679,5.1265,5.1315
04/26/1999,5.1315,5.1402,5.1171,5.1181
04/27/1999,5.1194,5.1464,5.1185,5.1400
04/28/1999,5.1426,5.1539,5.1161,5.1278
04/29/1999,5.1276,5.1293,5.0952,5.0970
04/30/1999,5.0956,5.1142,5.0791,5.0863
05/03/1999,5.0909,5.0978,5.0776,5.0833
05/04/1999,5.0858,5.1303,5.0835,5.1269
05/05/1999,5.1270,5.1966,5.1256,5.1826
05/06/1999,5.1899,5.2187,5.1842,5.2079
05/07/1999,5.2056,5.2184,5.1785,5.1825
05/10/1999,5.1836,5.2106,5.1656,5.1982
05/11/1999,5.1980,5.2040,5.1591,5.1614
05/12/1999,5.1630,5.1873,5.1363,5.1487
05/13/1999,5.1509,5.1610,5.1329,5.1584
05/14/1999,5.1585,5.1970,5.1398,5.1559
05/17/1999,5.1512,5.1702,5.1409,5.1579
05/18/1999,5.1562,5.1804,5.1562,5.1663
05/19/1999,5.1663,5.1724,5.1412,5.1562
05/20/1999,5.1572,5.1735,5.1362,5.1384
05/21/1999,5.1386,5.1392,5.0992,5.1118
05/24/1999,5.1118,5.1367,5.1038,5.1272
05/25/1999,5.1292,5.1767,5.1286,5.1637
05/26/1999,5.1644,5.1754,5.0898,5.0929
05/27/1999,5.0874,5.1044,5.0653,5.0866
05/28/1999,5.0853,5.1100,5.0694,5.0757
06/01/1999,5.0760,5.1024,5.0748,5.0893
06/02/1999,5.0889,5.0935,5.0379,5.0447
06/03/1999,5.0465,5.0702,5.0310,5.0344
06/04/1999,5.0359,5.0676,5.0233,5.0613
06/07/1999,5.0625,5.0638,5.0233,5.0269
06/08/1999,5.0272,5.0973,5.0206,5.0849
06/09/1999,5.0981,5.1062,5.0834,5.0935
06/10/1999,5.0931,5.1227,5.0832,5.0945
06/11/1999,5.0952,5.1255,5.0866,5.1246
06/14/1999,5.1213,5.1213,5.0652,5.0700
06/15/1999,5.0664,5.0765,5.0547,5.0698
06/16/1999,5.0678,5.0693,5.0066,5.0110
06/17/1999,5.0116,5.0290,4.9977,5.0258
06/18/1999,5.0256,5.0582,5.0075,5.0435
06/21/1999,5.0358,5.0537,5.0112,5.0290
06/22/1999,5.0318,5.0351,5.0068,5.0185
06/23/1999,5.0195,5.0307,4.9909,5.0202
06/24/1999,5.0181,5.0551,5.0064,5.0508
06/25/1999,5.0510,5.0856,5.0510,5.0602
06/28/1999,5.0613,5.0664,5.0174,5.0174
06/29/1999,5.0192,5.0260,4.9995,5.0039
06/30/1999,5.0034,5.0142,4.9840,5.0038
07/01/1999,5.0047,5.0272,4.9394,4.9440
07/02/1999,4.9432,4.9531,4.9361,4.9500
07/06/1999,4.9432,4.9632,4.9292,4.9534
07/07/1999,4.9538,4.9666,4.9358,4.9433
07/08/1999,4.9418,4.9443,4.9153,4.9387
07/09/1999,4.9399,4.9487,4.9123,4.9150
07/12/1999,4.9125,4.9260,4.8833,4.9055
07/13/1999,4.9043,4.9387,4.8919,4.9173
07/14/1999,4.9144,4.9414,4.8984,4.9301
07/15/1999,4.9307,4.9540,4.9245,4.9256
07/16/1999,4.9210,4.9393,4.9210,4.9236
07/19/1999,4.9266,4.9947,4.8909,4.9796
07/20/1999,4.9826,5.0500,4.9755,5.0342
07/21/1999,5.0331,5.0959,5.0257,5.0912
07/22/1999,5.0889,5.0965,5.0620,5.0812
07/23/1999,5.0805,5.0967,5.0572,5.0750
07/26/1999,5.0872,5.1744,5.0842,5.1503
07/27/1999,5.1507,5.1763,5.1435,5.1486
07/28/1999,5.1497,5.1902,5.1439,5.1817
07/29/1999,5.1790,5.2219,5.1736,5.2182
07/30/1999,5.2144,5.2234,5.1882,5.2061
08/02/1999,5.2051,5.2098,5.1651,5.2000
08/03/1999,5.1958,5.1967,5.1613,5.1852
08/04/1999,5.1840,5.2357,5.1810,5.2244
08/05/1999,5.2270,5.2532,5.2159,5.2164
08/06/1999,5.2160,5.2322,5.1980,5.2234
08/09/1999,5.2136,5.2136,5.1800,5.1908
08/10/1999,5.1910,5.2233,5.1875,5.1875
08/11/1999,5.1884,5.1950,5.1600,5.1603
08/12/1999,5.1601,5.1734,5.1485,5.1727
08/13/1999,5.1727,5.1849,5.1168,5.1189
08/16/1999,5.1163,5.1374,5.1118,5.1278
08/17/1999,5.1226,5.1287,5.0870,5.0961
08/18/1999,5.0966,5.1213,5.0907,5.1067
08/19/1999,5.1067,5.1698,5.0798,5.1681
08/20/1999,5.1684,5.1950,5.1648,5.1900
08/23/1999,5.1829,5.1925,5.0852,5.0886
08/24/1999,5.0886,5.1122,5.0484,5.1085
08/25/1999,5.1078,5.1144,5.0457,5.0457
08/26/1999,5.0470,5.0720,5.0469,5.0589
08/27/1999,5.0625,5.0837,5.0584,5.0688
08/30/1999,5.0757,5.0838,5.0604,5.0751
08/31/1999,5.0751,5.1473,5.0751,5.1296
09/01/1999,5.1296,5.1615,5.1231,5.1334
09/02/1999,5.1337,5.2164,5.1183,5.1948
09/03/1999,5.1971,5.2134,5.1451,5.1531
09/07/1999,5.1366,5.1477,5.1104,5.1426
09/08/1999,5.1427,5.1708,5.1293,5.1433
09/09/1999,5.1412,5.1581,5.1077,5.1139
09/10/1999,5.1158,5.1267,5.0165,5.0174
09/13/1999,5.0082,5.0422,4.9828,5.0385
09/14/1999,5.0393,5.0522,4.9951,5.0124
09/15/1999,5.0116,5.0343,4.9833,5.0333
09/16/1999,5.0308,5.0739,5.0158,5.0291
09/17/1999,5.0225,5.0461,5.0225,5.0427
09/20/1999,5.0427,5.0576,5.0094,5.0111
09/21/1999,5.0048,5.0874,5.0019,5.0811
09/22/1999,5.0826,5.1050,5.0416,5.0487
09/23/1999,5.0526,5.0866,5.0368,5.0823
09/24/1999,5.0821,5.1119,5.0536,5.0638
09/27/1999,5.0666,5.0831,5.0395,5.0765
09/28/1999,5.0773,5.1259,5.0653,5.1074
09/29/1999,5.1087,5.1758,5.1013,5.1679
09/30/1999,5.1673,5.1977,5.1525,5.1911
10/01/1999,5.1967,5.2490,5.1869,5.2373
10/04/1999,5.2373,5.2574,5.2147,5.2362
10/05/1999,5.2361,5.2529,5.2037,5.2432
10/06/1999,5.2416,5.2688,5.2151,5.2175
10/07/1999,5.2140,5.2399,5.1992,5.2245
10/08/1999,5.2242,5.2272,5.1615,5.1687
10/11/1999,5.1650,5.1892,5.1650,5.1820
10/12/1999,5.1796,5.2545,5.1771,5.2501
10/13/1999,5.2497,5.2803,5.2436,5.2786
10/14/1999,5.2797,5.2923,5.2517,5.2662
10/15/1999,5.2659,5.3436,5.2626,5.3244
10/18/1999,5.3282,5.3376,5.2953,5.2953
10/19/1999,5.2916,5.3026,5.2680,5.2885
10/20/1999,5.2923,5.2993,5.2363,5.2367
10/21/1999,5.2381,5.2869,5.2381,5.2683
10/22/1999,5.2684,5.2710,5.1756,5.1870
10/25/1999,5.1857,5.2019,5.1685,5.1870
10/26/1999,5.1878,5.2015,5.1294,5.1371
10/27/1999,5.1386,5.1666,5.0911,5.0988
10/28/1999,5.1009,5.1119,5.0754,5.0901
10/29/1999,5.0946,5.1162,5.0601,5.1076
11/01/1999,5.1073,5.1306,5.0787,5.0869
11/02/1999,5.0869,5.1165,5.0696,5.0827
11/03/1999,5.0847,5.0920,5.0557,5.0634
11/04/1999,5.0647,5.0789,4.9849,4.9908
11/05/1999,4.9895,5.0235,4.9891,5.0144
11/08/1999,5.0176,5.0423,4.9940,5.0142
11/09/1999,5.0140,5.0404,5.0033,5.0280
11/10/1999,5.0300,5.0547,5.0219,5.0443
11/11/1999,5.0488,5.0511,5.0242,5.0346
11/12/1999,5.0349,5.0357,4.9765,4.9909
11/15/1999,5.0281,5.0282,4.9861,4.9973
11/16/1999,5.0015,5.0164,4.9895,5.0000
11/17/1999,4.9974,5.0629,4.9930,5.0475
11/18/1999,5.0480,5.0599,4.9786,4.9940
11/19/1999,4.9968,5.0110,4.9704,4.9959
11/22/1999,4.9953,5.0176,4.9928,5.0043
11/23/1999,5.0046,5.0177,4.9833,4.9941
11/24/1999,4.9941,4.9954,4.9361,4.9492
11/26/1999,4.9492,4.9528,4.8966,4.9164
11/29/1999,4.9234,4.9427,4.8653,4.8934
11/30/1999,4.8934,4.9069,4.8723,4.8895
12/01/1999,4.8928,4.9155,4.8771,4.8908
12/02/1999,4.8925,4.9035,4.8606,4.8655
12/03/1999,4.8670,4.8841,4.8588,4.8829
12/06/1999,4.8860,4.9880,4.8773,4.9710
12/07/1999,4.9710,5.0049,4.9597,4.9809
12/08/1999,4.9812,4.9968,4.9657,4.9919
12/09/1999,4.9907,5.0025,4.9375,4.9594
12/10/1999,4.9598,4.9728,4.9165,4.9201
12/13/1999,4.9225,4.9329,4.9050,4.9213
12/14/1999,4.9227,4.9250,4.8679,4.8816
12/15/1999,4.8785,4.8981,4.8666,4.8904
12/16/1999,4.8918,4.9445,4.8918,4.9303
12/17/1999,4.9306,4.9684,4.8921,4.8924
12/20/1999,4.8897,4.9295,4.8787,4.9295
12/21/1999,4.9321,4.9321,4.8951,4.8951
12/22/1999,4.8951,4.9079,4.8859,4.8980
12/23/1999,4.8980,4.9316,4.8862,4.9129
12/27/1999,4.9000,4.9149,4.8879,4.9035
12/28/1999,4.9036,4.9089,4.8659,4.8754
12/29/1999,4.8733,4.8928,4.8593,4.8631
12/30/1999,4.8631,4.8806,4.8521,4.8654
12/31/1999,4.8656,4.8864,4.8656,4.8832
01/03/2000,4.8656,4.8864,4.8656,4.8832
01/04/2000,4.9683,5.0100,4.9548,4.9925
01/05/2000,4.9972,5.0416,4.9890,5.0016
01/06/2000,5.0017,5.0393,4.9822,5.0071
01/07/2000,5.0071,5.0217,4.9673,4.9750
01/10/2000,4.9706,4.9776,4.9386,4.9565
01/11/2000,4.9575,4.9917,4.9551,4.9898
01/12/2000,4.9901,5.0078,4.9596,4.9777
01/13/2000,4.9757,4.9798,4.9419,4.9464
01/14/2000,4.9475,4.9554,4.8757,4.8850
01/18/2000,4.8723,4.8889,4.8607,4.8860
01/19/2000,4.8856,4.8972,4.8649,4.8772
01/20/2000,4.8781,4.9144,4.8545,4.9099
01/21/2000,4.9112,4.9204,4.8552,4.8668
