01/02/1991,7.8026,7.8111,7.7950,7.8024
01/03/1991,7.8054,7.8116,7.7929,7.7950
01/04/1991,7.7920,7.8123,7.7880,7.7961
01/07/1991,7.7951,7.8111,7.7891,7.7966
01/08/1991,7.7956,7.8111,7.7915,7.7999
01/09/1991,7.8028,7.8137,7.7967,7.8018
01/10/1991,7.7978,7.8162,7.7957,7.7966
01/11/1991,7.7986,7.8113,7.7925,7.8007
01/14/1991,7.7997,7.8139,7.7967,7.8022
01/15/1991,7.8011,7.8123,7.7971,7.8012
01/16/1991,7.8002,7.8145,7.7962,7.8000
01/17/1991,7.7968,7.8128,7.7939,7.8032
01/18/1991,7.8042,7.8109,7.7932,7.7975
01/21/1991,7.8007,7.8133,7.7949,7.7967
01/22/1991,7.7987,7.8058,7.7925,7.7935
01/23/1991,7.8000,7.8064,7.7871,7.7950
01/24/1991,7.7940,7.8052,7.7869,7.7912
01/25/1991,7.7932,7.8106,7.7863,7.7930
01/28/1991,7.7960,7.7985,7.7924,7.7935
01/29/1991,7.7964,7.8070,7.7875,7.7902
01/30/1991,7.7932,7.8050,7.7862,7.7951
01/31/1991,7.7931,7.8059,7.7880,7.7952
02/01/1991,7.7962,7.8092,7.7901,7.7950
02/04/1991,7.8000,7.8100,7.7884,7.7987
02/05/1991,7.7946,7.8116,7.7896,7.7947
02/06/1991,7.7977,7.8116,7.7907,7.8003
02/07/1991,7.8004,7.8135,7.7983,7.7984
02/08/1991,7.8014,7.8101,7.7944,7.7970
02/11/1991,7.7926,7.8065,7.7917,7.7960
02/12/1991,7.7995,7.8034,7.7915,7.7930
02/13/1991,7.7894,7.7907,7.7876,7.7907
02/14/1991,7.7897,7.8013,7.7868,7.7886
02/15/1991,7.7906,7.8012,7.7837,7.7889
02/19/1991,7.7933,7.8022,7.7863,7.7923
02/20/1991,7.7922,7.8010,7.7873,7.7912
02/21/1991,7.7832,7.8008,7.7832,7.7923
02/22/1991,7.7953,7.8008,7.7873,7.7922
02/25/1991,7.7952,7.8025,7.7881,7.7932
02/26/1991,7.8012,7.8042,7.7849,7.7932
02/27/1991,7.7931,7.8020,7.7882,7.7918
02/28/1991,7.7938,7.8044,7.7849,7.7914
03/01/1991,7.7874,7.7996,7.7845,7.7950
03/04/1991,7.7889,7.8022,7.7881,7.7920
03/05/1991,7.7943,7.8030,7.7873,7.7915
03/06/1991,7.7890,7.8030,7.7859,7.7945
03/07/1991,7.7925,7.8021,7.7827,7.7970
03/08/1991,7.7882,7.8058,7.7842,7.7940
03/11/1991,7.7957,7.8050,7.7947,7.8050
03/12/1991,7.7955,7.8000,7.7945,7.7953
03/13/1991,7.7950,7.7966,7.7912,7.7915
03/14/1991,7.7935,7.7935,7.7926,7.7930
03/15/1991,7.7928,7.7930,7.7920,7.7930
03/18/1991,7.7927,7.7940,7.7923,7.7923
03/19/1991,7.7927,7.7928,7.7890,7.7890
03/20/1991,7.7900,7.7900,7.7835,7.7835
03/21/1991,7.7845,7.7848,7.7835,7.7845
03/22/1991,7.7840,7.7848,7.7832,7.7843
03/25/1991,7.7840,7.7870,7.7837,7.7865
03/26/1991,7.7872,7.7920,7.7863,7.7890
03/27/1991,7.7920,7.7958,7.7910,7.7935
03/28/1991,7.7940,7.7965,7.7940,7.7950
04/01/1991,7.7940,7.7940,7.7940,7.7940
04/02/1991,7.7935,7.7935,7.7910,7.7925
04/03/1991,7.7935,7.7975,7.7935,7.7965
04/04/1991,7.7965,7.7978,7.7965,7.7970
04/05/1991,7.7955,7.7955,7.7955,7.7955
04/08/1991,7.7965,7.7975,7.7940,7.7940
04/09/1991,7.7950,7.7953,7.7940,7.7942
04/10/1991,7.7945,7.7945,7.7915,7.7915
04/11/1991,7.7915,7.7915,7.7907,7.7907
04/12/1991,7.7922,7.7922,7.7898,7.7898
04/15/1991,7.7905,7.7911,7.7895,7.7895
04/16/1991,7.7900,7.7903,7.7880,7.7885
04/17/1991,7.7890,7.7900,7.7890,7.7900
04/18/1991,7.7900,7.7905,7.7895,7.7895
04/19/1991,7.7895,7.7920,7.7895,7.7920
04/22/1991,7.7920,7.7935,7.7920,7.7935
04/23/1991,7.7930,7.7946,7.7930,7.7946
04/24/1991,7.7940,7.7942,7.7938,7.7938
04/25/1991,7.7943,7.7954,7.7943,7.7950
04/26/1991,7.7950,7.7958,7.7950,7.7950
04/29/1991,7.7960,7.7960,7.7945,7.7945
04/30/1991,7.7950,7.7950,7.7925,7.7925
05/01/1991,7.7930,7.7933,7.7925,7.7925
05/02/1991,7.7930,7.7939,7.7930,7.7935
05/03/1991,7.7940,7.7949,7.7929,7.7929
05/06/1991,7.7945,7.7945,7.7935,7.7935
05/07/1991,7.7930,7.7930,7.7919,7.7919
05/08/1991,7.7925,7.7925,7.7906,7.7906
05/09/1991,7.7905,7.7919,7.7905,7.7919
05/10/1991,7.7915,7.7924,7.7912,7.7912
05/13/1991,7.7925,7.7925,7.7915,7.7917
05/14/1991,7.7920,7.7920,7.7910,7.7910
05/15/1991,7.7915,7.7915,7.7903,7.7903
05/16/1991,7.7905,7.7908,7.7875,7.7885
05/17/1991,7.7890,7.7900,7.7888,7.7889
05/20/1991,7.7890,7.7900,7.7890,7.7900
05/21/1991,7.7900,7.7900,7.7885,7.7885
05/22/1991,7.7890,7.7890,7.7859,7.7859
05/23/1991,7.7860,7.7885,7.7845,7.7845
05/24/1991,7.7860,7.7860,7.7545,7.7545
05/28/1991,7.7430,7.7450,7.7395,7.7395
05/29/1991,7.7445,7.7445,7.7260,7.7270
05/30/1991,7.7290,7.7335,7.7275,7.7280
05/31/1991,7.7280,7.7360,7.7280,7.7360
06/03/1991,7.7360,7.7420,7.7360,7.7420
06/04/1991,7.7410,7.7470,7.7410,7.7426
06/05/1991,7.7430,7.7430,7.7390,7.7390
06/06/1991,7.7400,7.7410,7.7380,7.7380
06/07/1991,7.7405,7.7405,7.7335,7.7335
06/10/1991,7.7340,7.7340,7.7265,7.7265
06/11/1991,7.7270,7.7270,7.7210,7.7250
06/12/1991,7.7240,7.7310,7.7240,7.7290
06/13/1991,7.7295,7.7340,7.7295,7.7300
06/14/1991,7.7300,7.7300,7.7245,7.7245
06/17/1991,7.7240,7.7240,7.7215,7.7215
06/18/1991,7.7220,7.7220,7.7220,7.7220
06/19/1991,7.7250,7.7250,7.7215,7.7215
06/20/1991,7.7225,7.7225,7.7150,7.7150
06/21/1991,7.7160,7.7215,7.7140,7.7140
06/24/1991,7.7160,7.7260,7.7160,7.7225
06/25/1991,7.7260,7.7500,7.7248,7.7415
06/26/1991,7.7430,7.7445,7.7385,7.7385
06/27/1991,7.7425,7.7465,7.7420,7.7430
06/28/1991,7.7435,7.7620,7.7435,7.7620
07/01/1991,7.7665,7.7680,7.7650,7.7650
07/02/1991,7.7650,7.7735,7.7650,7.7710
07/03/1991,7.7710,7.7735,7.7703,7.7703
07/05/1991,7.7660,7.7675,7.7635,7.7635
07/08/1991,7.7650,7.7655,7.7580,7.7580
07/09/1991,7.7585,7.7585,7.7535,7.7535
07/10/1991,7.7540,7.7611,7.7540,7.7611
07/11/1991,7.7615,7.7655,7.7615,7.7655
07/12/1991,7.7660,7.7668,7.7646,7.7646
07/15/1991,7.7635,7.7650,7.7615,7.7620
07/16/1991,7.7615,7.7625,7.7570,7.7575
07/17/1991,7.7570,7.7690,7.7565,7.7690
07/18/1991,7.7685,7.7685,7.7607,7.7607
07/19/1991,7.7610,7.7616,7.7570,7.7570
07/22/1991,7.7570,7.7595,7.7563,7.7570
07/23/1991,7.7555,7.7565,7.7495,7.7500
07/24/1991,7.7500,7.7518,7.7500,7.7510
07/25/1991,7.7515,7.7525,7.7508,7.7508
07/26/1991,7.7518,7.7520,7.7505,7.7505
07/29/1991,7.7515,7.7515,7.7492,7.7492
07/30/1991,7.7500,7.7560,7.7500,7.7546
07/31/1991,7.7540,7.7610,7.7540,7.7595
08/01/1991,7.7590,7.7645,7.7590,7.7635
08/02/1991,7.7645,7.7670,7.7600,7.7614
08/05/1991,7.7610,7.7625,7.7610,7.7610
08/06/1991,7.7625,7.7625,7.7616,7.7616
08/07/1991,7.7618,7.7618,7.7612,7.7612
08/08/1991,7.7625,7.7649,7.7619,7.7619
08/09/1991,7.7630,7.7635,7.7575,7.7625
08/12/1991,7.7619,7.7687,7.7619,7.7686
08/13/1991,7.7670,7.7690,7.7634,7.7634
08/14/1991,7.7630,7.7640,7.7606,7.7606
08/15/1991,7.7615,7.7616,7.7595,7.7595
08/16/1991,7.7600,7.7653,7.7600,7.7640
08/19/1991,7.7650,7.7697,7.7650,7.7670
08/20/1991,7.7680,7.7683,7.7675,7.7675
08/21/1991,7.7660,7.7679,7.7657,7.7657
08/22/1991,7.7645,7.7650,7.7635,7.7650
08/23/1991,7.7648,7.7690,7.7645,7.7648
08/26/1991,7.7648,7.7648,7.7648,7.7648
08/27/1991,7.7630,7.7657,7.7628,7.7628
08/28/1991,7.7640,7.7640,7.7605,7.7605
08/29/1991,7.7610,7.7622,7.7599,7.7605
08/30/1991,7.7605,7.7616,7.7585,7.7585
09/03/1991,7.7600,7.7620,7.7600,7.7620
09/04/1991,7.7630,7.7630,7.7570,7.7570
09/05/1991,7.7600,7.7600,7.7555,7.7555
09/06/1991,7.7550,7.7590,7.7550,7.7579
09/09/1991,7.7570,7.7570,7.7485,7.7485
09/10/1991,7.7495,7.7522,7.7470,7.7470
09/11/1991,7.7480,7.7504,7.7479,7.7504
09/12/1991,7.7474,7.7499,7.7464,7.7464
09/13/1991,7.7450,7.7480,7.7450,7.7480
09/16/1991,7.7485,7.7485,7.7471,7.7471
09/17/1991,7.7480,7.7500,7.7467,7.7490
09/18/1991,7.7485,7.7568,7.7485,7.7568
09/19/1991,7.7571,7.7571,7.7551,7.7551
09/20/1991,7.7550,7.7564,7.7550,7.7550
09/23/1991,7.7530,7.7530,7.7525,7.7525
09/24/1991,7.7520,7.7522,7.7510,7.7510
09/25/1991,7.7505,7.7517,7.7460,7.7464
09/26/1991,7.7440,7.7465,7.7440,7.7450
09/27/1991,7.7455,7.7493,7.7455,7.7475
09/30/1991,7.7460,7.7465,7.7407,7.7407
10/01/1991,7.7408,7.7410,7.7385,7.7392
10/02/1991,7.7390,7.7438,7.7390,7.7429
10/03/1991,7.7440,7.7457,7.7419,7.7419
10/04/1991,7.7425,7.7441,7.7409,7.7409
10/07/1991,7.7410,7.7467,7.7410,7.7465
10/08/1991,7.7470,7.7527,7.7470,7.7498
10/09/1991,7.7500,7.7548,7.7500,7.7548
10/10/1991,7.7555,7.7555,7.7452,7.7452
10/11/1991,7.7455,7.7470,7.7415,7.7415
10/14/1991,7.7420,7.7437,7.7420,7.7425
10/15/1991,7.7425,7.7545,7.7425,7.7545
10/16/1991,7.7545,7.7545,7.7540,7.7540
10/17/1991,7.7525,7.7575,7.7525,7.7570
10/18/1991,7.7565,7.7565,7.7520,7.7520
10/21/1991,7.7520,7.7537,7.7513,7.7518
10/22/1991,7.7515,7.7526,7.7515,7.7526
10/23/1991,7.7525,7.7548,7.7524,7.7524
10/24/1991,7.7535,7.7568,7.7535,7.7548
10/25/1991,7.7540,7.7560,7.7540,7.7549
10/28/1991,7.7550,7.7650,7.7550,7.7650
10/29/1991,7.7714,7.7765,7.7690,7.7765
10/30/1991,7.7770,7.7770,7.7665,7.7680
10/31/1991,7.7690,7.7715,7.7660,7.7710
11/01/1991,7.7730,7.7730,7.7640,7.7640
11/04/1991,7.7660,7.7670,7.7620,7.7625
11/05/1991,7.7625,7.7655,7.7625,7.7629
11/06/1991,7.7620,7.7655,7.7620,7.7650
11/07/1991,7.7645,7.7649,7.7618,7.7618
11/08/1991,7.7630,7.7639,7.7615,7.7615
11/11/1991,7.7625,7.7637,7.7594,7.7594
11/12/1991,7.7605,7.7634,7.7602,7.7602
11/13/1991,7.7620,7.7629,7.7615,7.7615
11/14/1991,7.7620,7.7620,7.7592,7.7592
11/15/1991,7.7600,7.7600,7.7578,7.7585
11/18/1991,7.7575,7.7575,7.7535,7.7535
11/19/1991,7.7525,7.7567,7.7525,7.7549
11/20/1991,7.7515,7.7535,7.7515,7.7535
11/21/1991,7.7535,7.7550,7.7517,7.7517
11/22/1991,7.7518,7.7528,7.7489,7.7489
11/25/1991,7.7500,7.7513,7.7495,7.7505
11/26/1991,7.7500,7.7520,7.7500,7.7520
11/27/1991,7.7515,7.7544,7.7515,7.7544
11/29/1991,7.7555,7.7604,7.7555,7.7604
12/02/1991,7.7610,7.7618,7.7602,7.7610
12/03/1991,7.7605,7.7638,7.7605,7.7633
12/04/1991,7.7640,7.7670,7.7630,7.7670
12/05/1991,7.7675,7.7885,7.7670,7.7885
12/06/1991,7.7885,7.7895,7.7753,7.7756
12/09/1991,7.7750,7.7750,7.7710,7.7710
12/10/1991,7.7705,7.7710,7.7700,7.7700
12/11/1991,7.7715,7.7725,7.7715,7.7720
12/12/1991,7.7735,7.7735,7.7710,7.7730
12/13/1991,7.7738,7.7750,7.7730,7.7730
12/16/1991,7.7745,7.7750,7.7730,7.7730
12/17/1991,7.7742,7.7753,7.7735,7.7735
12/18/1991,7.7735,7.7745,7.7725,7.7725
12/19/1991,7.7725,7.7734,7.7715,7.7715
12/20/1991,7.7720,7.7731,7.7695,7.7695
12/23/1991,7.7700,7.7720,7.7685,7.7685
12/24/1991,7.7660,7.7665,7.7620,7.7620
12/26/1991,7.7620,7.7620,7.7620,7.7620
12/27/1991,7.7700,7.7775,7.7700,7.7775
12/30/1991,7.7770,7.7805,7.7765,7.7765
12/31/1991,7.7785,7.7805,7.7775,7.7775
01/02/1992,7.7770,7.7795,7.7755,7.7755
01/03/1992,7.7770,7.7770,7.7450,7.7450
01/06/1992,7.7525,7.7525,7.7455,7.7455
01/07/1992,7.7545,7.7545,7.7425,7.7425
01/08/1992,7.7520,7.7615,7.7520,7.7575
01/09/1992,7.7563,7.7625,7.7540,7.7540
01/10/1992,7.7625,7.7625,7.7430,7.7430
01/13/1992,7.7600,7.7600,7.7500,7.7500
01/14/1992,7.7593,7.7593,7.7485,7.7485
01/15/1992,7.7585,7.7675,7.7585,7.7660
01/16/1992,7.7655,7.7690,7.7630,7.7655
01/17/1992,7.7655,7.7655,7.7610,7.7610
01/20/1992,7.7600,7.7600,7.7530,7.7530
01/21/1992,7.7605,7.7605,7.7530,7.7530
01/22/1992,7.7625,7.7625,7.7465,7.7465
01/23/1992,7.7555,7.7600,7.7555,7.7575
01/24/1992,7.7586,7.7586,7.7525,7.7525
01/27/1992,7.7590,7.7590,7.7560,7.7560
01/28/1992,7.7570,7.7570,7.7500,7.7500
01/29/1992,7.7575,7.7615,7.7575,7.7615
01/30/1992,7.7610,7.7610,7.7570,7.7570
01/31/1992,7.7615,7.7615,7.7550,7.7550
02/03/1992,7.7612,7.7612,7.7552,7.7552
02/04/1992,7.7500,7.7545,7.7500,7.7545
02/05/1992,7.7535,7.7555,7.7535,7.7555
02/06/1992,7.7535,7.7595,7.7535,7.7595
02/07/1992,7.7603,7.7603,7.7500,7.7500
02/10/1992,7.7585,7.7585,7.7455,7.7455
02/11/1992,7.7465,7.7510,7.7450,7.7495
02/12/1992,7.7505,7.7540,7.7505,7.7540
02/13/1992,7.7551,7.7551,7.7495,7.7495
02/14/1992,7.7545,7.7545,7.7515,7.7525
02/18/1992,7.7545,7.7638,7.7535,7.7638
02/19/1992,7.7630,7.7630,7.7595,7.7600
02/20/1992,7.7600,7.7620,7.7600,7.7620
02/21/1992,7.7620,7.7625,7.7610,7.7610
02/24/1992,7.7610,7.7620,7.7550,7.7550
02/25/1992,7.7600,7.7600,7.7555,7.7555
02/26/1992,7.7600,7.7620,7.7600,7.7620
02/27/1992,7.7615,7.7670,7.7590,7.7605
02/28/1992,7.7605,7.7609,7.7561,7.7561
03/02/1992,7.7561,7.7561,7.7520,7.7520
03/03/1992,7.7525,7.7550,7.7525,7.7535
03/04/1992,7.7539,7.7544,7.7522,7.7522
03/05/1992,7.7520,7.7526,7.7515,7.7515
03/06/1992,7.7520,7.7528,7.7510,7.7510
03/09/1992,7.7520,7.7525,7.7520,7.7520
03/10/1992,7.7520,7.7555,7.7520,7.7525
03/11/1992,7.7530,7.7530,7.7460,7.7460
03/12/1992,7.7450,7.7485,7.7450,7.7458
03/13/1992,7.7460,7.7470,7.7435,7.7455
03/16/1992,7.7450,7.7450,7.7365,7.7365
03/17/1992,7.7380,7.7415,7.7380,7.7405
03/18/1992,7.7405,7.7405,7.7360,7.7360
03/19/1992,7.7395,7.7450,7.7395,7.7450
03/20/1992,7.7452,7.7500,7.7440,7.7440
03/23/1992,7.7445,7.7465,7.7385,7.7385
03/24/1992,7.7435,7.7435,7.7385,7.7385
03/25/1992,7.7405,7.7405,7.7335,7.7335
03/26/1992,7.7385,7.7403,7.7340,7.7340
03/27/1992,7.7385,7.7408,7.7365,7.7365
03/30/1992,7.7385,7.7395,7.7330,7.7330
03/31/1992,7.7385,7.7390,7.7370,7.7370
04/01/1992,7.7380,7.7423,7.7325,7.7325
04/02/1992,7.7390,7.7403,7.7389,7.7389
04/03/1992,7.7385,7.7410,7.7345,7.7345
04/06/1992,7.7385,7.7396,7.7365,7.7365
04/07/1992,7.7375,7.7383,7.7320,7.7320
04/08/1992,7.7365,7.7367,7.7330,7.7330
04/09/1992,7.7335,7.7345,7.7335,7.7345
04/10/1992,7.7340,7.7340,7.7300,7.7300
04/13/1992,7.7335,7.7340,7.7327,7.7327
04/14/1992,7.7332,7.7335,7.7245,7.7245
04/15/1992,7.7295,7.7340,7.7295,7.7330
04/16/1992,7.7330,7.7385,7.7310,7.7385
04/20/1992,7.7385,7.7385,7.7385,7.7385
04/21/1992,7.7385,7.7430,7.7385,7.7430
04/22/1992,7.7430,7.7435,7.7400,7.7400
04/23/1992,7.7390,7.7395,7.7373,7.7373
04/24/1992,7.7370,7.7385,7.7325,7.7325
04/27/1992,7.7370,7.7392,7.7330,7.7330
04/28/1992,7.7370,7.7500,7.7365,7.7445
04/29/1992,7.7495,7.7600,7.7474,7.7520
04/30/1992,7.7565,7.7585,7.7540,7.7570
05/01/1992,7.7570,7.7600,7.7555,7.7555
05/04/1992,7.7565,7.7565,7.7410,7.7410
05/05/1992,7.7465,7.7475,7.7410,7.7450
05/06/1992,7.7420,7.7425,7.7395,7.7395
05/07/1992,7.7395,7.7425,7.7390,7.7390
05/08/1992,7.7400,7.7406,7.7395,7.7395
05/11/1992,7.7400,7.7415,7.7392,7.7400
05/12/1992,7.7400,7.7460,7.7400,7.7440
05/13/1992,7.7440,7.7455,7.7330,7.7330
05/14/1992,7.7380,7.7390,7.7320,7.7330
05/15/1992,7.7330,7.7360,7.7327,7.7330
05/18/1992,7.7330,7.7375,7.7330,7.7342
05/19/1992,7.7340,7.7365,7.7332,7.7335
05/20/1992,7.7335,7.7360,7.7335,7.7345
05/21/1992,7.7345,7.7352,7.7315,7.7335
05/22/1992,7.7325,7.7413,7.7325,7.7350
05/26/1992,7.7475,7.7510,7.7375,7.7375
05/27/1992,7.7405,7.7490,7.7392,7.7490
05/28/1992,7.7486,7.7495,7.7470,7.7470
05/29/1992,7.7475,7.7485,7.7410,7.7437
06/01/1992,7.7430,7.7432,7.7375,7.7375
06/02/1992,7.7390,7.7390,7.7375,7.7375
06/03/1992,7.7385,7.7385,7.7367,7.7375
06/04/1992,7.7375,7.7385,7.7355,7.7365
06/05/1992,7.7320,7.7360,7.7320,7.7360
06/08/1992,7.7365,7.7370,7.7355,7.7355
06/09/1992,7.7360,7.7365,7.7265,7.7265
06/10/1992,7.7318,7.7350,7.7300,7.7300
06/11/1992,7.7340,7.7352,7.7295,7.7295
06/12/1992,7.7335,7.7347,7.7300,7.7300
06/15/1992,7.7260,7.7310,7.7260,7.7300
06/16/1992,7.7300,7.7332,7.7300,7.7314
06/17/1992,7.7318,7.7328,7.7318,7.7319
06/18/1992,7.7320,7.7370,7.7320,7.7360
06/19/1992,7.7370,7.7370,7.7340,7.7340
06/22/1992,7.7345,7.7360,7.7345,7.7350
06/23/1992,7.7350,7.7350,7.7308,7.7322
06/24/1992,7.7335,7.7335,7.7310,7.7310
06/25/1992,7.7318,7.7324,7.7313,7.7313
06/26/1992,7.7315,7.7320,7.7303,7.7303
06/29/1992,7.7305,7.7314,7.7301,7.7305
06/30/1992,7.7303,7.7392,7.7245,7.7245
07/01/1992,7.7303,7.7303,7.7285,7.7285
07/02/1992,7.7290,7.7318,7.7285,7.7318
07/06/1992,7.7305,7.7330,7.7305,7.7330
07/07/1992,7.7335,7.7368,7.7330,7.7337
07/08/1992,7.7335,7.7345,7.7310,7.7333
07/09/1992,7.7315,7.7375,7.7315,7.7350
07/10/1992,7.7345,7.7370,7.7310,7.7310
07/13/1992,7.7350,7.7350,7.7295,7.7315
07/14/1992,7.7316,7.7350,7.7305,7.7310
07/15/1992,7.7310,7.7330,7.7310,7.7323
07/16/1992,7.7340,7.7340,7.7270,7.7270
07/17/1992,7.7323,7.7330,7.7285,7.7293
07/20/1992,7.7290,7.7295,7.7268,7.7295
07/21/1992,7.7290,7.7342,7.7290,7.7337
07/22/1992,7.7290,7.7360,7.7290,7.7360
07/23/1992,7.7360,7.7360,7.7335,7.7335
07/24/1992,7.7340,7.7385,7.7325,7.7375
07/27/1992,7.7380,7.7412,7.7372,7.7398
07/28/1992,7.7395,7.7400,7.7325,7.7325
07/29/1992,7.7370,7.7370,7.7340,7.7344
07/30/1992,7.7342,7.7455,7.7340,7.7360
07/31/1992,7.7360,7.7363,7.7285,7.7285
08/03/1992,7.7330,7.7340,7.7260,7.7260
08/04/1992,7.7320,7.7321,7.7275,7.7275
08/05/1992,7.7320,7.7325,7.7255,7.7255
08/06/1992,7.7303,7.7330,7.7303,7.7330
08/07/1992,7.7325,7.7325,7.7270,7.7270
08/10/1992,7.7310,7.7315,7.7305,7.7305
08/11/1992,7.7302,7.7315,7.7235,7.7235
08/12/1992,7.7295,7.7303,7.7245,7.7245
08/13/1992,7.7295,7.7315,7.7270,7.7270
08/14/1992,7.7310,7.7322,7.7300,7.7305
08/17/1992,7.7305,7.7340,7.7305,7.7315
08/18/1992,7.7348,7.7352,7.7320,7.7320
08/19/1992,7.7325,7.7325,7.7318,7.7318
08/20/1992,7.7310,7.7330,7.7310,7.7325
08/21/1992,7.7330,7.7338,7.7320,7.7320
08/24/1992,7.7338,7.7338,7.7255,7.7255
08/25/1992,7.7301,7.7305,7.7287,7.7290
08/26/1992,7.7290,7.7305,7.7284,7.7284
08/27/1992,7.7293,7.7325,7.7293,7.7305
08/28/1992,7.7305,7.7313,7.7275,7.7275
08/31/1992,7.7240,7.7240,7.7235,7.7235
09/01/1992,7.7283,7.7285,7.7280,7.7283
09/02/1992,7.7280,7.7295,7.7230,7.7230
09/03/1992,7.7280,7.7288,7.7230,7.7230
09/04/1992,7.7295,7.7298,7.7240,7.7240
09/08/1992,7.7280,7.7286,7.7260,7.7275
09/09/1992,7.7280,7.7285,7.7260,7.7260
09/10/1992,7.7280,7.7300,7.7270,7.7270
09/11/1992,7.7290,7.7318,7.7280,7.7280
09/14/1992,7.7310,7.7336,7.7300,7.7300
09/15/1992,7.7320,7.7320,7.7250,7.7250
09/16/1992,7.7300,7.7305,7.7285,7.7290
09/17/1992,7.7305,7.7315,7.7275,7.7275
09/18/1992,7.7300,7.7300,7.7290,7.7290
09/21/1992,7.7290,7.7300,7.7289,7.7290
09/22/1992,7.7285,7.7300,7.7270,7.7270
09/23/1992,7.7300,7.7300,7.7270,7.7270
09/24/1992,7.7280,7.7290,7.7275,7.7290
09/25/1992,7.7290,7.7298,7.7275,7.7275
09/28/1992,7.7292,7.7301,7.7265,7.7265
09/29/1992,7.7290,7.7297,7.7285,7.7285
09/30/1992,7.7285,7.7287,7.7210,7.7210
10/01/1992,7.7233,7.7260,7.7200,7.7200
10/02/1992,7.7232,7.7275,7.7230,7.7235
10/05/1992,7.7200,7.7250,7.7200,7.7230
10/06/1992,7.7250,7.7295,7.7250,7.7285
10/07/1992,7.7288,7.7298,7.7255,7.7275
10/08/1992,7.7300,7.7321,7.7275,7.7321
10/09/1992,7.7318,7.7325,7.7290,7.7290
10/12/1992,7.7312,7.7316,7.7280,7.7280
10/13/1992,7.7313,7.7330,7.7313,7.7319
10/14/1992,7.7320,7.7327,7.7285,7.7290
10/15/1992,7.7292,7.7295,7.7270,7.7270
10/16/1992,7.7280,7.7320,7.7215,7.7285
10/19/1992,7.7302,7.7333,7.7300,7.7300
10/20/1992,7.7310,7.7320,7.7260,7.7260
10/21/1992,7.7310,7.7320,7.7285,7.7285
10/22/1992,7.7315,7.7320,7.7265,7.7265
10/23/1992,7.7288,7.7300,7.7285,7.7285
10/26/1992,7.7293,7.7320,7.7260,7.7260
10/27/1992,7.7282,7.7296,7.7220,7.7250
10/28/1992,7.7275,7.7287,7.7255,7.7255
10/29/1992,7.7273,7.7303,7.7270,7.7270
10/30/1992,7.7292,7.7313,7.7285,7.7285
11/02/1992,7.7300,7.7312,7.7290,7.7300
11/03/1992,7.7310,7.7315,7.7285,7.7285
11/04/1992,7.7300,7.7313,7.7285,7.7290
11/05/1992,7.7305,7.7330,7.7300,7.7300
11/06/1992,7.7315,7.7331,7.7310,7.7310
11/09/1992,7.7330,7.7335,7.7290,7.7290
11/10/1992,7.7303,7.7320,7.7295,7.7295
11/11/1992,7.7310,7.7327,7.7280,7.7280
11/12/1992,7.7305,7.7320,7.7305,7.7308
11/13/1992,7.7308,7.7325,7.7308,7.7312
11/16/1992,7.7305,7.7318,7.7305,7.7315
11/17/1992,7.7330,7.7343,7.7315,7.7315
11/18/1992,7.7335,7.7400,7.7335,7.7373
11/19/1992,7.7370,7.7381,7.7340,7.7340
11/20/1992,7.7370,7.7378,7.7310,7.7330
11/23/1992,7.7360,7.7390,7.7350,7.7350
11/24/1992,7.7368,7.7377,7.7355,7.7355
11/25/1992,7.7366,7.7372,7.7310,7.7310
11/27/1992,7.7350,7.7365,7.7345,7.7350
11/30/1992,7.7370,7.7410,7.7370,7.7390
12/01/1992,7.7400,7.7565,7.7398,7.7525
12/02/1992,7.7505,7.7528,7.7410,7.7430
12/03/1992,7.7510,7.7510,7.7415,7.7415
12/04/1992,7.7420,7.7475,7.7405,7.7410
12/07/1992,7.7435,7.7473,7.7435,7.7445
12/08/1992,7.7430,7.7468,7.7420,7.7420
12/09/1992,7.7435,7.7455,7.7368,7.7368
12/10/1992,7.7380,7.7403,7.7380,7.7395
12/11/1992,7.7405,7.7440,7.7400,7.7400
12/14/1992,7.7420,7.7429,7.7385,7.7385
12/15/1992,7.7392,7.7412,7.7380,7.7380
12/16/1992,7.7390,7.7405,7.7370,7.7370
12/17/1992,7.7375,7.7408,7.7315,7.7315
12/18/1992,7.7335,7.7375,7.7335,7.7340
12/21/1992,7.7357,7.7390,7.7340,7.7340
12/22/1992,7.7335,7.7378,7.7335,7.7340
12/23/1992,7.7355,7.7415,7.7355,7.7370
12/24/1992,7.7390,7.7397,7.7390,7.7395
12/28/1992,7.7398,7.7415,7.7390,7.7390
12/29/1992,7.7400,7.7418,7.7400,7.7401
12/30/1992,7.7400,7.7410,7.7360,7.7360
12/31/1992,7.7385,7.7410,7.7385,7.7410
01/04/1993,7.7410,7.7432,7.7400,7.7400
01/05/1993,7.7420,7.7430,7.7410,7.7425
01/06/1993,7.7428,7.7428,7.7400,7.7400
01/07/1993,7.7415,7.7427,7.7415,7.7415
01/08/1993,7.7418,7.7440,7.7400,7.7400
01/11/1993,7.7425,7.7425,7.7400,7.7400
01/12/1993,7.7415,7.7420,7.7380,7.7380
01/13/1993,7.7400,7.7410,7.7375,7.7375
01/14/1993,7.7382,7.7389,7.7355,7.7355
01/15/1993,7.7378,7.7390,7.7355,7.7355
01/18/1993,7.7379,7.7380,7.7340,7.7340
