01/02/1998,0.0046439,0.0046489,0.0046007,0.0046007
01/05/1998,0.004589,0.0046004,0.0045705,0.0045848
01/06/1998,0.0045862,0.0046095,0.0045752,0.0045977
01/07/1998,0.0045997,0.0046921,0.0045997,0.0046921
01/08/1998,0.0046527,0.004672,0.0046276,0.004672
01/09/1998,0.0046721,0.0047038,0.0046721,0.0047038
01/12/1998,0.004694,0.0046961,0.0046439,0.0046439
01/13/1998,0.0046423,0.0046518,0.0046338,0.0046453
01/14/1998,0.0046426,0.0046901,0.0046426,0.004683
01/15/1998,0.0046827,0.0047314,0.0046827,0.0047314
01/16/1998,0.0047198,0.0047765,0.0047154,0.0047349
01/20/1998,0.0047339,0.0047859,0.0047176,0.0047825
01/21/1998,0.0047808,0.0048195,0.0047769,0.0048075
01/22/1998,0.0048207,0.0048338,0.0047619,0.0047619
01/23/1998,0.0047595,0.004806,0.0047595,0.0047609
01/26/1998,0.0047556,0.0047762,0.0047442,0.0047706
01/27/1998,0.0047731,0.0048214,0.0047677,0.0048214
01/28/1998,0.0048521,0.0048783,0.0048393,0.0048783
01/29/1998,0.0048701,0.0048787,0.0048448,0.0048598
01/30/1998,0.0048523,0.0048523,0.0047872,0.0048197
02/02/1998,0.004823,0.0048466,0.0048221,0.0048265
02/03/1998,0.0048156,0.0048434,0.0048091,0.0048208
02/04/1998,0.0048224,0.004883,0.0048224,0.0048754
02/05/1998,0.0048822,0.0049176,0.0048766,0.0048777
02/06/1998,0.004889,0.0048966,0.00487,0.0048918
02/09/1998,0.0049064,0.0049417,0.0048757,0.0049417
02/10/1998,0.0049392,0.0049946,0.004937,0.0049925
02/11/1998,0.0049891,0.004993,0.0049464,0.0049594
02/12/1998,0.0049565,0.0049749,0.0048985,0.0048986
02/13/1998,0.0048964,0.0049107,0.0048678,0.0048678
02/17/1998,0.0048429,0.0048581,0.0048277,0.0048277
02/18/1998,0.0048327,0.0048569,0.0048236,0.0048236
02/19/1998,0.0048258,0.0048421,0.0048258,0.0048382
02/20/1998,0.0048434,0.0048485,0.0047683,0.0047683
02/23/1998,0.0047608,0.004761,0.0047469,0.0047495
02/24/1998,0.0047473,0.0047497,0.0047317,0.0047319
02/25/1998,0.004734,0.0047694,0.0047203,0.0047264
02/26/1998,0.0047303,0.0047759,0.0047293,0.0047759
02/27/1998,0.0047823,0.0048181,0.0047823,0.0048181
03/02/1998,0.0048188,0.0048401,0.0048183,0.0048401
03/03/1998,0.0048364,0.0048407,0.0047948,0.0047948
03/04/1998,0.0047933,0.0048265,0.0047846,0.0047846
03/05/1998,0.0047917,0.0047917,0.0047623,0.0047763
03/06/1998,0.0047881,0.0048067,0.0047717,0.0047859
03/09/1998,0.0047813,0.0047813,0.0047618,0.0047754
03/10/1998,0.0047745,0.0047967,0.0047745,0.0047783
03/11/1998,0.0047786,0.0047878,0.0046877,0.0046877
03/12/1998,0.0046858,0.0047051,0.004667,0.004667
03/13/1998,0.0046684,0.0046973,0.0046684,0.0046787
03/16/1998,0.0046705,0.0046705,0.0046161,0.0046161
03/17/1998,0.0046215,0.0046409,0.0046192,0.0046296
03/18/1998,0.0046278,0.0046321,0.004585,0.0045968
03/19/1998,0.0045973,0.0046205,0.0045873,0.0045873
03/20/1998,0.0045884,0.0046276,0.004588,0.0045924
03/23/1998,0.004593,0.0046031,0.004568,0.0045707
03/24/1998,0.0045639,0.0045889,0.0045639,0.004582
03/25/1998,0.0045815,0.0046329,0.0045815,0.0046298
03/26/1998,0.0046328,0.004638,0.0046156,0.0046175
03/27/1998,0.0046198,0.0046198,0.004559,0.004559
03/30/1998,0.0045583,0.0045659,0.0045056,0.0045068
03/31/1998,0.0045147,0.0045247,0.0044683,0.0044721
04/01/1998,0.0044846,0.0044912,0.0044726,0.0044726
04/02/1998,0.0044762,0.0045057,0.0044715,0.0045023
04/03/1998,0.0044932,0.0044998,0.0044579,0.0044591
04/06/1998,0.0044547,0.0044768,0.0044495,0.0044495
04/07/1998,0.004454,0.0045005,0.004454,0.0044908
04/08/1998,0.0044904,0.004546,0.0044904,0.004546
04/09/1998,0.004542,0.0045859,0.0044927,0.0045859
04/13/1998,0.0045618,0.0046503,0.0045614,0.0046269
04/14/1998,0.0046211,0.0046247,0.0045776,0.0045776
04/15/1998,0.0045776,0.0045975,0.0045754,0.0045778
04/16/1998,0.0045648,0.0045648,0.0044807,0.0044807
04/17/1998,0.0044829,0.0045069,0.0044751,0.0045048
04/20/1998,0.0045035,0.0045123,0.004494,0.0045123
04/21/1998,0.0045153,0.0045397,0.0045153,0.0045352
04/22/1998,0.0045447,0.0045837,0.0045382,0.0045837
04/23/1998,0.0045848,0.0046184,0.0045848,0.0046106
04/24/1998,0.0046115,0.0046245,0.0045725,0.0045725
04/27/1998,0.0045619,0.0045794,0.0045128,0.0045128
04/28/1998,0.0045165,0.0045359,0.0045165,0.0045331
04/29/1998,0.0045319,0.0045459,0.004525,0.004525
04/30/1998,0.0045202,0.0045365,0.0045056,0.0045056
05/01/1998,0.004504,0.0045169,0.0044907,0.0044994
05/04/1998,0.00449,0.004516,0.00449,0.0045097
05/05/1998,0.0045056,0.0045735,0.0045056,0.0045687
05/06/1998,0.0045667,0.0045716,0.0045225,0.0045225
05/07/1998,0.0045204,0.0045633,0.0045144,0.0045586
05/08/1998,0.0045473,0.0046064,0.0045473,0.0045978
05/11/1998,0.0046012,0.0046184,0.0045902,0.0046184
05/12/1998,0.0046157,0.0046157,0.0045674,0.00457
05/13/1998,0.00457,0.004575,0.0045515,0.0045658
05/14/1998,0.0045691,0.0045967,0.0045691,0.0045734
05/15/1998,0.0045876,0.0045876,0.0045618,0.0045794
05/18/1998,0.0045661,0.0045685,0.0045233,0.0045241
05/19/1998,0.0045258,0.0045366,0.0045164,0.0045175
05/20/1998,0.0045166,0.0045214,0.0045036,0.0045036
05/21/1998,0.0045052,0.0045467,0.0045052,0.0045467
05/22/1998,0.0045456,0.0045456,0.0045098,0.0045163
05/26/1998,0.0044779,0.0044793,0.0044297,0.0044297
05/27/1998,0.0044304,0.0044592,0.0044304,0.0044592
05/28/1998,0.0044568,0.0044685,0.004424,0.004424
05/29/1998,0.0044234,0.0044358,0.0044074,0.0044074
06/01/1998,0.0044068,0.004423,0.00436,0.00436
06/02/1998,0.0043603,0.0044017,0.0043603,0.0043963
06/03/1998,0.0043982,0.0044414,0.0043964,0.0043964
06/04/1998,0.0043966,0.0044189,0.0043942,0.0044112
06/05/1998,0.0044103,0.0044141,0.0043742,0.0043742
06/08/1998,0.0043756,0.0043756,0.0043484,0.0043484
06/09/1998,0.004345,0.0043636,0.0043434,0.004354
06/10/1998,0.0043554,0.0043554,0.0043277,0.0043359
06/11/1998,0.0043325,0.0043345,0.0042787,0.0042793
06/12/1998,0.0042713,0.0042713,0.0042313,0.0042313
06/15/1998,0.0042363,0.0042404,0.0041837,0.0041837
06/16/1998,0.0041831,0.0042308,0.004171,0.0042035
06/17/1998,0.0042222,0.0043906,0.0042094,0.0043906
06/18/1998,0.0043813,0.0044087,0.004335,0.004335
06/19/1998,0.0043376,0.0044559,0.0043376,0.004431
06/22/1998,0.004367,0.0044188,0.0043196,0.0043196
06/23/1998,0.0043198,0.0043439,0.0043065,0.0043065
06/24/1998,0.0042995,0.0043149,0.0042408,0.0042408
06/25/1998,0.0042419,0.0042554,0.0042049,0.0042049
06/26/1998,0.0042047,0.0042408,0.0041894,0.0042136
06/29/1998,0.0042093,0.0042431,0.0042093,0.0042301
06/30/1998,0.0042266,0.004335,0.0042232,0.0043126
07/01/1998,0.0043168,0.0043609,0.0043168,0.0043598
07/02/1998,0.0043662,0.0043681,0.0042723,0.0042758
07/06/1998,0.0043242,0.0043555,0.0043233,0.0043555
07/07/1998,0.0043528,0.0044042,0.0043528,0.0043978
07/08/1998,0.004402,0.0044133,0.0043678,0.0043841
07/09/1998,0.0043804,0.0043804,0.0043322,0.0043377
07/10/1998,0.0043401,0.0043559,0.0043347,0.0043431
07/13/1998,0.0042894,0.0043245,0.0042639,0.0043098
07/14/1998,0.0043155,0.0043777,0.0043043,0.0043657
07/15/1998,0.0043617,0.0043697,0.0043361,0.0043433
07/16/1998,0.0043511,0.0043922,0.0043431,0.0043531
07/17/1998,0.0043529,0.0043854,0.0043499,0.0043529
07/20/1998,0.0043605,0.0043742,0.0043574,0.0043677
07/21/1998,0.0043657,0.0043677,0.0043338,0.0043338
07/22/1998,0.0043346,0.0043375,0.0043074,0.0043074
07/23/1998,0.0043148,0.0043254,0.0042843,0.004286
07/24/1998,0.0042827,0.0043089,0.004249,0.004249
07/27/1998,0.0042478,0.0042644,0.0042379,0.0042379
07/28/1998,0.0042356,0.0042942,0.0042356,0.0042923
07/29/1998,0.0042911,0.004303,0.0042702,0.0042722
07/30/1998,0.004272,0.0042882,0.0042497,0.0042497
07/31/1998,0.0042497,0.0042535,0.0042319,0.0042326
08/03/1998,0.0042316,0.0042316,0.0042178,0.0042198
08/04/1998,0.004219,0.0042474,0.0042103,0.0042137
08/05/1998,0.0042091,0.0042462,0.0042091,0.0042423
08/06/1998,0.004238,0.0042513,0.0042206,0.0042386
08/07/1998,0.0042381,0.0042381,0.0041916,0.0041916
08/10/1998,0.0041937,0.0042,0.0041801,0.0041801
08/11/1998,0.0041784,0.0041812,0.0041547,0.0041555
08/12/1998,0.0041554,0.004227,0.0041554,0.0042007
08/13/1998,0.0042007,0.0042445,0.0041792,0.0042414
08/14/1998,0.0042439,0.0042534,0.0042211,0.0042211
08/17/1998,0.0042303,0.0042419,0.0042194,0.0042353
08/18/1998,0.0042396,0.0042678,0.0042331,0.0042618
08/19/1998,0.0042644,0.00429,0.0042644,0.0042742
08/20/1998,0.0042761,0.0043303,0.0042761,0.0042809
08/21/1998,0.0042813,0.0042975,0.0042126,0.0042126
08/24/1998,0.0042193,0.0042362,0.0042178,0.0042352
08/25/1998,0.0042346,0.0042459,0.0042087,0.0042305
08/26/1998,0.0042238,0.0042343,0.0042174,0.0042343
08/27/1998,0.0042305,0.0042605,0.0042305,0.0042537
08/28/1998,0.0042573,0.004298,0.0041882,0.0041882
08/31/1998,0.0041892,0.0042395,0.0041892,0.0042353
09/01/1998,0.0042341,0.0043898,0.0042341,0.0043785
09/02/1998,0.0043786,0.0043786,0.0043328,0.0043444
09/03/1998,0.004346,0.0044415,0.0043359,0.0044415
09/04/1998,0.0044468,0.0044836,0.0044108,0.0044836
09/08/1998,0.0045431,0.0045819,0.0045418,0.0045656
09/09/1998,0.0045622,0.0046144,0.0043785,0.0043785
09/10/1998,0.0043888,0.004433,0.0043888,0.004408
09/11/1998,0.0043994,0.0045666,0.0043994,0.0045666
09/14/1998,0.004644,0.004644,0.0044711,0.0044937
09/15/1998,0.0044958,0.0045039,0.00445,0.00445
09/16/1998,0.0044474,0.0044552,0.0044054,0.0044054
09/17/1998,0.0044049,0.0045012,0.0044049,0.0044857
09/18/1998,0.0044991,0.0045303,0.0044697,0.0044801
09/21/1998,0.0044647,0.0044782,0.004418,0.004418
09/22/1998,0.0044227,0.0044368,0.0043812,0.0043812
09/23/1998,0.0043869,0.0043954,0.0043525,0.0043664
09/24/1998,0.0043642,0.0043759,0.004337,0.004367
09/25/1998,0.0043643,0.0043809,0.004319,0.004319
09/28/1998,0.0043757,0.0043757,0.0042971,0.0043075
09/29/1998,0.0043043,0.004371,0.0042897,0.0043468
09/30/1998,0.0043484,0.0043608,0.0043039,0.0043039
10/01/1998,0.0043075,0.0043306,0.0043075,0.004322
10/02/1998,0.0043183,0.0043882,0.0043183,0.0043411
10/05/1998,0.004341,0.0044194,0.004341,0.0044186
10/06/1998,0.004417,0.0045407,0.004417,0.0045396
10/07/1998,0.0045577,0.0047577,0.004553,0.0047577
10/08/1998,0.0048575,0.0049875,0.0047831,0.0049122
10/09/1998,0.0048994,0.0050468,0.0048994,0.0050081
10/12/1998,0.0050186,0.0050965,0.0049908,0.0050257
10/13/1998,0.0050193,0.0050381,0.0048981,0.0049229
10/14/1998,0.0049224,0.0049416,0.0048952,0.0049318
10/15/1998,0.0049464,0.0050339,0.0049205,0.0050339
10/16/1998,0.0050328,0.0051446,0.0050242,0.0050917
10/19/1998,0.0050903,0.0051446,0.0050869,0.0051393
10/20/1998,0.0051413,0.0051496,0.0049589,0.005018
10/21/1998,0.0050199,0.0050706,0.0050181,0.0050346
10/22/1998,0.0050481,0.0050481,0.0049666,0.0050047
10/23/1998,0.0050037,0.0050324,0.0049555,0.0050083
10/26/1998,0.0050207,0.0050361,0.0049908,0.0050361
10/27/1998,0.0050332,0.0050593,0.0050102,0.0050589
10/28/1998,0.0050519,0.0050976,0.0050464,0.0050721
10/29/1998,0.0050642,0.0051241,0.0050642,0.0050976
10/30/1998,0.0050982,0.0051555,0.0050953,0.0051463
11/02/1998,0.0051483,0.0052368,0.0051483,0.0052365
11/03/1998,0.0052335,0.005264,0.0052017,0.0052257
11/04/1998,0.0052331,0.0052413,0.005166,0.0051664
11/05/1998,0.0051647,0.0051647,0.0050976,0.0050976
11/06/1998,0.0050996,0.0051107,0.0050537,0.0050537
11/09/1998,0.0050537,0.0050587,0.0049362,0.0049466
11/10/1998,0.0049332,0.0049485,0.0048948,0.0049044
11/11/1998,0.0049302,0.0049913,0.004927,0.0049393
11/12/1998,0.0049411,0.0049448,0.0048734,0.0049267
11/13/1998,0.0049424,0.0049505,0.0048913,0.0048913
11/16/1998,0.0049103,0.0049764,0.0048924,0.0049601
11/17/1998,0.0049514,0.0049584,0.004903,0.0049204
11/18/1998,0.0049419,0.0049419,0.0049148,0.0049188
11/19/1998,0.0049175,0.0050446,0.0049089,0.004997
11/20/1998,0.0050043,0.0050343,0.0049923,0.0050094
11/23/1998,0.00501,0.0050183,0.0049872,0.0049957
11/24/1998,0.0049873,0.0049966,0.0049625,0.0049625
11/25/1998,0.0049714,0.0049923,0.0049376,0.0049431
11/27/1998,0.0049336,0.0049336,0.004908,0.0049142
11/30/1998,0.0049142,0.0049364,0.0048892,0.0049195
12/01/1998,0.0049326,0.0049677,0.0049326,0.0049487
12/02/1998,0.0049562,0.0050024,0.0049562,0.0049941
12/03/1998,0.0049888,0.005077,0.0049888,0.0050639
12/04/1998,0.0050774,0.0050903,0.0050403,0.0050403
12/07/1998,0.0050581,0.0050744,0.0050333,0.0050512
12/08/1998,0.0050486,0.0050737,0.0050062,0.0050592
12/09/1998,0.0050612,0.0051257,0.0050612,0.0051191
12/10/1998,0.0051092,0.0051514,0.0050952,0.0050952
12/11/1998,0.0051085,0.0051155,0.0050707,0.0050808
12/14/1998,0.0050767,0.0051358,0.0050767,0.0051093
12/15/1998,0.0051095,0.0051236,0.0050594,0.005093
12/16/1998,0.0050845,0.0051566,0.0050787,0.0051326
12/17/1998,0.0051172,0.0051473,0.0051113,0.0051413
12/18/1998,0.0051397,0.0051726,0.0051284,0.0051476
12/21/1998,0.0051087,0.0051674,0.0051087,0.005111
12/22/1998,0.0051147,0.0051276,0.005071,0.0050946
12/23/1998,0.0050959,0.0051404,0.0050959,0.0051395
12/24/1998,0.0051351,0.0051592,0.0051221,0.0051221
12/28/1998,0.0051526,0.0051559,0.0051094,0.0051526
12/29/1998,0.0051345,0.0051742,0.0051345,0.0051372
12/30/1998,0.0051487,0.0052341,0.0051334,0.005183
12/31/1998,0.0052301,0.0053353,0.0052301,0.0052759
01/04/1999,0.0051403,0.0054003,0.0051403,0.0053935
01/05/1999,0.0053881,0.0054524,0.0053819,0.0054279
01/06/1999,0.0054105,0.0054105,0.005344,0.005344
01/07/1999,0.0053469,0.0054712,0.0053469,0.0054582
01/08/1999,0.0054488,0.0054884,0.0054345,0.0054855
01/11/1999,0.005283,0.0056502,0.005283,0.0056502
01/12/1999,0.0056403,0.0056403,0.0054494,0.0054494
01/13/1999,0.0054411,0.0054663,0.0053262,0.0053595
01/14/1999,0.0053877,0.0053877,0.0053074,0.0053128
01/15/1999,0.0053053,0.0053584,0.0053032,0.005308
01/19/1999,0.0052944,0.0053163,0.0052802,0.0053152
01/20/1999,0.0053087,0.0053824,0.0053087,0.0053772
01/21/1999,0.0053811,0.0054044,0.0052946,0.0053208
01/22/1999,0.0053194,0.0053245,0.0052664,0.0052685
01/25/1999,0.0052811,0.0053192,0.0052191,0.0052935
01/26/1999,0.0052948,0.005309,0.0052857,0.005289
01/27/1999,0.0052938,0.0053105,0.005237,0.0052454
01/28/1999,0.0052451,0.0052641,0.0052024,0.0052071
01/29/1999,0.0052027,0.0052515,0.0052027,0.0052212
02/01/1999,0.0052415,0.005297,0.0052262,0.0052922
02/02/1999,0.0052899,0.0054399,0.0052899,0.0054377
02/03/1999,0.0054349,0.0054581,0.0054143,0.0054143
02/04/1999,0.0054132,0.0054431,0.0053637,0.0054232
02/05/1999,0.0054356,0.0054386,0.0053704,0.0054112
02/08/1999,0.0054301,0.0054301,0.0052907,0.0053246
02/09/1999,0.0053214,0.0053607,0.0053142,0.0053539
02/10/1999,0.0053536,0.0053833,0.0053006,0.0053701
02/11/1999,0.005366,0.0054136,0.005366,0.0053733
02/12/1999,0.0053766,0.005398,0.0053458,0.0053612
02/16/1999,0.0052868,0.0053023,0.0051531,0.0051531
02/17/1999,0.0051563,0.0051854,0.005142,0.005142
02/18/1999,0.0051409,0.0051542,0.0050976,0.005107
02/19/1999,0.0051145,0.0051145,0.0050819,0.0050927
02/22/1999,0.005081,0.0051166,0.0050546,0.0050828
02/23/1999,0.0050765,0.0051264,0.0050765,0.0051244
02/24/1999,0.0051231,0.0051475,0.0051059,0.0051422
02/25/1999,0.0051488,0.0052139,0.005139,0.0052102
02/26/1999,0.0052116,0.00526,0.005177,0.0052388
03/01/1999,0.0052266,0.0052542,0.0051838,0.0051838
03/02/1999,0.0051827,0.0051857,0.0051362,0.0051447
03/03/1999,0.0051445,0.005146,0.0050833,0.0050833
03/04/1999,0.0050809,0.0050868,0.0050296,0.0050296
03/05/1999,0.0050304,0.0050795,0.0050304,0.0050612
03/08/1999,0.0050698,0.0051425,0.0050672,0.0051151
03/09/1999,0.0051096,0.0051307,0.0051009,0.0051048
03/10/1999,0.0051039,0.0051385,0.0051025,0.0051304
03/11/1999,0.0051302,0.0051422,0.0051044,0.0051209
03/12/1999,0.0051279,0.0051555,0.0050871,0.0051555
03/15/1999,0.005135,0.0052476,0.005135,0.0052308
03/16/1999,0.0052373,0.0052521,0.0052111,0.0052111
03/17/1999,0.0052176,0.0052249,0.0051642,0.0051922
03/18/1999,0.005188,0.0052208,0.0051773,0.0052199
03/19/1999,0.0052235,0.0052461,0.005221,0.005236
03/22/1999,0.0052409,0.0052463,0.0051906,0.0051988
03/23/1999,0.0051955,0.0052075,0.0051718,0.0051734
03/24/1999,0.0051627,0.0052083,0.0051574,0.0051865
03/25/1999,0.0051805,0.005211,0.0051702,0.0052096
03/26/1999,0.0052101,0.0052145,0.0051194,0.0051194
03/29/1999,0.005124,0.0051682,0.0051224,0.0051449
03/30/1999,0.0051379,0.0051674,0.0051324,0.0051506
03/31/1999,0.0051495,0.0052375,0.0051387,0.0052199
04/01/1999,0.0052177,0.0052345,0.0051708,0.0051713
04/05/1999,0.005163,0.0051688,0.0051215,0.0051305
04/06/1999,0.0051247,0.0052116,0.0051247,0.0051858
04/07/1999,0.0052079,0.0052102,0.0051566,0.0051566
04/08/1999,0.0051578,0.0051702,0.0051286,0.0051386
04/09/1999,0.0051302,0.0051535,0.0051302,0.0051417
04/12/1999,0.0051337,0.0051653,0.0051337,0.0051557
04/13/1999,0.0051562,0.0051643,0.0051374,0.0051643
04/14/1999,0.0051683,0.0052237,0.0051645,0.005222
04/15/1999,0.0052219,0.0052307,0.0052057,0.0052214
04/16/1999,0.0052229,0.0052863,0.0052191,0.0052548
04/19/1999,0.0052562,0.0052814,0.0052351,0.0052774
04/20/1999,0.0052764,0.0052764,0.0052195,0.0052195
04/21/1999,0.0052237,0.0052297,0.0051968,0.0051968
04/22/1999,0.0051933,0.0051974,0.0051711,0.0051711
04/23/1999,0.0051759,0.0051893,0.0051722,0.005184
04/26/1999,0.0051902,0.0052121,0.0051889,0.0051987
04/27/1999,0.005202,0.005202,0.0051331,0.0051332
04/28/1999,0.0051301,0.0052081,0.0051301,0.0051957
04/29/1999,0.005203,0.0052202,0.0051925,0.0052202
04/30/1999,0.0052153,0.0052162,0.0051817,0.0052007
05/03/1999,0.0051961,0.0051971,0.0051678,0.0051678
05/04/1999,0.0051614,0.0051685,0.0050766,0.0050766
05/05/1999,0.0050782,0.0050851,0.0050568,0.0050597
05/06/1999,0.0050569,0.0050874,0.0050425,0.0050579
05/07/1999,0.0050582,0.0050751,0.0050582,0.0050739
05/10/1999,0.0050737,0.0051036,0.0050737,0.0051036
05/11/1999,0.005101,0.0051043,0.0050878,0.0050878
05/12/1999,0.0050911,0.0051161,0.0050911,0.0051082
05/13/1999,0.0051107,0.0051107,0.005062,0.005062
05/14/1999,0.0050614,0.0050692,0.0050245,0.0050245
05/17/1999,0.0050323,0.0050323,0.0049984,0.0049984
05/18/1999,0.0049981,0.0050202,0.0049981,0.0050052
05/19/1999,0.0050029,0.0050044,0.0049566,0.0049714
05/20/1999,0.0049734,0.0050048,0.0049567,0.0049977
05/21/1999,0.0050021,0.0050379,0.0049985,0.005031
05/24/1999,0.0050292,0.0050872,0.0050292,0.005081
05/25/1999,0.0050789,0.0050975,0.0050789,0.0050875
05/26/1999,0.0050913,0.0051383,0.0050913,0.0051223
05/27/1999,0.0051208,0.0052036,0.0051145,0.0052036
05/28/1999,0.0051972,0.0052048,0.0051299,0.0051325
06/01/1999,0.0051334,0.0051536,0.0051314,0.0051381
06/02/1999,0.0051406,0.0051607,0.0051199,0.0051542
06/03/1999,0.0051267,0.0051369,0.0051157,0.0051217
06/04/1999,0.005118,0.0051322,0.0050791,0.0050825
06/07/1999,0.0050764,0.0051817,0.0050725,0.0051817
06/08/1999,0.0051831,0.0052405,0.0051304,0.0052219
06/09/1999,0.0052182,0.0052484,0.0052136,0.0052406
06/10/1999,0.0052396,0.0052885,0.0052244,0.0052354
06/11/1999,0.005231,0.0052634,0.0052259,0.0052366
06/14/1999,0.005244,0.005244,0.0051386,0.0051526
06/15/1999,0.0051622,0.0052096,0.0051605,0.0052082
06/16/1999,0.0052085,0.0052418,0.0052047,0.0052312
06/17/1999,0.0052279,0.0052631,0.0052279,0.0052593
06/18/1999,0.0052494,0.0052732,0.0051916,0.0051984
06/21/1999,0.0051963,0.0051963,0.0051267,0.0051267
06/22/1999,0.0051313,0.0051786,0.0051313,0.005162
06/23/1999,0.0051623,0.0051962,0.0051437,0.005185
06/24/1999,0.0051842,0.0052032,0.0051598,0.0051598
06/25/1999,0.0051623,0.0051885,0.0051623,0.0051859
06/28/1999,0.0051785,0.0052188,0.0051785,0.0052003
06/29/1999,0.0052026,0.0052512,0.0052026,0.0052512
06/30/1999,0.0052447,0.0052628,0.0052216,0.0052285
07/01/1999,0.0052278,0.005261,0.0052278,0.0052598
07/02/1999,0.0052543,0.0052661,0.0052314,0.0052331
07/06/1999,0.0051826,0.0052487,0.0051826,0.0052422
07/07/1999,0.0052429,0.0052543,0.0052375,0.0052408
07/08/1999,0.0052406,0.0052483,0.0052271,0.0052297
07/09/1999,0.0052322,0.0052793,0.0052284,0.0052793
07/12/1999,0.0052741,0.0052796,0.0052565,0.0052565
07/13/1999,0.0052521,0.005293,0.0052521,0.0052895
07/14/1999,0.0052915,0.0053137,0.0052898,0.0052975
07/15/1999,0.005295,0.0053047,0.005268,0.0052766
07/16/1999,0.0052778,0.0052929,0.0052701,0.0052836
07/19/1999,0.0052823,0.0053662,0.005274,0.0053434
07/20/1999,0.0053452,0.0053842,0.0053322,0.0053535
07/21/1999,0.0053551,0.0053887,0.0053369,0.005358
07/22/1999,0.0053598,0.0054216,0.0053527,0.0054216
07/23/1999,0.0054186,0.0054419,0.0053858,0.0054334
07/26/1999,0.005439,0.0054392,0.0053866,0.0053866
07/27/1999,0.005387,0.0054052,0.0053721,0.0054033
07/28/1999,0.0053999,0.0054304,0.005391,0.0053914
07/29/1999,0.0053898,0.0054176,0.0053527,0.0053585
07/30/1999,0.0053538,0.005378,0.0053519,0.0053708
08/02/1999,0.0053815,0.0054172,0.0053683,0.0054052
08/03/1999,0.0054048,0.0054079,0.0053547,0.0053597
08/04/1999,0.0053558,0.0053973,0.0053512,0.0053928
08/05/1999,0.0053839,0.0054263,0.0053838,0.0054193
08/06/1999,0.0054161,0.0054161,0.0053975,0.0054022
08/09/1999,0.0054188,0.0054188,0.0053811,0.0054003
08/10/1999,0.0053997,0.0054169,0.0053937,0.0053937
08/11/1999,0.0053934,0.0054074,0.005377,0.005377
08/12/1999,0.00538,0.00538,0.0053643,0.0053696
08/13/1999,0.0053672,0.0054051,0.0053476,0.0053905
08/16/1999,0.0053848,0.0054555,0.0053703,0.0054409
08/17/1999,0.0054454,0.0054761,0.0054432,0.0054493
08/18/1999,0.0054749,0.0055721,0.0054684,0.0055692
08/19/1999,0.0055784,0.0056067,0.0055486,0.0055489
08/20/1999,0.00554,0.0055651,0.0055215,0.0055651
08/23/1999,0.0055646,0.0056011,0.0055524,0.0055988
08/24/1999,0.0056014,0.00566,0.0055423,0.0056494
08/25/1999,0.0056399,0.0056824,0.0056399,0.005672
08/26/1999,0.0056719,0.0056776,0.00564,0.00564
08/27/1999,0.0056425,0.0056585,0.0056243,0.0056375
08/30/1999,0.0056505,0.0056824,0.0056505,0.0056824
08/31/1999,0.0056804,0.0057258,0.0056603,0.0056824
09/01/1999,0.0056821,0.0057255,0.0056679,0.0057123
09/02/1999,0.0057064,0.0057308,0.0056901,0.0056934
09/03/1999,0.0056966,0.0056966,0.0056416,0.0056619
09/07/1999,0.0056775,0.0056929,0.0055995,0.0056273
09/08/1999,0.0056293,0.0056293,0.0055554,0.0055595
09/09/1999,0.0055549,0.0056865,0.0055549,0.0056598
09/10/1999,0.0056605,0.0056791,0.0055906,0.0056789
09/13/1999,0.0056718,0.005846,0.0056664,0.0058325
09/14/1999,0.0058271,0.0059004,0.005823,0.0058707
09/15/1999,0.0058693,0.006,0.0058693,0.0059301
09/16/1999,0.0059126,0.0059448,0.0058534,0.0058563
09/17/1999,0.0058562,0.0058756,0.0057634,0.0057647
09/20/1999,0.0057522,0.0057975,0.0057098,0.0057948
09/21/1999,0.0058165,0.0058834,0.0057539,0.0058309
09/22/1999,0.0058425,0.0058966,0.00583,0.0058966
09/23/1999,0.0058861,0.0059234,0.0058511,0.0058572
09/24/1999,0.0058527,0.0058527,0.0057889,0.005839
09/27/1999,0.0058417,0.0058417,0.0057191,0.0057481
09/28/1999,0.0057512,0.0057512,0.0056923,0.0057088
09/29/1999,0.0056932,0.0057136,0.0056775,0.0056825
09/30/1999,0.0056844,0.0057624,0.0056783,0.0057109
10/01/1999,0.0057037,0.0057585,0.0057037,0.0057419
10/04/1999,0.005737,0.0057559,0.0056799,0.0056799
10/05/1999,0.0056857,0.0057002,0.0056516,0.0056704
10/06/1999,0.0056698,0.0056864,0.0056105,0.0056105
10/07/1999,0.0056197,0.0056422,0.0056022,0.0056422
10/08/1999,0.0056474,0.0056507,0.0056183,0.0056215
10/11/1999,0.0056389,0.0056721,0.0056207,0.0056691
10/12/1999,0.0056574,0.0056984,0.005638,0.0056787
10/13/1999,0.0056808,0.0056841,0.005609,0.0056663
10/14/1999,0.0056704,0.0056704,0.005597,0.005597
10/15/1999,0.0055985,0.0056824,0.005598,0.0056747
10/18/1999,0.0056768,0.005713,0.0056703,0.0056819
10/19/1999,0.0056814,0.0056928,0.0056658,0.0056743
10/20/1999,0.0056702,0.0056768,0.0056224,0.0056378
10/21/1999,0.0056345,0.0056535,0.0056217,0.0056297
10/22/1999,0.0056267,0.0057061,0.0056235,0.0056958
10/25/1999,0.0056993,0.0057125,0.0056853,0.0057051
