01/02/1991,0.1282,0.1283,0.1280,0.1282
01/03/1991,0.1281,0.1283,0.1280,0.1283
01/04/1991,0.1283,0.1284,0.1280,0.1283
01/07/1991,0.1283,0.1284,0.1280,0.1283
01/08/1991,0.1283,0.1283,0.1280,0.1282
01/09/1991,0.1282,0.1283,0.1280,0.1282
01/10/1991,0.1282,0.1283,0.1279,0.1283
01/11/1991,0.1282,0.1283,0.1280,0.1282
01/14/1991,0.1282,0.1283,0.1280,0.1282
01/15/1991,0.1282,0.1283,0.1280,0.1282
01/16/1991,0.1282,0.1283,0.1280,0.1282
01/17/1991,0.1283,0.1283,0.1280,0.1282
01/18/1991,0.1281,0.1283,0.1280,0.1282
01/21/1991,0.1282,0.1283,0.1280,0.1283
01/22/1991,0.1282,0.1283,0.1281,0.1283
01/23/1991,0.1282,0.1284,0.1281,0.1283
01/24/1991,0.1283,0.1284,0.1281,0.1283
01/25/1991,0.1283,0.1284,0.1280,0.1283
01/28/1991,0.1283,0.1283,0.1282,0.1283
01/29/1991,0.1283,0.1284,0.1281,0.1284
01/30/1991,0.1283,0.1284,0.1281,0.1283
01/31/1991,0.1283,0.1284,0.1281,0.1283
02/01/1991,0.1283,0.1284,0.1281,0.1283
02/04/1991,0.1282,0.1284,0.1280,0.1282
02/05/1991,0.1283,0.1284,0.1280,0.1283
02/06/1991,0.1282,0.1284,0.1280,0.1282
02/07/1991,0.1282,0.1282,0.1280,0.1282
02/08/1991,0.1282,0.1283,0.1280,0.1283
02/11/1991,0.1283,0.1283,0.1281,0.1283
02/12/1991,0.1282,0.1283,0.1281,0.1283
02/13/1991,0.1284,0.1284,0.1284,0.1284
02/14/1991,0.1284,0.1284,0.1282,0.1284
02/15/1991,0.1284,0.1285,0.1282,0.1284
02/19/1991,0.1283,0.1284,0.1282,0.1283
02/20/1991,0.1283,0.1284,0.1282,0.1283
02/21/1991,0.1285,0.1285,0.1282,0.1283
02/22/1991,0.1283,0.1284,0.1282,0.1283
02/25/1991,0.1283,0.1284,0.1282,0.1283
02/26/1991,0.1282,0.1285,0.1281,0.1283
02/27/1991,0.1283,0.1284,0.1282,0.1283
02/28/1991,0.1283,0.1285,0.1281,0.1283
03/01/1991,0.1284,0.1285,0.1282,0.1283
03/04/1991,0.1284,0.1284,0.1282,0.1283
03/05/1991,0.1283,0.1284,0.1282,0.1283
03/06/1991,0.1284,0.1284,0.1282,0.1283
03/07/1991,0.1283,0.1285,0.1282,0.1283
03/08/1991,0.1284,0.1285,0.1281,0.1283
03/11/1991,0.1283,0.1283,0.1281,0.1281
03/12/1991,0.1283,0.1283,0.1282,0.1283
03/13/1991,0.1283,0.1283,0.1283,0.1283
03/14/1991,0.1283,0.1283,0.1283,0.1283
03/15/1991,0.1283,0.1283,0.1283,0.1283
03/18/1991,0.1283,0.1283,0.1283,0.1283
03/19/1991,0.1283,0.1284,0.1283,0.1284
03/20/1991,0.1284,0.1285,0.1284,0.1285
03/21/1991,0.1285,0.1285,0.1285,0.1285
03/22/1991,0.1285,0.1285,0.1285,0.1285
03/25/1991,0.1285,0.1285,0.1284,0.1284
03/26/1991,0.1284,0.1284,0.1283,0.1284
03/27/1991,0.1283,0.1284,0.1283,0.1283
03/28/1991,0.1283,0.1283,0.1283,0.1283
04/01/1991,0.1283,0.1283,0.1283,0.1283
04/02/1991,0.1283,0.1284,0.1283,0.1283
04/03/1991,0.1283,0.1283,0.1282,0.1283
04/04/1991,0.1283,0.1283,0.1282,0.1283
04/05/1991,0.1283,0.1283,0.1283,0.1283
04/08/1991,0.1283,0.1283,0.1282,0.1283
04/09/1991,0.1283,0.1283,0.1283,0.1283
04/10/1991,0.1283,0.1283,0.1283,0.1283
04/11/1991,0.1283,0.1284,0.1283,0.1284
04/12/1991,0.1283,0.1284,0.1283,0.1284
04/15/1991,0.1284,0.1284,0.1284,0.1284
04/16/1991,0.1284,0.1284,0.1284,0.1284
04/17/1991,0.1284,0.1284,0.1284,0.1284
04/18/1991,0.1284,0.1284,0.1284,0.1284
04/19/1991,0.1284,0.1284,0.1283,0.1283
04/22/1991,0.1283,0.1283,0.1283,0.1283
04/23/1991,0.1283,0.1283,0.1283,0.1283
04/24/1991,0.1283,0.1283,0.1283,0.1283
04/25/1991,0.1283,0.1283,0.1283,0.1283
04/26/1991,0.1283,0.1283,0.1283,0.1283
04/29/1991,0.1283,0.1283,0.1283,0.1283
04/30/1991,0.1283,0.1283,0.1283,0.1283
05/01/1991,0.1283,0.1283,0.1283,0.1283
05/02/1991,0.1283,0.1283,0.1283,0.1283
05/03/1991,0.1283,0.1283,0.1283,0.1283
05/06/1991,0.1283,0.1283,0.1283,0.1283
05/07/1991,0.1283,0.1283,0.1283,0.1283
05/08/1991,0.1283,0.1284,0.1283,0.1284
05/09/1991,0.1284,0.1284,0.1283,0.1283
05/10/1991,0.1283,0.1283,0.1283,0.1283
05/13/1991,0.1283,0.1283,0.1283,0.1283
05/14/1991,0.1283,0.1284,0.1283,0.1284
05/15/1991,0.1283,0.1284,0.1283,0.1284
05/16/1991,0.1284,0.1284,0.1284,0.1284
05/17/1991,0.1284,0.1284,0.1284,0.1284
05/20/1991,0.1284,0.1284,0.1284,0.1284
05/21/1991,0.1284,0.1284,0.1284,0.1284
05/22/1991,0.1284,0.1284,0.1284,0.1284
05/23/1991,0.1284,0.1285,0.1284,0.1285
05/24/1991,0.1284,0.1290,0.1284,0.1290
05/28/1991,0.1291,0.1292,0.1291,0.1292
05/29/1991,0.1291,0.1294,0.1291,0.1294
05/30/1991,0.1294,0.1294,0.1293,0.1294
05/31/1991,0.1294,0.1294,0.1293,0.1293
06/03/1991,0.1293,0.1293,0.1292,0.1292
06/04/1991,0.1292,0.1292,0.1291,0.1292
06/05/1991,0.1291,0.1292,0.1291,0.1292
06/06/1991,0.1292,0.1292,0.1292,0.1292
06/07/1991,0.1292,0.1293,0.1292,0.1293
06/10/1991,0.1293,0.1294,0.1293,0.1294
06/11/1991,0.1294,0.1295,0.1294,0.1294
06/12/1991,0.1295,0.1295,0.1293,0.1294
06/13/1991,0.1294,0.1294,0.1293,0.1294
06/14/1991,0.1294,0.1295,0.1294,0.1295
06/17/1991,0.1295,0.1295,0.1295,0.1295
06/18/1991,0.1295,0.1295,0.1295,0.1295
06/19/1991,0.1294,0.1295,0.1294,0.1295
06/20/1991,0.1295,0.1296,0.1295,0.1296
06/21/1991,0.1296,0.1296,0.1295,0.1296
06/24/1991,0.1296,0.1296,0.1294,0.1295
06/25/1991,0.1294,0.1295,0.1290,0.1292
06/26/1991,0.1291,0.1292,0.1291,0.1292
06/27/1991,0.1292,0.1292,0.1291,0.1291
06/28/1991,0.1291,0.1291,0.1288,0.1288
07/01/1991,0.1288,0.1288,0.1287,0.1288
07/02/1991,0.1288,0.1288,0.1286,0.1287
07/03/1991,0.1287,0.1287,0.1286,0.1287
07/05/1991,0.1288,0.1288,0.1287,0.1288
07/08/1991,0.1288,0.1289,0.1288,0.1289
07/09/1991,0.1289,0.1290,0.1289,0.1290
07/10/1991,0.1290,0.1290,0.1288,0.1288
07/11/1991,0.1288,0.1288,0.1288,0.1288
07/12/1991,0.1288,0.1288,0.1288,0.1288
07/15/1991,0.1288,0.1288,0.1288,0.1288
07/16/1991,0.1288,0.1289,0.1288,0.1289
07/17/1991,0.1289,0.1289,0.1287,0.1287
07/18/1991,0.1287,0.1289,0.1287,0.1289
07/19/1991,0.1288,0.1289,0.1288,0.1289
07/22/1991,0.1289,0.1289,0.1289,0.1289
07/23/1991,0.1289,0.1290,0.1289,0.1290
07/24/1991,0.1290,0.1290,0.1290,0.1290
07/25/1991,0.1290,0.1290,0.1290,0.1290
07/26/1991,0.1290,0.1290,0.1290,0.1290
07/29/1991,0.1290,0.1290,0.1290,0.1290
07/30/1991,0.1290,0.1290,0.1289,0.1290
07/31/1991,0.1290,0.1290,0.1288,0.1289
08/01/1991,0.1289,0.1289,0.1288,0.1288
08/02/1991,0.1288,0.1289,0.1287,0.1288
08/05/1991,0.1288,0.1288,0.1288,0.1288
08/06/1991,0.1288,0.1288,0.1288,0.1288
08/07/1991,0.1288,0.1288,0.1288,0.1288
08/08/1991,0.1288,0.1288,0.1288,0.1288
08/09/1991,0.1288,0.1289,0.1288,0.1288
08/12/1991,0.1288,0.1288,0.1287,0.1287
08/13/1991,0.1287,0.1288,0.1287,0.1288
08/14/1991,0.1288,0.1289,0.1288,0.1289
08/15/1991,0.1288,0.1289,0.1288,0.1289
08/16/1991,0.1289,0.1289,0.1288,0.1288
08/19/1991,0.1288,0.1288,0.1287,0.1287
08/20/1991,0.1287,0.1287,0.1287,0.1287
08/21/1991,0.1288,0.1288,0.1287,0.1288
08/22/1991,0.1288,0.1288,0.1288,0.1288
08/23/1991,0.1288,0.1288,0.1287,0.1288
08/26/1991,0.1288,0.1288,0.1288,0.1288
08/27/1991,0.1288,0.1288,0.1288,0.1288
08/28/1991,0.1288,0.1289,0.1288,0.1289
08/29/1991,0.1288,0.1289,0.1288,0.1289
08/30/1991,0.1289,0.1289,0.1288,0.1289
09/03/1991,0.1289,0.1289,0.1288,0.1288
09/04/1991,0.1288,0.1289,0.1288,0.1289
09/05/1991,0.1289,0.1289,0.1289,0.1289
09/06/1991,0.1289,0.1289,0.1289,0.1289
09/09/1991,0.1289,0.1291,0.1289,0.1291
09/10/1991,0.1290,0.1291,0.1290,0.1291
09/11/1991,0.1291,0.1291,0.1290,0.1290
09/12/1991,0.1291,0.1291,0.1290,0.1291
09/13/1991,0.1291,0.1291,0.1291,0.1291
09/16/1991,0.1291,0.1291,0.1291,0.1291
09/17/1991,0.1291,0.1291,0.1290,0.1290
09/18/1991,0.1291,0.1291,0.1289,0.1289
09/19/1991,0.1289,0.1289,0.1289,0.1289
09/20/1991,0.1289,0.1289,0.1289,0.1289
09/23/1991,0.1290,0.1290,0.1290,0.1290
09/24/1991,0.1290,0.1290,0.1290,0.1290
09/25/1991,0.1290,0.1291,0.1290,0.1291
09/26/1991,0.1291,0.1291,0.1291,0.1291
09/27/1991,0.1291,0.1291,0.1290,0.1291
09/30/1991,0.1291,0.1292,0.1291,0.1292
10/01/1991,0.1292,0.1292,0.1292,0.1292
10/02/1991,0.1292,0.1292,0.1291,0.1292
10/03/1991,0.1291,0.1292,0.1291,0.1292
10/04/1991,0.1292,0.1292,0.1291,0.1292
10/07/1991,0.1292,0.1292,0.1291,0.1291
10/08/1991,0.1291,0.1291,0.1290,0.1290
10/09/1991,0.1290,0.1290,0.1290,0.1290
10/10/1991,0.1289,0.1291,0.1289,0.1291
10/11/1991,0.1291,0.1292,0.1291,0.1292
10/14/1991,0.1292,0.1292,0.1291,0.1292
10/15/1991,0.1292,0.1292,0.1290,0.1290
10/16/1991,0.1290,0.1290,0.1290,0.1290
10/17/1991,0.1290,0.1290,0.1289,0.1289
10/18/1991,0.1289,0.1290,0.1289,0.1290
10/21/1991,0.1290,0.1290,0.1290,0.1290
10/22/1991,0.1290,0.1290,0.1290,0.1290
10/23/1991,0.1290,0.1290,0.1290,0.1290
10/24/1991,0.1290,0.1290,0.1289,0.1290
10/25/1991,0.1290,0.1290,0.1289,0.1290
10/28/1991,0.1289,0.1289,0.1288,0.1288
10/29/1991,0.1287,0.1287,0.1286,0.1286
10/30/1991,0.1286,0.1288,0.1286,0.1287
10/31/1991,0.1287,0.1288,0.1287,0.1287
11/01/1991,0.1287,0.1288,0.1287,0.1288
11/04/1991,0.1288,0.1288,0.1287,0.1288
11/05/1991,0.1288,0.1288,0.1288,0.1288
11/06/1991,0.1288,0.1288,0.1288,0.1288
11/07/1991,0.1288,0.1288,0.1288,0.1288
11/08/1991,0.1288,0.1288,0.1288,0.1288
11/11/1991,0.1288,0.1289,0.1288,0.1289
11/12/1991,0.1289,0.1289,0.1288,0.1289
11/13/1991,0.1288,0.1288,0.1288,0.1288
11/14/1991,0.1288,0.1289,0.1288,0.1289
11/15/1991,0.1289,0.1289,0.1289,0.1289
11/18/1991,0.1289,0.1290,0.1289,0.1290
11/19/1991,0.1290,0.1290,0.1289,0.1290
11/20/1991,0.1290,0.1290,0.1290,0.1290
11/21/1991,0.1290,0.1290,0.1289,0.1290
11/22/1991,0.1290,0.1291,0.1290,0.1291
11/25/1991,0.1290,0.1290,0.1290,0.1290
11/26/1991,0.1290,0.1290,0.1290,0.1290
11/27/1991,0.1290,0.1290,0.1290,0.1290
11/29/1991,0.1289,0.1289,0.1289,0.1289
12/02/1991,0.1288,0.1289,0.1288,0.1288
12/03/1991,0.1289,0.1289,0.1288,0.1288
12/04/1991,0.1288,0.1288,0.1287,0.1287
12/05/1991,0.1287,0.1287,0.1284,0.1284
12/06/1991,0.1284,0.1286,0.1284,0.1286
12/09/1991,0.1286,0.1287,0.1286,0.1287
12/10/1991,0.1287,0.1287,0.1287,0.1287
12/11/1991,0.1287,0.1287,0.1287,0.1287
12/12/1991,0.1286,0.1287,0.1286,0.1287
12/13/1991,0.1286,0.1287,0.1286,0.1287
12/16/1991,0.1286,0.1287,0.1286,0.1287
12/17/1991,0.1286,0.1286,0.1286,0.1286
12/18/1991,0.1286,0.1287,0.1286,0.1287
12/19/1991,0.1287,0.1287,0.1286,0.1287
12/20/1991,0.1287,0.1287,0.1286,0.1287
12/23/1991,0.1287,0.1287,0.1287,0.1287
12/24/1991,0.1288,0.1288,0.1288,0.1288
12/26/1991,0.1288,0.1288,0.1288,0.1288
12/27/1991,0.1287,0.1287,0.1286,0.1286
12/30/1991,0.1286,0.1286,0.1285,0.1286
12/31/1991,0.1286,0.1286,0.1285,0.1286
01/02/1992,0.1286,0.1286,0.1285,0.1286
01/03/1992,0.1286,0.1291,0.1286,0.1291
01/06/1992,0.1290,0.1291,0.1290,0.1291
01/07/1992,0.1290,0.1292,0.1290,0.1292
01/08/1992,0.1290,0.1290,0.1288,0.1289
01/09/1992,0.1289,0.1290,0.1288,0.1290
01/10/1992,0.1288,0.1291,0.1288,0.1291
01/13/1992,0.1289,0.1290,0.1289,0.1290
01/14/1992,0.1289,0.1291,0.1289,0.1291
01/15/1992,0.1289,0.1289,0.1287,0.1288
01/16/1992,0.1288,0.1288,0.1287,0.1288
01/17/1992,0.1288,0.1288,0.1288,0.1288
01/20/1992,0.1289,0.1290,0.1289,0.1290
01/21/1992,0.1289,0.1290,0.1289,0.1290
01/22/1992,0.1288,0.1291,0.1288,0.1291
01/23/1992,0.1289,0.1289,0.1289,0.1289
01/24/1992,0.1289,0.1290,0.1289,0.1290
01/27/1992,0.1289,0.1289,0.1289,0.1289
01/28/1992,0.1289,0.1290,0.1289,0.1290
01/29/1992,0.1289,0.1289,0.1288,0.1288
01/30/1992,0.1288,0.1289,0.1288,0.1289
01/31/1992,0.1288,0.1289,0.1288,0.1289
02/03/1992,0.1288,0.1289,0.1288,0.1289
02/04/1992,0.1290,0.1290,0.1290,0.1290
02/05/1992,0.1290,0.1290,0.1289,0.1289
02/06/1992,0.1290,0.1290,0.1289,0.1289
02/07/1992,0.1289,0.1290,0.1289,0.1290
02/10/1992,0.1289,0.1291,0.1289,0.1291
02/11/1992,0.1291,0.1291,0.1290,0.1290
02/12/1992,0.1290,0.1290,0.1290,0.1290
02/13/1992,0.1289,0.1290,0.1289,0.1290
02/14/1992,0.1290,0.1290,0.1290,0.1290
02/18/1992,0.1290,0.1290,0.1288,0.1288
02/19/1992,0.1288,0.1289,0.1288,0.1289
02/20/1992,0.1289,0.1289,0.1288,0.1288
02/21/1992,0.1288,0.1288,0.1288,0.1288
02/24/1992,0.1288,0.1289,0.1288,0.1289
02/25/1992,0.1289,0.1289,0.1289,0.1289
02/26/1992,0.1289,0.1289,0.1288,0.1288
02/27/1992,0.1288,0.1289,0.1287,0.1289
02/28/1992,0.1289,0.1289,0.1289,0.1289
03/02/1992,0.1289,0.1290,0.1289,0.1290
03/03/1992,0.1290,0.1290,0.1289,0.1290
03/04/1992,0.1290,0.1290,0.1290,0.1290
03/05/1992,0.1290,0.1290,0.1290,0.1290
03/06/1992,0.1290,0.1290,0.1290,0.1290
03/09/1992,0.1290,0.1290,0.1290,0.1290
03/10/1992,0.1290,0.1290,0.1289,0.1290
03/11/1992,0.1290,0.1291,0.1290,0.1291
03/12/1992,0.1291,0.1291,0.1291,0.1291
03/13/1992,0.1291,0.1291,0.1291,0.1291
03/16/1992,0.1291,0.1293,0.1291,0.1293
03/17/1992,0.1292,0.1292,0.1292,0.1292
03/18/1992,0.1292,0.1293,0.1292,0.1293
03/19/1992,0.1292,0.1292,0.1291,0.1291
03/20/1992,0.1291,0.1291,0.1290,0.1291
03/23/1992,0.1291,0.1292,0.1291,0.1292
03/24/1992,0.1291,0.1292,0.1291,0.1292
03/25/1992,0.1292,0.1293,0.1292,0.1293
03/26/1992,0.1292,0.1293,0.1292,0.1293
03/27/1992,0.1292,0.1293,0.1292,0.1293
03/30/1992,0.1292,0.1293,0.1292,0.1293
03/31/1992,0.1292,0.1292,0.1292,0.1292
04/01/1992,0.1292,0.1293,0.1292,0.1293
04/02/1992,0.1292,0.1292,0.1292,0.1292
04/03/1992,0.1292,0.1293,0.1292,0.1293
04/06/1992,0.1292,0.1293,0.1292,0.1293
04/07/1992,0.1292,0.1293,0.1292,0.1293
04/08/1992,0.1293,0.1293,0.1293,0.1293
04/09/1992,0.1293,0.1293,0.1293,0.1293
04/10/1992,0.1293,0.1294,0.1293,0.1294
04/13/1992,0.1293,0.1293,0.1293,0.1293
04/14/1992,0.1293,0.1295,0.1293,0.1295
04/15/1992,0.1294,0.1294,0.1293,0.1293
04/16/1992,0.1293,0.1293,0.1292,0.1292
04/20/1992,0.1292,0.1292,0.1292,0.1292
04/21/1992,0.1292,0.1292,0.1291,0.1291
04/22/1992,0.1291,0.1292,0.1291,0.1292
04/23/1992,0.1292,0.1292,0.1292,0.1292
04/24/1992,0.1292,0.1293,0.1292,0.1293
04/27/1992,0.1292,0.1293,0.1292,0.1293
04/28/1992,0.1292,0.1293,0.1290,0.1291
04/29/1992,0.1290,0.1291,0.1289,0.1290
04/30/1992,0.1289,0.1290,0.1289,0.1289
05/01/1992,0.1289,0.1289,0.1289,0.1289
05/04/1992,0.1289,0.1292,0.1289,0.1292
05/05/1992,0.1291,0.1292,0.1291,0.1291
05/06/1992,0.1292,0.1292,0.1292,0.1292
05/07/1992,0.1292,0.1292,0.1292,0.1292
05/08/1992,0.1292,0.1292,0.1292,0.1292
05/11/1992,0.1292,0.1292,0.1292,0.1292
05/12/1992,0.1292,0.1292,0.1291,0.1291
05/13/1992,0.1291,0.1293,0.1291,0.1293
05/14/1992,0.1292,0.1293,0.1292,0.1293
05/15/1992,0.1293,0.1293,0.1293,0.1293
05/18/1992,0.1293,0.1293,0.1292,0.1293
05/19/1992,0.1293,0.1293,0.1293,0.1293
05/20/1992,0.1293,0.1293,0.1293,0.1293
05/21/1992,0.1293,0.1293,0.1293,0.1293
05/22/1992,0.1293,0.1293,0.1292,0.1293
05/26/1992,0.1291,0.1292,0.1290,0.1292
05/27/1992,0.1292,0.1292,0.1290,0.1290
05/28/1992,0.1291,0.1291,0.1290,0.1291
05/29/1992,0.1291,0.1292,0.1291,0.1291
06/01/1992,0.1291,0.1292,0.1291,0.1292
06/02/1992,0.1292,0.1292,0.1292,0.1292
06/03/1992,0.1292,0.1293,0.1292,0.1292
06/04/1992,0.1292,0.1293,0.1292,0.1293
06/05/1992,0.1293,0.1293,0.1293,0.1293
06/08/1992,0.1293,0.1293,0.1292,0.1293
06/09/1992,0.1293,0.1294,0.1293,0.1294
06/10/1992,0.1293,0.1294,0.1293,0.1294
06/11/1992,0.1293,0.1294,0.1293,0.1294
06/12/1992,0.1293,0.1294,0.1293,0.1294
06/15/1992,0.1294,0.1294,0.1293,0.1294
06/16/1992,0.1294,0.1294,0.1293,0.1293
06/17/1992,0.1293,0.1293,0.1293,0.1293
06/18/1992,0.1293,0.1293,0.1292,0.1293
06/19/1992,0.1292,0.1293,0.1292,0.1293
06/22/1992,0.1293,0.1293,0.1293,0.1293
06/23/1992,0.1293,0.1294,0.1293,0.1293
06/24/1992,0.1293,0.1293,0.1293,0.1293
06/25/1992,0.1293,0.1293,0.1293,0.1293
06/26/1992,0.1293,0.1294,0.1293,0.1294
06/29/1992,0.1294,0.1294,0.1293,0.1294
06/30/1992,0.1294,0.1295,0.1292,0.1295
07/01/1992,0.1294,0.1294,0.1294,0.1294
07/02/1992,0.1294,0.1294,0.1293,0.1293
07/06/1992,0.1294,0.1294,0.1293,0.1293
07/07/1992,0.1293,0.1293,0.1293,0.1293
07/08/1992,0.1293,0.1293,0.1293,0.1293
07/09/1992,0.1293,0.1293,0.1292,0.1293
07/10/1992,0.1293,0.1293,0.1292,0.1293
07/13/1992,0.1293,0.1294,0.1293,0.1293
07/14/1992,0.1293,0.1294,0.1293,0.1293
07/15/1992,0.1293,0.1293,0.1293,0.1293
07/16/1992,0.1293,0.1294,0.1293,0.1294
07/17/1992,0.1293,0.1294,0.1293,0.1294
07/20/1992,0.1294,0.1294,0.1294,0.1294
07/21/1992,0.1294,0.1294,0.1293,0.1293
07/22/1992,0.1294,0.1294,0.1293,0.1293
07/23/1992,0.1293,0.1293,0.1293,0.1293
07/24/1992,0.1293,0.1293,0.1292,0.1292
07/27/1992,0.1292,0.1292,0.1292,0.1292
07/28/1992,0.1292,0.1293,0.1292,0.1293
07/29/1992,0.1292,0.1293,0.1292,0.1293
07/30/1992,0.1293,0.1293,0.1291,0.1293
07/31/1992,0.1293,0.1294,0.1293,0.1294
08/03/1992,0.1293,0.1294,0.1293,0.1294
08/04/1992,0.1293,0.1294,0.1293,0.1294
08/05/1992,0.1293,0.1294,0.1293,0.1294
08/06/1992,0.1294,0.1294,0.1293,0.1293
08/07/1992,0.1293,0.1294,0.1293,0.1294
08/10/1992,0.1293,0.1294,0.1293,0.1294
08/11/1992,0.1294,0.1295,0.1293,0.1295
08/12/1992,0.1294,0.1295,0.1294,0.1295
08/13/1992,0.1294,0.1294,0.1293,0.1294
08/14/1992,0.1293,0.1294,0.1293,0.1294
08/17/1992,0.1294,0.1294,0.1293,0.1293
08/18/1992,0.1293,0.1293,0.1293,0.1293
08/19/1992,0.1293,0.1293,0.1293,0.1293
08/20/1992,0.1293,0.1293,0.1293,0.1293
08/21/1992,0.1293,0.1293,0.1293,0.1293
08/24/1992,0.1293,0.1294,0.1293,0.1294
08/25/1992,0.1294,0.1294,0.1294,0.1294
08/26/1992,0.1294,0.1294,0.1294,0.1294
08/27/1992,0.1294,0.1294,0.1293,0.1294
08/28/1992,0.1294,0.1294,0.1293,0.1294
08/31/1992,0.1295,0.1295,0.1295,0.1295
09/01/1992,0.1294,0.1294,0.1294,0.1294
09/02/1992,0.1294,0.1295,0.1294,0.1295
09/03/1992,0.1294,0.1295,0.1294,0.1295
09/04/1992,0.1294,0.1295,0.1294,0.1295
09/08/1992,0.1294,0.1294,0.1294,0.1294
09/09/1992,0.1294,0.1294,0.1294,0.1294
09/10/1992,0.1294,0.1294,0.1294,0.1294
09/11/1992,0.1294,0.1294,0.1293,0.1294
09/14/1992,0.1293,0.1294,0.1293,0.1294
09/15/1992,0.1293,0.1294,0.1293,0.1294
09/16/1992,0.1294,0.1294,0.1294,0.1294
09/17/1992,0.1294,0.1294,0.1293,0.1294
09/18/1992,0.1294,0.1294,0.1294,0.1294
09/21/1992,0.1294,0.1294,0.1294,0.1294
09/22/1992,0.1294,0.1294,0.1294,0.1294
09/23/1992,0.1294,0.1294,0.1294,0.1294
09/24/1992,0.1294,0.1294,0.1294,0.1294
09/25/1992,0.1294,0.1294,0.1294,0.1294
09/28/1992,0.1294,0.1294,0.1294,0.1294
09/29/1992,0.1294,0.1294,0.1294,0.1294
09/30/1992,0.1294,0.1295,0.1294,0.1295
10/01/1992,0.1295,0.1295,0.1294,0.1295
10/02/1992,0.1295,0.1295,0.1294,0.1295
10/05/1992,0.1295,0.1295,0.1294,0.1295
10/06/1992,0.1294,0.1294,0.1294,0.1294
10/07/1992,0.1294,0.1294,0.1294,0.1294
10/08/1992,0.1294,0.1294,0.1293,0.1293
10/09/1992,0.1293,0.1294,0.1293,0.1294
10/12/1992,0.1293,0.1294,0.1293,0.1294
10/13/1992,0.1293,0.1293,0.1293,0.1293
10/14/1992,0.1293,0.1294,0.1293,0.1294
10/15/1992,0.1294,0.1294,0.1294,0.1294
10/16/1992,0.1294,0.1295,0.1293,0.1294
10/19/1992,0.1294,0.1294,0.1293,0.1294
10/20/1992,0.1293,0.1294,0.1293,0.1294
10/21/1992,0.1293,0.1294,0.1293,0.1294
10/22/1992,0.1293,0.1294,0.1293,0.1294
10/23/1992,0.1294,0.1294,0.1294,0.1294
10/26/1992,0.1294,0.1294,0.1293,0.1294
10/27/1992,0.1294,0.1295,0.1294,0.1294
10/28/1992,0.1294,0.1294,0.1294,0.1294
10/29/1992,0.1294,0.1294,0.1294,0.1294
10/30/1992,0.1294,0.1294,0.1293,0.1294
11/02/1992,0.1294,0.1294,0.1293,0.1294
11/03/1992,0.1293,0.1294,0.1293,0.1294
11/04/1992,0.1294,0.1294,0.1293,0.1294
11/05/1992,0.1294,0.1294,0.1293,0.1294
11/06/1992,0.1293,0.1293,0.1293,0.1293
11/09/1992,0.1293,0.1294,0.1293,0.1294
11/10/1992,0.1294,0.1294,0.1293,0.1294
11/11/1992,0.1293,0.1294,0.1293,0.1294
11/12/1992,0.1294,0.1294,0.1293,0.1294
11/13/1992,0.1294,0.1294,0.1293,0.1293
11/16/1992,0.1294,0.1294,0.1293,0.1293
11/17/1992,0.1293,0.1293,0.1293,0.1293
11/18/1992,0.1293,0.1293,0.1292,0.1292
11/19/1992,0.1292,0.1293,0.1292,0.1293
11/20/1992,0.1292,0.1293,0.1292,0.1293
11/23/1992,0.1293,0.1293,0.1292,0.1293
11/24/1992,0.1293,0.1293,0.1292,0.1293
11/25/1992,0.1293,0.1293,0.1292,0.1293
11/27/1992,0.1293,0.1293,0.1293,0.1293
11/30/1992,0.1292,0.1292,0.1292,0.1292
12/01/1992,0.1292,0.1292,0.1289,0.1290
12/02/1992,0.1290,0.1292,0.1290,0.1291
12/03/1992,0.1290,0.1292,0.1290,0.1292
12/04/1992,0.1292,0.1292,0.1291,0.1292
12/07/1992,0.1291,0.1291,0.1291,0.1291
12/08/1992,0.1291,0.1292,0.1291,0.1292
12/09/1992,0.1291,0.1293,0.1291,0.1293
12/10/1992,0.1292,0.1292,0.1292,0.1292
12/11/1992,0.1292,0.1292,0.1291,0.1292
12/14/1992,0.1292,0.1292,0.1292,0.1292
12/15/1992,0.1292,0.1292,0.1292,0.1292
12/16/1992,0.1292,0.1292,0.1292,0.1292
12/17/1992,0.1292,0.1293,0.1292,0.1293
12/18/1992,0.1293,0.1293,0.1292,0.1293
12/21/1992,0.1293,0.1293,0.1292,0.1293
12/22/1992,0.1293,0.1293,0.1292,0.1293
12/23/1992,0.1293,0.1293,0.1292,0.1292
12/24/1992,0.1292,0.1292,0.1292,0.1292
12/28/1992,0.1292,0.1292,0.1292,0.1292
12/29/1992,0.1292,0.1292,0.1292,0.1292
12/30/1992,0.1292,0.1293,0.1292,0.1293
12/31/1992,0.1292,0.1292,0.1292,0.1292
01/04/1993,0.1292,0.1292,0.1291,0.1292
01/05/1993,0.1292,0.1292,0.1291,0.1292
01/06/1993,0.1292,0.1292,0.1292,0.1292
01/07/1993,0.1292,0.1292,0.1292,0.1292
01/08/1993,0.1292,0.1292,0.1291,0.1292
01/11/1993,0.1292,0.1292,0.1292,0.1292
01/12/1993,0.1292,0.1292,0.1292,0.1292
01/13/1993,0.1292,0.1292,0.1292,0.1292
01/14/1993,0.1292,0.1293,0.1292,0.1293
01/15/1993,0.1292,0.1293,0.1292,0.1293
01/18/1993,0.1292,0.1293,0.1292,0.1293
