01/02/1991,2.2454,2.2558,2.2361,2.2468
01/03/1991,2.2476,2.2525,2.2427,2.2432
01/04/1991,2.2432,2.2497,2.2245,2.2293
01/07/1991,2.2238,2.2247,2.1875,2.1991
01/08/1991,2.1986,2.2018,2.1836,2.1863
01/09/1991,2.1866,2.2324,2.1818,2.1903
01/10/1991,2.1903,2.2243,2.1894,2.2081
01/11/1991,2.2084,2.2136,2.1922,2.1994
01/14/1991,2.1800,2.1955,2.1779,2.1886
01/15/1991,2.1892,2.1948,2.1827,2.1906
01/16/1991,2.1917,2.1959,2.1823,2.1909
01/17/1991,2.1923,2.2455,2.1755,2.2398
01/18/1991,2.2398,2.2672,2.2270,2.2577
01/21/1991,2.2589,2.2747,2.2417,2.2713
01/22/1991,2.2689,2.2809,2.2512,2.2539
01/23/1991,2.2539,2.2714,2.2463,2.2702
01/24/1991,2.2702,2.2791,2.2642,2.2713
01/25/1991,2.2713,2.2900,2.2676,2.2770
01/28/1991,2.2793,2.2913,2.2782,2.2869
01/29/1991,2.2874,2.3030,2.2686,2.2759
01/30/1991,2.2758,2.2886,2.2589,2.2808
01/31/1991,2.2798,2.2898,2.2752,2.2882
02/01/1991,2.2865,2.2982,2.2828,2.2916
02/04/1991,2.2910,2.3012,2.2856,2.2981
02/05/1991,2.2981,2.3099,2.2974,2.3087
02/06/1991,2.3087,2.3214,2.3037,2.3208
02/07/1991,2.3208,2.3208,2.3059,2.3070
02/08/1991,2.3058,2.3101,2.2987,2.3039
02/11/1991,2.3033,2.3143,2.3024,2.3082
02/12/1991,2.3080,2.3108,2.2950,2.2957
02/13/1991,2.2963,2.3041,2.2843,2.2914
02/14/1991,2.2914,2.2930,2.2797,2.2837
02/15/1991,2.2839,2.2894,2.2679,2.2685
02/19/1991,2.2639,2.2696,2.2474,2.2511
02/20/1991,2.2516,2.2619,2.2410,2.2495
02/21/1991,2.2501,2.3078,2.2459,2.2511
02/22/1991,2.2511,2.2656,2.2362,2.2418
02/25/1991,2.2383,2.2428,2.2145,2.2203
02/26/1991,2.2203,2.2401,2.2042,2.2128
02/27/1991,2.2105,2.2195,2.1996,2.2090
02/28/1991,2.2090,2.2232,2.1948,2.2009
03/01/1991,2.2009,2.2036,2.1842,2.1851
03/04/1991,2.1863,2.1985,2.1832,2.1956
03/05/1991,2.1960,2.2103,2.1876,2.1908
03/06/1991,2.1908,2.1988,2.1827,2.1981
03/07/1991,2.1990,2.2026,2.1878,2.1912
03/08/1991,2.1926,2.1947,2.1645,2.1666
03/11/1991,2.1639,2.1665,2.1328,2.1397
03/12/1991,2.1397,2.1605,2.1397,2.1501
03/13/1991,2.1499,2.1557,2.1389,2.1487
03/14/1991,2.1476,2.1550,2.1345,2.1384
03/15/1991,2.1379,2.1396,2.0973,2.1054
03/18/1991,2.1124,2.1148,2.0605,2.0706
03/19/1991,2.0706,2.0871,2.0224,2.0527
03/20/1991,2.0527,2.0697,2.0375,2.0686
03/21/1991,2.0690,2.0893,2.0657,2.0775
03/22/1991,2.0781,2.0939,2.0640,2.0640
03/25/1991,2.0657,2.0657,2.0287,2.0306
03/26/1991,2.0309,2.0422,2.0240,2.0416
03/27/1991,2.0422,2.0547,2.0147,2.0224
03/28/1991,2.0225,2.0242,2.0078,2.0167
04/01/1991,2.0244,2.0511,2.0244,2.0511
04/02/1991,2.0524,2.0617,2.0259,2.0534
04/03/1991,2.0551,2.0607,2.0430,2.0458
04/04/1991,2.0437,2.0696,2.0398,2.0628
04/05/1991,2.0622,2.0770,2.0388,2.0389
04/08/1991,2.0368,2.0452,2.0297,2.0347
04/09/1991,2.0363,2.0672,2.0351,2.0657
04/10/1991,2.0657,2.0710,2.0378,2.0430
04/11/1991,2.0419,2.0639,2.0418,2.0579
04/12/1991,2.0561,2.0646,2.0384,2.0458
04/15/1991,2.0420,2.0601,2.0420,2.0563
04/16/1991,2.0569,2.0625,2.0506,2.0554
04/17/1991,2.0554,2.0589,2.0509,2.0530
04/18/1991,2.0534,2.0543,2.0177,2.0181
04/19/1991,2.0181,2.0193,1.9865,1.9872
04/22/1991,1.9860,1.9874,1.9599,1.9638
04/23/1991,1.9646,1.9836,1.9580,1.9795
04/24/1991,1.9813,1.9821,1.9482,1.9626
04/25/1991,1.9581,1.9581,1.9386,1.9501
04/26/1991,1.9513,1.9561,1.9400,1.9449
04/29/1991,1.9314,1.9595,1.9192,1.9541
04/30/1991,1.9545,1.9978,1.9481,1.9961
05/01/1991,1.9924,2.0140,1.9720,1.9836
05/02/1991,1.9833,1.9875,1.9676,1.9749
05/03/1991,1.9694,1.9847,1.9452,1.9486
05/06/1991,1.9575,1.9742,1.9523,1.9679
05/07/1991,1.9668,1.9883,1.9668,1.9883
05/08/1991,1.9868,1.9920,1.9761,1.9810
05/09/1991,1.9780,1.9822,1.9625,1.9819
05/10/1991,1.9794,1.9851,1.9699,1.9843
05/13/1991,1.9794,2.0005,1.9782,1.9932
05/14/1991,1.9933,2.0108,1.9815,2.0091
05/15/1991,2.0073,2.0191,2.0039,2.0144
05/16/1991,2.0144,2.0195,2.0036,2.0116
05/17/1991,2.0090,2.0090,1.9644,1.9644
05/20/1991,1.9617,1.9783,1.9475,1.9723
05/21/1991,1.9723,1.9986,1.9723,1.9951
05/22/1991,1.9915,1.9937,1.9812,1.9859
05/23/1991,1.9858,1.9996,1.9801,1.9925
05/24/1991,1.9927,2.0007,1.9875,1.9931
05/28/1991,1.9915,2.0054,1.9832,2.0036
05/29/1991,2.0013,2.0028,1.9794,1.9795
05/30/1991,1.9786,1.9845,1.9608,1.9608
05/31/1991,1.9590,1.9595,1.9420,1.9420
06/03/1991,1.9405,1.9434,1.9306,1.9404
06/04/1991,1.9408,1.9506,1.9350,1.9440
06/05/1991,1.9440,1.9478,1.9335,1.9399
06/06/1991,1.9356,1.9398,1.9303,1.9335
06/07/1991,1.9334,1.9334,1.9138,1.9174
06/10/1991,1.9168,1.9211,1.9133,1.9161
06/11/1991,1.9154,1.9173,1.8966,1.8968
06/12/1991,1.8971,1.8985,1.8805,1.8805
06/13/1991,1.8800,1.8816,1.8639,1.8667
06/14/1991,1.8659,1.8759,1.8601,1.8658
06/17/1991,1.8656,1.8660,1.8527,1.8569
06/18/1991,1.8556,1.8556,1.8345,1.8375
06/19/1991,1.8369,1.8694,1.8338,1.8668
06/20/1991,1.8668,1.8812,1.8602,1.8652
06/21/1991,1.8652,1.8661,1.8552,1.8585
06/24/1991,1.8463,1.8829,1.8433,1.8800
06/25/1991,1.8800,1.8803,1.8550,1.8606
06/26/1991,1.8601,1.8728,1.8574,1.8712
06/27/1991,1.8712,1.8712,1.8615,1.8634
06/28/1991,1.8641,1.8652,1.8478,1.8507
07/01/1991,1.8488,1.8549,1.8367,1.8367
07/02/1991,1.8373,1.8428,1.8288,1.8288
07/03/1991,1.8289,1.8415,1.8289,1.8341
07/05/1991,1.8293,1.8508,1.8278,1.8494
07/08/1991,1.8463,1.8720,1.8463,1.8720
07/09/1991,1.8697,1.8697,1.8601,1.8621
07/10/1991,1.8620,1.8627,1.8527,1.8613
07/11/1991,1.8603,1.8642,1.8417,1.8428
07/12/1991,1.8426,1.8977,1.8402,1.8942
07/15/1991,1.8919,1.8970,1.8821,1.8913
07/16/1991,1.8880,1.8941,1.8831,1.8833
07/17/1991,1.8841,1.8967,1.8841,1.8926
07/18/1991,1.8912,1.9265,1.8912,1.9265
07/19/1991,1.9271,1.9669,1.9269,1.9621
07/22/1991,1.9594,1.9623,1.9338,1.9368
07/23/1991,1.9378,1.9478,1.9268,1.9384
07/24/1991,1.9396,1.9549,1.9396,1.9503
07/25/1991,1.9509,1.9509,1.9216,1.9263
07/26/1991,1.9263,1.9466,1.9254,1.9309
07/29/1991,1.9309,1.9325,1.9228,1.9324
07/30/1991,1.9340,1.9432,1.9308,1.9308
07/31/1991,1.9309,1.9452,1.9309,1.9394
08/01/1991,1.9383,1.9409,1.9231,1.9247
08/02/1991,1.9254,1.9514,1.9145,1.9438
08/05/1991,1.9421,1.9653,1.9421,1.9653
08/06/1991,1.9653,1.9732,1.9468,1.9657
08/07/1991,1.9628,1.9662,1.9543,1.9633
08/08/1991,1.9632,1.9717,1.9484,1.9547
08/09/1991,1.9524,1.9598,1.9412,1.9422
08/12/1991,1.9405,1.9479,1.9384,1.9453
08/13/1991,1.9459,1.9482,1.9380,1.9390
08/14/1991,1.9390,1.9391,1.9274,1.9290
08/15/1991,1.9256,1.9397,1.9082,1.9116
08/16/1991,1.9105,1.9160,1.8969,1.8969
08/19/1991,1.9014,1.9035,1.8482,1.8569
08/20/1991,1.8563,1.8877,1.8562,1.8789
08/21/1991,1.8780,1.9349,1.8699,1.9330
08/22/1991,1.9330,1.9404,1.9206,1.9326
08/23/1991,1.9326,1.9359,1.9125,1.9187
08/26/1991,1.9176,1.9226,1.9163,1.9207
08/27/1991,1.9212,1.9237,1.9164,1.9172
08/28/1991,1.9177,1.9305,1.9094,1.9278
08/29/1991,1.9277,1.9363,1.9164,1.9188
08/30/1991,1.9188,1.9280,1.9150,1.9177
09/03/1991,1.9192,1.9343,1.9151,1.9325
09/04/1991,1.9320,1.9398,1.9318,1.9344
09/05/1991,1.9343,1.9346,1.9307,1.9319
09/06/1991,1.9314,1.9573,1.9284,1.9568
09/09/1991,1.9557,1.9752,1.9557,1.9743
09/10/1991,1.9754,1.9790,1.9696,1.9696
09/11/1991,1.9713,1.9733,1.9603,1.9699
09/12/1991,1.9708,1.9764,1.9662,1.9695
09/13/1991,1.9681,1.9716,1.9586,1.9627
09/16/1991,1.9673,1.9777,1.9623,1.9738
09/17/1991,1.9761,1.9846,1.9761,1.9789
09/18/1991,1.9787,1.9789,1.9591,1.9648
09/19/1991,1.9654,1.9680,1.9608,1.9636
09/20/1991,1.9615,1.9647,1.9559,1.9633
09/23/1991,1.9647,1.9765,1.9647,1.9758
09/24/1991,1.9758,1.9799,1.9562,1.9562
09/25/1991,1.9585,1.9717,1.9585,1.9690
09/26/1991,1.9684,1.9721,1.9614,1.9614
09/27/1991,1.9595,1.9767,1.9595,1.9748
09/30/1991,1.9820,1.9850,1.9783,1.9790
10/01/1991,1.9793,1.9825,1.9738,1.9738
10/02/1991,1.9741,1.9810,1.9741,1.9780
10/03/1991,1.9761,1.9855,1.9761,1.9804
10/04/1991,1.9804,1.9841,1.9610,1.9645
10/07/1991,1.9679,1.9691,1.9556,1.9593
10/08/1991,1.9573,1.9591,1.9212,1.9212
10/09/1991,1.9196,1.9447,1.9139,1.9432
10/10/1991,1.9426,1.9513,1.9349,1.9359
10/11/1991,1.9359,1.9483,1.9317,1.9439
10/14/1991,1.9431,1.9431,1.9337,1.9337
10/15/1991,1.9320,1.9325,1.9191,1.9191
10/16/1991,1.9196,1.9345,1.9196,1.9292
10/17/1991,1.9303,1.9403,1.9296,1.9373
10/18/1991,1.9373,1.9483,1.9373,1.9450
10/21/1991,1.9449,1.9449,1.9328,1.9328
10/22/1991,1.9317,1.9345,1.9239,1.9246
10/23/1991,1.9246,1.9257,1.9151,1.9151
10/24/1991,1.9151,1.9285,1.9151,1.9266
10/25/1991,1.9255,1.9321,1.9235,1.9275
10/28/1991,1.9277,1.9280,1.9027,1.9045
10/29/1991,1.9049,1.9483,1.9049,1.9405
10/30/1991,1.9406,1.9629,1.9375,1.9571
10/31/1991,1.9578,1.9582,1.9490,1.9517
11/01/1991,1.9522,1.9804,1.9504,1.9785
11/04/1991,1.9798,2.0005,1.9764,1.9874
11/05/1991,1.9829,1.9906,1.9804,1.9858
11/06/1991,1.9860,2.0015,1.9806,1.9928
11/07/1991,1.9933,1.9984,1.9844,1.9844
11/08/1991,1.9846,2.0014,1.9787,1.9966
11/11/1991,1.9879,2.0049,1.9879,2.0049
11/12/1991,2.0049,2.0096,2.0024,2.0052
11/13/1991,2.0063,2.0194,2.0039,2.0083
11/14/1991,2.0065,2.0139,2.0051,2.0057
11/15/1991,2.0063,2.0199,1.9990,2.0167
11/18/1991,2.0243,2.0306,2.0192,2.0194
11/19/1991,2.0187,2.0357,2.0187,2.0292
11/20/1991,2.0275,2.0422,2.0275,2.0422
11/21/1991,2.0416,2.0441,2.0309,2.0356
11/22/1991,2.0351,2.0482,2.0313,2.0424
11/25/1991,2.0422,2.0559,2.0397,2.0397
11/26/1991,2.0404,2.0448,2.0037,2.0131
11/27/1991,2.0125,2.0224,2.0040,2.0093
11/29/1991,2.0086,2.0086,1.9911,2.0058
12/02/1991,2.0162,2.0167,2.0083,2.0083
12/03/1991,2.0082,2.0133,2.0067,2.0127
12/04/1991,2.0137,2.0303,2.0106,2.0301
12/05/1991,2.0303,2.0450,2.0239,2.0435
12/06/1991,2.0448,2.0659,2.0409,2.0518
12/09/1991,2.0618,2.0624,2.0525,2.0534
12/10/1991,2.0547,2.0618,2.0483,2.0538
12/11/1991,2.0555,2.0645,2.0430,2.0615
12/12/1991,2.0634,2.0733,2.0627,2.0639
12/13/1991,2.0635,2.0781,2.0633,2.0729
12/16/1991,2.0673,2.0850,2.0673,2.0850
12/17/1991,2.0845,2.0956,2.0823,2.0926
12/18/1991,2.0915,2.0992,2.0888,2.0979
12/19/1991,2.0961,2.1228,2.0927,2.1180
12/20/1991,2.1186,2.1500,2.1186,2.1448
12/23/1991,2.1463,2.1843,2.1463,2.1733
12/24/1991,2.1772,2.1810,2.1702,2.1744
12/26/1991,2.1844,2.1903,2.1843,2.1843
12/27/1991,2.1858,2.1898,2.1731,2.1731
12/30/1991,2.1601,2.1719,2.1591,2.1595
12/31/1991,2.1583,2.1620,2.1544,2.1544
01/02/1992,2.1568,2.1681,2.1443,2.1459
01/03/1992,2.1453,2.1478,2.1148,2.1184
01/06/1992,2.1156,2.1500,2.1156,2.1500
01/07/1992,2.1494,2.1563,2.1359,2.1559
01/08/1992,2.1557,2.1595,2.1359,2.1449
01/09/1992,2.1435,2.1471,2.0723,2.0849
01/10/1992,2.0840,2.1043,2.0594,2.0601
01/13/1992,2.0639,2.0798,2.0601,2.0659
01/14/1992,2.0659,2.0796,2.0474,2.0516
01/15/1992,2.0539,2.0598,2.0139,2.0217
01/16/1992,2.0217,2.0446,2.0217,2.0360
01/17/1992,2.0339,2.0706,2.0187,2.0686
01/20/1992,2.0738,2.0841,2.0573,2.0673
01/21/1992,2.0668,2.0844,2.0668,2.0844
01/22/1992,2.0816,2.0908,2.0760,2.0857
01/23/1992,2.0857,2.0857,2.0561,2.0663
01/24/1992,2.0638,2.1103,2.0635,2.1033
01/27/1992,2.0843,2.0972,2.0829,2.0905
01/28/1992,2.0908,2.1122,2.0869,2.1035
01/29/1992,2.1043,2.1271,2.0995,2.1081
01/30/1992,2.1066,2.1149,2.0856,2.0903
01/31/1992,2.0911,2.1082,2.0859,2.0965
02/03/1992,2.0961,2.1109,2.0961,2.1109
02/04/1992,2.1098,2.1370,2.1098,2.1276
02/05/1992,2.1276,2.1452,2.1233,2.1441
02/06/1992,2.1434,2.1518,2.1378,2.1488
02/07/1992,2.1485,2.1715,2.1437,2.1637
02/10/1992,2.1612,2.1650,2.1384,2.1403
02/11/1992,2.1411,2.1466,2.1246,2.1261
02/12/1992,2.1262,2.1305,2.1093,2.1116
02/13/1992,2.1122,2.1254,2.0967,2.1004
02/14/1992,2.0976,2.1081,2.0933,2.0997
02/18/1992,2.1007,2.1086,2.0812,2.0865
02/19/1992,2.0846,2.0877,2.0778,2.0820
02/20/1992,2.0814,2.0876,2.0634,2.0739
02/21/1992,2.0743,2.0789,2.0611,2.0659
02/24/1992,2.0646,2.0765,2.0607,2.0757
02/25/1992,2.0751,2.0908,2.0608,2.0617
02/26/1992,2.0590,2.0703,2.0515,2.0680
02/27/1992,2.0675,2.0815,2.0645,2.0783
02/28/1992,2.0783,2.0824,2.0677,2.0757
03/02/1992,2.0706,2.0850,2.0679,2.0819
03/03/1992,2.0832,2.0838,2.0672,2.0707
03/04/1992,2.0706,2.0716,2.0510,2.0510
03/05/1992,2.0506,2.0506,2.0356,2.0371
03/06/1992,2.0358,2.0544,2.0340,2.0474
03/09/1992,2.0504,2.0577,2.0488,2.0567
03/10/1992,2.0573,2.0656,2.0497,2.0546
03/11/1992,2.0550,2.0651,2.0452,2.0639
03/12/1992,2.0657,2.0663,2.0355,2.0496
03/13/1992,2.0484,2.0540,2.0422,2.0433
03/16/1992,2.0380,2.0628,2.0380,2.0628
03/17/1992,2.0634,2.0813,2.0600,2.0698
03/18/1992,2.0690,2.0716,2.0596,2.0638
03/19/1992,2.0626,2.0626,2.0440,2.0455
03/20/1992,2.0461,2.0537,2.0374,2.0519
03/23/1992,2.0465,2.0514,2.0430,2.0493
03/24/1992,2.0490,2.0522,2.0433,2.0451
03/25/1992,2.0440,2.0669,2.0440,2.0562
03/26/1992,2.0563,2.0572,2.0483,2.0518
03/27/1992,2.0500,2.0733,2.0479,2.0733
03/30/1992,2.0647,2.0703,2.0580,2.0678
03/31/1992,2.0673,2.0723,2.0620,2.0639
04/01/1992,2.0657,2.0657,2.0505,2.0559
04/02/1992,2.0565,2.0669,2.0523,2.0613
04/03/1992,2.0625,2.0785,2.0603,2.0727
04/06/1992,2.0710,2.0797,2.0672,2.0753
04/07/1992,2.0761,2.0800,2.0733,2.0791
04/08/1992,2.0788,2.0826,2.0767,2.0803
04/09/1992,2.0816,2.1014,2.0737,2.0927
04/10/1992,2.0927,2.1142,2.0897,2.0930
04/13/1992,2.0885,2.1027,2.0815,2.0847
04/14/1992,2.0863,2.0927,2.0825,2.0825
04/15/1992,2.0823,2.0875,2.0683,2.0683
04/16/1992,2.0694,2.0744,2.0622,2.0622
04/20/1992,2.0611,2.0648,2.0539,2.0597
04/21/1992,2.0601,2.0691,2.0601,2.0679
04/22/1992,2.0676,2.0932,2.0676,2.0884
04/23/1992,2.0886,2.0969,2.0838,2.0969
04/24/1992,2.0955,2.1050,2.0955,2.1042
04/27/1992,2.1012,2.1282,2.0986,2.1253
04/28/1992,2.1271,2.1280,2.1171,2.1233
04/29/1992,2.1233,2.1233,2.1140,2.1175
04/30/1992,2.1161,2.1274,2.1105,2.1164
05/01/1992,2.1057,2.1245,2.1057,2.1225
05/04/1992,2.1152,2.1230,2.1149,2.1181
05/05/1992,2.1176,2.1313,2.1157,2.1300
05/06/1992,2.1294,2.1518,2.1254,2.1495
05/07/1992,2.1495,2.1584,2.1477,2.1525
05/08/1992,2.1543,2.1671,2.1412,2.1531
05/11/1992,2.1505,2.1645,2.1505,2.1624
05/12/1992,2.1654,2.1868,2.1621,2.1829
05/13/1992,2.1838,2.2000,2.1813,2.1976
05/14/1992,2.1961,2.1961,2.1837,2.1837
05/15/1992,2.1845,2.2001,2.1838,2.1904
05/18/1992,2.1908,2.2040,2.1908,2.2004
05/19/1992,2.1982,2.2003,2.1881,2.1931
05/20/1992,2.1919,2.1971,2.1837,2.1869
05/21/1992,2.1859,2.1883,2.1695,2.1735
05/22/1992,2.1753,2.1783,2.1640,2.1740
05/26/1992,2.1790,2.2005,2.1790,2.1919
05/27/1992,2.1913,2.1919,2.1558,2.1636
05/28/1992,2.1626,2.1750,2.1580,2.1714
05/29/1992,2.1746,2.2066,2.1746,2.1998
06/01/1992,2.1994,2.2139,2.1920,2.1964
06/02/1992,2.1964,2.1994,2.1818,2.1827
06/03/1992,2.1820,2.1882,2.1718,2.1835
06/04/1992,2.1841,2.1894,2.1737,2.1857
06/05/1992,2.1872,2.1986,2.1837,2.1837
06/08/1992,2.1867,2.1913,2.1782,2.1782
06/09/1992,2.1905,2.1948,2.1834,2.1861
06/10/1992,2.1855,2.1925,2.1805,2.1902
06/11/1992,2.1895,2.2083,2.1866,2.2059
06/12/1992,2.2031,2.2114,2.1995,2.2025
06/15/1992,2.1999,2.2159,2.1999,2.2129
06/16/1992,2.2139,2.2309,2.2139,2.2293
06/17/1992,2.2293,2.2318,2.2148,2.2207
06/18/1992,2.2198,2.2345,2.2081,2.2322
06/19/1992,2.2324,2.2340,2.2322,2.2322
06/22/1992,2.2200,2.2273,2.2180,2.2234
06/23/1992,2.2230,2.2334,2.2230,2.2267
06/24/1992,2.2263,2.2497,2.2262,2.2476
06/25/1992,2.2474,2.2623,2.2417,2.2601
06/26/1992,2.2603,2.2627,2.2523,2.2567
06/29/1992,2.2561,2.2824,2.2561,2.2748
06/30/1992,2.2754,2.2843,2.2703,2.2814
07/01/1992,2.2809,2.3003,2.2808,2.2886
07/02/1992,2.2882,2.3208,2.2882,2.3081
07/06/1992,2.2867,2.2954,2.2671,2.2920
07/07/1992,2.2926,2.3170,2.2926,2.3080
07/08/1992,2.3080,2.3170,2.2851,2.2954
07/09/1992,2.2957,2.3019,2.2575,2.2624
07/10/1992,2.2606,2.2966,2.2464,2.2953
07/13/1992,2.2977,2.3027,2.2913,2.2994
07/14/1992,2.2998,2.3014,2.2822,2.2873
07/15/1992,2.2892,2.3022,2.2823,2.2933
07/16/1992,2.2932,2.3133,2.2847,2.3101
07/17/1992,2.3097,2.3219,2.3041,2.3215
07/20/1992,2.3215,2.3281,2.2682,2.2691
07/21/1992,2.2695,2.2816,2.2591,2.2746
07/22/1992,2.2771,2.2818,2.2616,2.2636
07/23/1992,2.2642,2.2804,2.2599,2.2800
07/24/1992,2.2778,2.2811,2.2547,2.2548
07/27/1992,2.2655,2.2867,2.2605,2.2788
07/28/1992,2.2813,2.2933,2.2780,2.2921
07/29/1992,2.2913,2.2936,2.2761,2.2770
07/30/1992,2.2769,2.2790,2.2630,2.2759
07/31/1992,2.2769,2.2814,2.2680,2.2765
08/03/1992,2.2771,2.2824,2.2732,2.2776
08/04/1992,2.2782,2.2797,2.2704,2.2723
08/05/1992,2.2723,2.2748,2.2553,2.2567
08/06/1992,2.2567,2.2722,2.2513,2.2675
08/07/1992,2.2677,2.2869,2.2640,2.2851
08/10/1992,2.2845,2.2966,2.2770,2.2946
08/11/1992,2.2943,2.2965,2.2726,2.2854
08/12/1992,2.2864,2.3027,2.2820,2.3004
08/13/1992,2.2980,2.3098,2.2875,2.3098
08/14/1992,2.3089,2.3105,2.2854,2.2861
08/17/1992,2.2860,2.3030,2.2777,2.2988
08/18/1992,2.2994,2.3133,2.2991,2.3118
08/19/1992,2.3114,2.3192,2.3082,2.3170
08/20/1992,2.3156,2.3156,2.3032,2.3115
08/21/1992,2.3101,2.3381,2.3017,2.3379
08/24/1992,2.3391,2.3768,2.3368,2.3710
08/25/1992,2.3704,2.3748,2.3586,2.3661
08/26/1992,2.3655,2.3828,2.3594,2.3627
08/27/1992,2.3627,2.3675,2.3522,2.3665
08/28/1992,2.3665,2.3753,2.3627,2.3697
08/31/1992,2.3703,2.3786,2.3652,2.3747
09/01/1992,2.3753,2.3926,2.3731,2.3924
09/02/1992,2.3920,2.4026,2.3914,2.3914
09/03/1992,2.3918,2.3968,2.3696,2.3703
09/04/1992,2.3705,2.4011,2.3514,2.3948
09/08/1992,2.3924,2.4160,2.3924,2.4160
09/09/1992,2.4166,2.4181,2.3929,2.3941
09/10/1992,2.3932,2.4150,2.3833,2.3846
09/11/1992,2.3850,2.3936,2.3301,2.3559
09/14/1992,2.3364,2.3364,2.2620,2.2976
09/15/1992,2.3005,2.3162,2.2623,2.2623
09/16/1992,2.2609,2.2820,2.1761,2.1761
09/17/1992,2.1816,2.1819,2.1112,2.1758
09/18/1992,2.1724,2.1818,2.1083,2.1167
09/21/1992,2.1195,2.1277,2.0864,2.1063
09/22/1992,2.1070,2.1423,2.0900,2.0900
09/23/1992,2.0889,2.1301,2.0789,2.1297
09/24/1992,2.1280,2.1362,2.1091,2.1166
09/25/1992,2.1171,2.1319,2.1118,2.1234
09/28/1992,2.1175,2.1607,2.1175,2.1596
09/29/1992,2.1599,2.2409,2.1599,2.2322
09/30/1992,2.2313,2.2501,2.2089,2.2220
10/01/1992,2.2232,2.2252,2.1508,2.1754
10/02/1992,2.1745,2.1944,2.1372,2.1598
10/05/1992,2.1489,2.1615,2.1105,2.1307
10/06/1992,2.1304,2.1529,2.1296,2.1321
10/07/1992,2.1335,2.1544,2.1296,2.1296
10/08/1992,2.1307,2.1409,2.0917,2.0998
10/09/1992,2.1014,2.1287,2.0889,2.1156
10/12/1992,2.1170,2.1452,2.1070,2.1151
10/13/1992,2.1157,2.1406,2.1143,2.1364
10/14/1992,2.1356,2.1388,2.1148,2.1346
10/15/1992,2.1361,2.1456,2.1088,2.1135
10/16/1992,2.1086,2.1157,2.0502,2.0504
10/19/1992,2.0292,2.0396,2.0143,2.0173
10/20/1992,2.0176,2.0311,1.9984,2.0104
10/21/1992,2.0099,2.0121,1.9879,1.9879
10/22/1992,1.9915,2.0246,1.9896,2.0182
10/23/1992,2.0165,2.0468,2.0063,2.0226
10/26/1992,2.0145,2.0215,1.9680,1.9687
10/27/1992,1.9686,1.9780,1.9433,1.9502
10/28/1992,1.9486,1.9682,1.9416,1.9476
10/29/1992,1.9475,1.9569,1.9458,1.9480
10/30/1992,1.9471,1.9551,1.9271,1.9271
11/02/1992,1.9246,1.9299,1.8982,1.9038
11/03/1992,1.9042,1.9332,1.8972,1.9268
11/04/1992,1.9272,1.9487,1.9120,1.9290
11/05/1992,1.9282,1.9438,1.9165,1.9174
11/06/1992,1.9171,1.9323,1.9152,1.9152
11/09/1992,1.9141,1.9362,1.8981,1.8981
11/10/1992,1.8973,1.9190,1.8973,1.9143
11/11/1992,1.9160,1.9357,1.9144,1.9290
11/12/1992,1.9298,1.9375,1.9186,1.9278
11/13/1992,1.9262,1.9649,1.9216,1.9584
11/16/1992,1.9487,1.9585,1.9279,1.9365
11/17/1992,1.9363,1.9400,1.9269,1.9384
11/18/1992,1.9388,1.9478,1.9385,1.9448
11/19/1992,1.9461,1.9608,1.9429,1.9560
11/20/1992,1.9563,1.9578,1.9318,1.9372
11/23/1992,1.9307,1.9589,1.9282,1.9580
11/24/1992,1.9557,1.9672,1.9521,1.9613
11/25/1992,1.9631,1.9686,1.9498,1.9616
11/27/1992,1.9485,1.9495,1.9335,1.9412
11/30/1992,1.9404,1.9520,1.9329,1.9507
12/01/1992,1.9488,1.9941,1.9488,1.9845
12/02/1992,1.9829,1.9907,1.9698,1.9881
12/03/1992,1.9885,2.0033,1.9699,1.9913
12/04/1992,1.9908,2.0176,1.9900,1.9921
12/07/1992,1.9915,2.0426,1.9887,2.0311
12/08/1992,2.0301,2.0453,2.0222,2.0307
12/09/1992,2.0277,2.0311,1.9915,1.9915
12/10/1992,1.9906,1.9965,1.9660,1.9789
12/11/1992,1.9768,1.9895,1.9674,1.9817
12/14/1992,1.9847,1.9986,1.9840,1.9962
12/15/1992,1.9966,2.0051,1.9905,2.0018
12/16/1992,2.0034,2.0229,2.0029,2.0100
12/17/1992,2.0102,2.0264,2.0051,2.0104
12/18/1992,2.0120,2.0140,1.9929,1.9960
12/21/1992,1.9971,2.0016,1.9745,1.9748
12/22/1992,1.9744,1.9759,1.9309,1.9400
12/23/1992,1.9395,1.9466,1.9203,1.9231
12/24/1992,1.9234,1.9337,1.9180,1.9248
12/28/1992,1.9156,1.9211,1.8898,1.8898
12/29/1992,1.8912,1.9158,1.8912,1.9094
12/30/1992,1.9083,1.9216,1.9083,1.9151
12/31/1992,1.9162,1.9277,1.9148,1.9183
01/04/1993,1.9150,1.9253,1.9094,1.9222
01/05/1993,1.9221,1.9810,1.9218,1.9776
01/06/1993,1.9768,1.9990,1.9628,1.9724
01/07/1993,1.9729,1.9786,1.9578,1.9578
01/08/1993,1.9567,1.9774,1.9497,1.9632
01/11/1993,1.9666,1.9886,1.9666,1.9824
01/12/1993,1.9833,1.9929,1.9640,1.9694
01/13/1993,1.9703,1.9838,1.9672,1.9809
01/14/1993,1.9788,1.9863,1.9618,1.9658
01/15/1993,1.9657,1.9657,1.9620,1.9620
01/18/1993,1.9653,1.9822,1.9653,1.9795
