01/02/1998,0.0076501,0.0076606,0.0075509,0.0075509
01/05/1998,0.0075509,0.0075658,0.007466,0.0074705
01/06/1998,0.0074839,0.0075061,0.0074699,0.0074797
01/07/1998,0.0074811,0.0076387,0.0074605,0.0076387
01/08/1998,0.0075862,0.0076021,0.0075016,0.0075535
01/09/1998,0.0075353,0.0076218,0.0075353,0.0075948
01/12/1998,0.0075707,0.0075833,0.0075295,0.0075319
01/13/1998,0.007529,0.0075931,0.0075244,0.0075931
01/14/1998,0.0075931,0.007648,0.0075931,0.0076296
01/15/1998,0.007632,0.0077085,0.007632,0.0077085
01/16/1998,0.0076972,0.0077817,0.00768,0.0077383
01/20/1998,0.0077533,0.0077757,0.0077156,0.0077708
01/21/1998,0.0077799,0.0078449,0.0077752,0.0078449
01/22/1998,0.0078653,0.0078902,0.0078546,0.0078576
01/23/1998,0.0078576,0.007964,0.0078515,0.007964
01/26/1998,0.0079688,0.0079838,0.0079061,0.0079061
01/27/1998,0.0078858,0.007971,0.0078858,0.007971
01/28/1998,0.0079799,0.0079946,0.0079368,0.0079946
01/29/1998,0.0079959,0.0079978,0.0079548,0.0079552
01/30/1998,0.0079545,0.0079545,0.007841,0.0078746
02/02/1998,0.0078728,0.0079105,0.0078728,0.0079011
02/03/1998,0.0078992,0.0079444,0.0078992,0.0079391
02/04/1998,0.0079403,0.0080894,0.0079403,0.0080894
02/05/1998,0.0080898,0.0081312,0.0080686,0.0080963
02/06/1998,0.0080914,0.008093,0.0080362,0.0080555
02/09/1998,0.0080633,0.0080633,0.0080009,0.0080578
02/10/1998,0.0080539,0.0081012,0.0080433,0.0080989
02/11/1998,0.0081134,0.0081177,0.0080492,0.0080934
02/12/1998,0.008093,0.0081402,0.008028,0.008028
02/13/1998,0.008028,0.0080377,0.0079783,0.0079863
02/17/1998,0.0079343,0.0079548,0.0078942,0.0078942
02/18/1998,0.0078948,0.0079277,0.0078948,0.0079136
02/19/1998,0.0079136,0.0079391,0.007908,0.0079183
02/20/1998,0.0079324,0.0079394,0.0078131,0.0078131
02/23/1998,0.0077951,0.007832,0.0077641,0.0078207
02/24/1998,0.0078176,0.0078268,0.0078074,0.0078121
02/25/1998,0.0078115,0.0078684,0.0077648,0.0077648
02/26/1998,0.007772,0.0078579,0.0077638,0.0078579
02/27/1998,0.007853,0.0079274,0.007853,0.0079274
03/02/1998,0.0079261,0.0079988,0.0079261,0.0079704
03/03/1998,0.0079637,0.0079783,0.0079236,0.0079236
03/04/1998,0.0079167,0.0079672,0.0078837,0.0078892
03/05/1998,0.007892,0.0079011,0.0078146,0.0078146
03/06/1998,0.0078287,0.0078616,0.0078147,0.0078225
03/09/1998,0.0078149,0.0078299,0.007794,0.0078222
03/10/1998,0.0078222,0.0078456,0.0078222,0.0078453
03/11/1998,0.0078453,0.0078554,0.0077288,0.0077288
03/12/1998,0.00773,0.0077533,0.007715,0.0077282
03/13/1998,0.0077359,0.00781,0.0077359,0.0078057
03/16/1998,0.0078131,0.0078131,0.0077073,0.0077073
03/17/1998,0.0077103,0.0077449,0.0077103,0.0077344
03/18/1998,0.0077603,0.0077642,0.00767,0.0076866
03/19/1998,0.0076857,0.0077005,0.0076469,0.0076469
03/20/1998,0.0076486,0.0076954,0.0076443,0.0076647
03/23/1998,0.0076618,0.0076798,0.007653,0.0076586
03/24/1998,0.0076624,0.0076981,0.0076624,0.0076736
03/25/1998,0.0076742,0.0077612,0.0076742,0.0077603
03/26/1998,0.0077594,0.007789,0.0077418,0.0077869
03/27/1998,0.0077823,0.0077902,0.0076709,0.0076709
03/30/1998,0.0076697,0.0076866,0.0075717,0.0075718
03/31/1998,0.0075747,0.0075879,0.007494,0.0075039
04/01/1998,0.0075036,0.0075163,0.0074758,0.0074758
04/02/1998,0.0074825,0.0074997,0.0074719,0.0074966
04/03/1998,0.0074783,0.0074966,0.007394,0.007394
04/06/1998,0.0073978,0.0074255,0.0073978,0.0074131
04/07/1998,0.0074211,0.0074943,0.0074211,0.0074909
04/08/1998,0.007489,0.0076253,0.0074861,0.0076253
04/09/1998,0.007618,0.0076931,0.0075049,0.007668
04/13/1998,0.0076186,0.0077751,0.0076186,0.007718
04/14/1998,0.0077138,0.0077225,0.0076815,0.0077127
04/15/1998,0.0077135,0.0077473,0.0077135,0.0077153
04/16/1998,0.0076957,0.0076957,0.007583,0.007583
04/17/1998,0.0075836,0.0076079,0.0075819,0.0075819
04/20/1998,0.0075842,0.0075882,0.0075611,0.0075675
04/21/1998,0.0075672,0.0076125,0.0075672,0.0076093
04/22/1998,0.0076128,0.0076665,0.0075978,0.0076665
04/23/1998,0.0076659,0.0076874,0.0076659,0.0076759
04/24/1998,0.0076812,0.0077052,0.0076267,0.0076267
04/27/1998,0.0076151,0.0076395,0.0075451,0.0075598
04/28/1998,0.0075655,0.0075917,0.0075618,0.0075618
04/29/1998,0.0075587,0.0075758,0.0075554,0.0075561
04/30/1998,0.0075518,0.0075776,0.0075234,0.0075234
05/01/1998,0.0075242,0.007533,0.0075004,0.0075013
05/04/1998,0.0074977,0.0075118,0.0074945,0.007509
05/05/1998,0.0075121,0.0076093,0.0075121,0.0076093
05/06/1998,0.007596,0.0076006,0.0075022,0.0075022
05/07/1998,0.0075064,0.0075288,0.0074968,0.0075019
05/08/1998,0.0074983,0.0075395,0.0074983,0.0075259
05/11/1998,0.0075268,0.0075518,0.0075123,0.0075305
05/12/1998,0.0075234,0.0075254,0.0074594,0.0074594
05/13/1998,0.0074555,0.0074677,0.007443,0.0074516
05/14/1998,0.0074516,0.0074713,0.0074488,0.0074621
05/15/1998,0.0074811,0.0074811,0.0074289,0.0074289
05/18/1998,0.0074297,0.0074313,0.0073371,0.0073396
05/19/1998,0.0073383,0.0073691,0.0073254,0.0073254
05/20/1998,0.0073291,0.0073596,0.0073285,0.0073523
05/21/1998,0.0073531,0.0074077,0.0073514,0.0074077
05/22/1998,0.0074071,0.0074085,0.0073568,0.0073605
05/26/1998,0.0072933,0.0072992,0.0072499,0.0072499
05/27/1998,0.007251,0.0072776,0.0072507,0.0072745
05/28/1998,0.0072729,0.0072973,0.007206,0.007206
05/29/1998,0.0072029,0.0072193,0.0071942,0.0071956
06/01/1998,0.0071956,0.0072169,0.0071577,0.0071577
06/02/1998,0.0071577,0.0072091,0.0071577,0.0072044
06/03/1998,0.0072076,0.0072557,0.0072017,0.0072073
06/04/1998,0.0072076,0.0072431,0.0072076,0.007224
06/05/1998,0.0072206,0.0072253,0.0071521,0.0071521
06/08/1998,0.0071544,0.0071544,0.0071073,0.0071073
06/09/1998,0.0071076,0.0071358,0.007096,0.0071286
06/10/1998,0.0071292,0.0071292,0.0070654,0.0070656
06/11/1998,0.0070614,0.0070709,0.0069661,0.0069661
06/12/1998,0.0069531,0.0069531,0.006915,0.0069227
06/15/1998,0.0069227,0.0069234,0.0068343,0.0068407
06/16/1998,0.006841,0.0069734,0.0068203,0.0069734
06/17/1998,0.0069747,0.0073251,0.0069544,0.0073251
06/18/1998,0.0073141,0.007345,0.00724,0.0072528
06/19/1998,0.0072526,0.0074582,0.0072526,0.0074324
06/22/1998,0.0073155,0.0073155,0.0072149,0.0072371
06/23/1998,0.0072373,0.0072742,0.0071813,0.0071827
06/24/1998,0.0071737,0.007193,0.0070756,0.0070759
06/25/1998,0.0070784,0.0071048,0.0070299,0.0070323
06/26/1998,0.0070298,0.0070817,0.0069967,0.0070037
06/29/1998,0.0070187,0.0070621,0.0070187,0.0070482
06/30/1998,0.0070462,0.0072434,0.0070321,0.0072292
07/01/1998,0.0071894,0.007257,0.0071894,0.0072402
07/02/1998,0.0072518,0.0072518,0.0070746,0.0070922
07/06/1998,0.0071279,0.007148,0.0071081,0.0071317
07/07/1998,0.0071314,0.0072175,0.0071314,0.0072047
07/08/1998,0.0072099,0.0072269,0.0071546,0.0071763
07/09/1998,0.0071701,0.0071701,0.0070664,0.0070829
07/10/1998,0.0070862,0.0071091,0.0070681,0.00709
07/13/1998,0.0070864,0.0070925,0.0069486,0.0070719
07/14/1998,0.0070834,0.0071547,0.0070719,0.0071373
07/15/1998,0.0071319,0.0071411,0.0070884,0.0071079
07/16/1998,0.0071157,0.0071886,0.0071086,0.0071429
07/17/1998,0.0071404,0.0071969,0.0071344,0.0071634
07/20/1998,0.007166,0.0072094,0.007166,0.0071982
07/21/1998,0.0072008,0.0072008,0.0071227,0.0071238
07/22/1998,0.0071238,0.0071276,0.0070792,0.0070792
07/23/1998,0.007093,0.0071076,0.0070467,0.0070771
07/24/1998,0.0070734,0.0071225,0.0070559,0.0070559
07/27/1998,0.0070559,0.0070699,0.0070217,0.0070217
07/28/1998,0.0070234,0.0070809,0.0070144,0.0070744
07/29/1998,0.0070734,0.0070947,0.0070151,0.0070212
07/30/1998,0.007017,0.0070467,0.0069562,0.0069562
07/31/1998,0.0069562,0.0069625,0.0069112,0.0069122
08/03/1998,0.0069107,0.0069115,0.00686,0.0068659
08/04/1998,0.0068659,0.0069227,0.0068506,0.0068872
08/05/1998,0.0068929,0.0069601,0.0068929,0.0069453
08/06/1998,0.0069531,0.0069552,0.0068979,0.0069287
08/07/1998,0.0069253,0.0069253,0.0068351,0.0068351
08/10/1998,0.0068356,0.0068421,0.0068215,0.0068386
08/11/1998,0.0068358,0.0068358,0.006784,0.0067852
08/12/1998,0.0067852,0.0068902,0.0067852,0.0068339
08/13/1998,0.0068339,0.0068964,0.0068075,0.00689
08/14/1998,0.0069,0.0069095,0.0068304,0.0068304
08/17/1998,0.0068398,0.0068645,0.0068212,0.0068508
08/18/1998,0.0068527,0.0069026,0.0068371,0.0068893
08/19/1998,0.006899,0.0069543,0.006899,0.0069407
08/20/1998,0.0069417,0.0070524,0.0069417,0.0069839
08/21/1998,0.0069844,0.0070067,0.0068824,0.0068955
08/24/1998,0.0069107,0.0069511,0.0068967,0.0069511
08/25/1998,0.0069518,0.0069664,0.0069005,0.0069311
08/26/1998,0.0069265,0.0069405,0.0069052,0.0069405
08/27/1998,0.0069311,0.0070373,0.0069311,0.0070373
08/28/1998,0.0070474,0.007096,0.0069648,0.0070462
08/31/1998,0.007043,0.0071149,0.0070361,0.0071149
09/01/1998,0.0071152,0.007334,0.0071152,0.0073286
09/02/1998,0.0073289,0.0073289,0.0072384,0.007256
09/03/1998,0.0072586,0.0074432,0.0072345,0.0074349
09/04/1998,0.0074577,0.007505,0.0073701,0.0074923
09/08/1998,0.0075891,0.0076122,0.0075241,0.0075655
09/09/1998,0.0075604,0.0076282,0.0072586,0.0073037
09/10/1998,0.0073318,0.0074699,0.0073197,0.0074491
09/11/1998,0.007438,0.0076644,0.0074361,0.0076416
09/14/1998,0.0076486,0.0076486,0.0075004,0.0075347
09/15/1998,0.0075444,0.0075547,0.0074644,0.0074644
09/16/1998,0.0074599,0.0074616,0.0073815,0.007394
09/17/1998,0.0073953,0.0075773,0.0073953,0.0075435
09/18/1998,0.0075661,0.0075948,0.0075292,0.0075373
09/21/1998,0.0074839,0.0075205,0.0074311,0.0074311
09/22/1998,0.0074341,0.0074491,0.0073684,0.0073871
09/23/1998,0.0073915,0.0073915,0.0073167,0.0073634
09/24/1998,0.007361,0.007409,0.007298,0.007409
09/25/1998,0.0074079,0.0074697,0.0073359,0.0073359
09/28/1998,0.0073613,0.0073929,0.0073194,0.0073586
09/29/1998,0.0073461,0.0074644,0.0073371,0.0074305
09/30/1998,0.0074311,0.0074616,0.0073157,0.0073157
10/01/1998,0.0073152,0.0073792,0.0073151,0.0073708
10/02/1998,0.0073664,0.0074649,0.0073649,0.0073814
10/05/1998,0.0073858,0.0074449,0.0073739,0.0074449
10/06/1998,0.0074338,0.0076428,0.0074338,0.0076395
10/07/1998,0.0076689,0.0083152,0.0076624,0.0083152
10/08/1998,0.0082842,0.0087174,0.0081415,0.0083991
10/09/1998,0.0083871,0.0086082,0.0083871,0.0085482
10/12/1998,0.0085118,0.0086653,0.0084452,0.0084987
10/13/1998,0.0084919,0.0085136,0.0083254,0.0083977
10/14/1998,0.0084093,0.0084239,0.0083518,0.0084079
10/15/1998,0.0084281,0.0085299,0.0084076,0.0084901
10/16/1998,0.0085978,0.0087656,0.0085788,0.0086653
10/19/1998,0.0086705,0.0087579,0.0086493,0.0087483
10/20/1998,0.0087445,0.008756,0.0084681,0.0084681
10/21/1998,0.0085808,0.0086391,0.0085455,0.00855
10/22/1998,0.0085683,0.0085683,0.0084307,0.0084782
10/23/1998,0.0084811,0.0085296,0.0083897,0.0084613
10/26/1998,0.0084746,0.0084746,0.0083843,0.0083843
10/27/1998,0.0083794,0.0084278,0.0083616,0.0084278
10/28/1998,0.008476,0.0085427,0.0084488,0.0084886
10/29/1998,0.0084782,0.0086137,0.0084782,0.0085478
10/30/1998,0.0085463,0.0086458,0.0085463,0.0086145
11/02/1998,0.0086178,0.0087163,0.0086178,0.0087163
11/03/1998,0.0087102,0.0087216,0.0086325,0.0086705
11/04/1998,0.008686,0.008686,0.0085367,0.0085793
11/05/1998,0.0085588,0.0085588,0.0084739,0.0084739
11/06/1998,0.0084746,0.0084825,0.0083938,0.0083938
11/09/1998,0.0083868,0.0083885,0.0081959,0.0082205
11/10/1998,0.008208,0.0082236,0.0081247,0.0081455
11/11/1998,0.0081785,0.0082743,0.0081748,0.0082144
11/12/1998,0.0082073,0.0082195,0.0080768,0.0081899
11/13/1998,0.008206,0.0082232,0.0081418,0.0081418
11/16/1998,0.0081674,0.0083416,0.0081668,0.0083104
11/17/1998,0.0083007,0.0083284,0.0082171,0.0082517
11/18/1998,0.0082671,0.0082691,0.0082195,0.0082195
11/19/1998,0.0082114,0.008415,0.0081888,0.0083381
11/20/1998,0.0083354,0.0083689,0.0082892,0.0082997
11/23/1998,0.0083031,0.0083118,0.0082377,0.0082705
11/24/1998,0.0082644,0.0082901,0.008215,0.0082398
11/25/1998,0.0082514,0.0082911,0.0082036,0.0082094
11/27/1998,0.0081959,0.0081959,0.0081181,0.0081263
11/30/1998,0.0081243,0.0081608,0.0080719,0.0081164
12/01/1998,0.0081306,0.0082097,0.0081306,0.0081858
12/02/1998,0.0081993,0.0083329,0.0081993,0.008318
12/03/1998,0.008327,0.0084506,0.0083202,0.0084331
12/04/1998,0.0084631,0.0084948,0.0083872,0.0083973
12/07/1998,0.0084274,0.0084456,0.0083365,0.0083444
12/08/1998,0.0083409,0.0083832,0.0083113,0.0083832
12/09/1998,0.0083885,0.0085016,0.0083885,0.0084814
12/10/1998,0.0084574,0.0085401,0.0084574,0.0085121
12/11/1998,0.0085405,0.0085841,0.0084922,0.0085841
12/14/1998,0.0085904,0.0086916,0.0085674,0.0086518
12/15/1998,0.0086506,0.0086593,0.0085353,0.0085867
12/16/1998,0.0085668,0.008657,0.0085634,0.0085793
12/17/1998,0.00855,0.0086264,0.0085367,0.0086056
12/18/1998,0.0085919,0.0086988,0.0085919,0.0086491
12/21/1998,0.0085997,0.0087083,0.0085997,0.0086022
12/22/1998,0.0086163,0.0086391,0.0085327,0.0085646
12/23/1998,0.0085617,0.008623,0.0085617,0.0086197
12/24/1998,0.0086312,0.0086596,0.0085948,0.0085948
12/28/1998,0.0086219,0.0086353,0.008555,0.0086349
12/29/1998,0.0086097,0.0086837,0.0086097,0.0086518
12/30/1998,0.0086387,0.0087144,0.0086366,0.0086935
12/31/1998,0.0086739,0.0088627,0.0086739,0.008851
01/04/1999,0.0086253,0.0089472,0.0086253,0.008936
01/05/1999,0.0089432,0.0090215,0.0089211,0.0089875
01/06/1999,0.0089641,0.0089641,0.0088423,0.0088486
01/07/1999,0.0088588,0.009044,0.0088579,0.0090102
01/08/1999,0.0089984,0.009037,0.0089335,0.0090126
01/11/1999,0.0088647,0.0092086,0.0088647,0.0092086
01/12/1999,0.0091967,0.0091967,0.0088836,0.0088836
01/13/1999,0.0088923,0.0089774,0.0087956,0.0088373
01/14/1999,0.0088077,0.0088431,0.0087572,0.0088023
01/15/1999,0.0087899,0.0088824,0.0087591,0.0087702
01/19/1999,0.0087499,0.0088081,0.0087114,0.0088081
01/20/1999,0.0088061,0.0088592,0.0087837,0.0088498
01/21/1999,0.0088608,0.0088805,0.008793,0.008793
01/22/1999,0.0087922,0.0088007,0.0087224,0.0087288
01/25/1999,0.0087361,0.0087984,0.0087167,0.0087729
01/26/1999,0.0087752,0.0088127,0.0087675,0.0087806
01/27/1999,0.0087868,0.008798,0.0086329,0.0086349
01/28/1999,0.0086439,0.0086702,0.0085766,0.0085882
01/29/1999,0.0085882,0.0086335,0.0085882,0.0085904
02/01/1999,0.0086253,0.0086916,0.0086084,0.0086875
02/02/1999,0.0086762,0.0089229,0.0086762,0.0089129
02/03/1999,0.0089121,0.008942,0.0088565,0.0088565
02/04/1999,0.0088522,0.0089217,0.008786,0.0089217
02/05/1999,0.0089201,0.0089416,0.0088069,0.0088353
02/08/1999,0.0088608,0.0088608,0.008719,0.0087254
02/09/1999,0.0087246,0.0087656,0.0087118,0.0087656
02/10/1999,0.0087706,0.0087771,0.008671,0.0087414
02/11/1999,0.0087368,0.0087848,0.0087217,0.0087273
02/12/1999,0.0087224,0.0087675,0.0087217,0.0087483
02/16/1999,0.0086499,0.0086499,0.0084165,0.0084253
02/17/1999,0.0084217,0.0084642,0.008403,0.0084062
02/18/1999,0.0084055,0.0084328,0.0083407,0.0083542
02/19/1999,0.0083444,0.0083622,0.0082568,0.0082568
02/22/1999,0.0082521,0.0083087,0.0081818,0.0082678
02/23/1999,0.0082514,0.0083364,0.008214,0.0082688
02/24/1999,0.0082732,0.008278,0.0082019,0.0082087
02/25/1999,0.0082236,0.0083664,0.0082221,0.0083563
02/26/1999,0.0083542,0.0084207,0.0082844,0.0083977
03/01/1999,0.0083818,0.008404,0.008343,0.008343
03/02/1999,0.0083402,0.0083482,0.0082827,0.0083166
03/03/1999,0.0083215,0.0083249,0.008204,0.008204
03/04/1999,0.0082033,0.0082046,0.0080872,0.0081045
03/05/1999,0.0080979,0.0081691,0.0080979,0.0081319
03/08/1999,0.0081441,0.0082534,0.0081237,0.0082276
03/09/1999,0.0082229,0.0082722,0.0082029,0.0082616
03/10/1999,0.0082596,0.0083594,0.0082547,0.0083472
03/11/1999,0.0083479,0.0083892,0.0082964,0.0083829
03/12/1999,0.0083935,0.0084161,0.0083151,0.0084161
03/15/1999,0.0083794,0.0085136,0.0083794,0.0084919
03/16/1999,0.008494,0.0085005,0.0084531,0.0084904
03/17/1999,0.0084984,0.0085132,0.0083963,0.0084649
03/18/1999,0.0084581,0.008506,0.0084335,0.0085027
03/19/1999,0.0085085,0.0085365,0.0085019,0.0085263
03/22/1999,0.008539,0.0085478,0.0084506,0.0084624
03/23/1999,0.0084624,0.008475,0.0084307,0.008471
03/24/1999,0.0084524,0.008527,0.0084431,0.0084789
03/25/1999,0.0084746,0.0084847,0.0084574,0.008461
03/26/1999,0.0084588,0.0084688,0.0083047,0.008309
03/29/1999,0.008317,0.0083489,0.0083061,0.0083132
03/30/1999,0.0083132,0.0083288,0.0082927,0.0083049
03/31/1999,0.0083035,0.0084506,0.0082782,0.0084147
04/01/1999,0.0084111,0.0084257,0.0082911,0.0082911
04/05/1999,0.0082877,0.0082897,0.0082026,0.0082077
04/06/1999,0.0082026,0.0082804,0.0082026,0.0082614
04/07/1999,0.0082873,0.0082925,0.0082313,0.0082313
04/08/1999,0.0082344,0.008288,0.0082344,0.00825
04/09/1999,0.0082432,0.0082736,0.0082367,0.0082709
04/12/1999,0.0082678,0.0083406,0.0082678,0.0083135
04/13/1999,0.0083159,0.0083434,0.0082844,0.0083434
04/14/1999,0.0083535,0.0084274,0.0083438,0.0084274
04/15/1999,0.0084203,0.0084239,0.0083791,0.0084012
04/16/1999,0.0084026,0.0084886,0.0083949,0.0084843
04/19/1999,0.0084829,0.0085045,0.0084506,0.0085045
04/20/1999,0.0085063,0.0085063,0.0084154,0.0084164
04/21/1999,0.008409,0.0084281,0.0083496,0.0083496
04/22/1999,0.0083409,0.008365,0.0083192,0.0083633
04/23/1999,0.008371,0.0083843,0.0083553,0.0083738
04/26/1999,0.0083868,0.0084175,0.0083816,0.0083818
04/27/1999,0.0083871,0.0083871,0.0083057,0.0083104
04/28/1999,0.0083031,0.0084257,0.0083031,0.0083875
04/29/1999,0.0083956,0.0084101,0.0083816,0.0084009
04/30/1999,0.0083956,0.0083956,0.0083463,0.0083699
05/03/1999,0.0083626,0.0083643,0.0083102,0.008318
05/04/1999,0.0083063,0.0083145,0.0082533,0.0082688
05/05/1999,0.0082739,0.0082963,0.008252,0.0082894
05/06/1999,0.0082794,0.0083215,0.0082656,0.0082966
05/07/1999,0.0082945,0.0083063,0.0082791,0.0082791
05/10/1999,0.0082774,0.0082966,0.0082554,0.0082959
05/11/1999,0.0082918,0.0083031,0.0082588,0.0082644
05/12/1999,0.0082644,0.0082828,0.0082479,0.0082674
05/13/1999,0.0082671,0.0082671,0.008206,0.008206
05/14/1999,0.0082073,0.0082141,0.0081428,0.0081428
05/17/1999,0.0081461,0.0081461,0.0080914,0.0080914
05/18/1999,0.0080898,0.0081402,0.0080898,0.0081124
05/19/1999,0.0081127,0.0081127,0.0080246,0.0080438
05/20/1999,0.0080435,0.0080659,0.0080269,0.008049
05/21/1999,0.0080409,0.0080862,0.0080333,0.0080584
05/24/1999,0.0080555,0.0081243,0.0080555,0.0081193
05/25/1999,0.0081193,0.0081588,0.0081193,0.0081558
05/26/1999,0.0081704,0.0082178,0.0081704,0.0081761
05/27/1999,0.0081738,0.0083204,0.0081554,0.0083204
05/28/1999,0.0083118,0.0083187,0.0082212,0.0082212
06/01/1999,0.0082175,0.0082997,0.0082096,0.0082859
06/02/1999,0.0082856,0.0082997,0.0082445,0.0082688
06/03/1999,0.0082263,0.0082586,0.0082144,0.0082259
06/04/1999,0.0082175,0.0082296,0.0081758,0.0081818
06/07/1999,0.0081801,0.0082859,0.0081708,0.0082859
06/08/1999,0.0082877,0.0084132,0.0082323,0.0083903
06/09/1999,0.0083794,0.0084193,0.0083728,0.0084044
06/10/1999,0.008397,0.0084671,0.0083721,0.0084044
06/11/1999,0.0083973,0.0084771,0.0083973,0.0084717
06/14/1999,0.00848,0.00848,0.0082854,0.008287
06/15/1999,0.0082945,0.0083118,0.0082854,0.0083049
06/16/1999,0.0083049,0.0083187,0.0082944,0.0083076
06/17/1999,0.0083049,0.0083885,0.0083049,0.0083832
06/18/1999,0.0083675,0.0083959,0.0082854,0.0082997
06/21/1999,0.0082956,0.0082956,0.0081621,0.0081621
06/22/1999,0.0081671,0.0082212,0.0081671,0.0082127
06/23/1999,0.0082148,0.0082148,0.0081801,0.0081989
06/24/1999,0.0081966,0.0082097,0.0081925,0.0081962
06/25/1999,0.0081979,0.0082497,0.0081979,0.00823
06/28/1999,0.0082313,0.0082565,0.008211,0.0082371
06/29/1999,0.008233,0.0082753,0.0082313,0.0082599
06/30/1999,0.0082568,0.0082877,0.0082483,0.0082483
07/01/1999,0.0082483,0.0082825,0.0082483,0.0082777
07/02/1999,0.0082712,0.0082808,0.0082506,0.008262
07/06/1999,0.0081694,0.0081939,0.0081694,0.0081939
07/07/1999,0.0081919,0.0081935,0.0081781,0.0081781
07/08/1999,0.0081741,0.0081775,0.0081511,0.0081561
07/09/1999,0.0081558,0.0081805,0.0081558,0.0081721
07/12/1999,0.0081741,0.0081892,0.0081691,0.0081858
07/13/1999,0.0081832,0.0082449,0.0081832,0.0082381
07/14/1999,0.0082439,0.0083011,0.0082408,0.0082866
07/15/1999,0.0082839,0.0083007,0.008262,0.008262
07/16/1999,0.0082599,0.0082949,0.0082599,0.0082657
07/19/1999,0.0082654,0.0084706,0.0082653,0.0084424
07/20/1999,0.0084495,0.0084692,0.0084037,0.0084037
07/21/1999,0.0084055,0.0084671,0.0083879,0.0084638
07/22/1999,0.0084595,0.0085827,0.0084367,0.0085812
07/23/1999,0.0085702,0.0086022,0.0085258,0.0085753
07/26/1999,0.0085709,0.0086454,0.0085448,0.0085713
07/27/1999,0.0085584,0.0085989,0.0085367,0.0085937
07/28/1999,0.0085952,0.0086394,0.008577,0.0086145
07/29/1999,0.0086093,0.0086871,0.0086093,0.0086649
07/30/1999,0.0086626,0.0087365,0.0086422,0.008725
08/02/1999,0.0087258,0.0087579,0.0087031,0.0087441
08/03/1999,0.0087411,0.0087411,0.0086553,0.0086856
08/04/1999,0.0086796,0.0087491,0.0086721,0.0087441
08/05/1999,0.0087388,0.0087895,0.0087038,0.0087388
08/06/1999,0.0087349,0.0087479,0.0087182,0.0087266
08/09/1999,0.0087189,0.0087189,0.0086661,0.0086796
08/10/1999,0.0086777,0.0087327,0.0086699,0.0087083
08/11/1999,0.008703,0.0087304,0.0086653,0.0086653
08/12/1999,0.0086679,0.0086679,0.0086228,0.0086518
08/13/1999,0.0086533,0.008717,0.0086306,0.0086368
08/16/1999,0.0086308,0.0087197,0.0086308,0.0087197
08/17/1999,0.0087205,0.0087675,0.0087076,0.0087479
08/18/1999,0.0087667,0.0089321,0.0087667,0.0089321
08/19/1999,0.0089352,0.008998,0.0089211,0.0089721
08/20/1999,0.0089597,0.0089948,0.0089287,0.0089806
08/23/1999,0.0089883,0.0090281,0.0089434,0.0089677
08/24/1999,0.0089601,0.0090146,0.0088736,0.0090025
08/25/1999,0.0089944,0.0090379,0.0089675,0.0089919
08/26/1999,0.0089931,0.0090187,0.0089581,0.0089581
08/27/1999,0.0089561,0.0089762,0.0089402,0.0089581
08/30/1999,0.0087251,0.0090309,0.0087251,0.0090305
08/31/1999,0.0090305,0.0091491,0.0090213,0.0091258
09/01/1999,0.009117,0.0091946,0.009112,0.0091655
09/02/1999,0.0091529,0.0091883,0.0091416,0.0091491
09/03/1999,0.0091588,0.0091588,0.0090765,0.0090851
09/07/1999,0.009107,0.0091337,0.0089848,0.0090305
09/08/1999,0.0090252,0.0090448,0.0089996,0.0089996
09/09/1999,0.0089996,0.0092653,0.0089996,0.0092593
09/10/1999,0.0092593,0.0092718,0.0091187,0.0091929
09/13/1999,0.0091743,0.0094048,0.0091743,0.009381
09/14/1999,0.00937,0.0094897,0.0093671,0.0094386
09/15/1999,0.0094364,0.0096305,0.0094364,0.0095701
09/16/1999,0.0095463,0.0096101,0.0095055,0.0095123
09/17/1999,0.0095091,0.0095258,0.0093374,0.0093577
09/20/1999,0.0093367,0.0094022,0.0092669,0.0093938
09/21/1999,0.0094359,0.0096013,0.0093313,0.0095218
09/22/1999,0.0095395,0.0096157,0.009515,0.0096083
09/23/1999,0.009593,0.0096593,0.0095861,0.0096337
09/24/1999,0.0096351,0.0096351,0.00952,0.0095921
09/27/1999,0.009593,0.0096,0.0094249,0.0094659
09/28/1999,0.0094663,0.0094663,0.0093856,0.0094137
09/29/1999,0.0093881,0.0094235,0.0093417,0.0093477
09/30/1999,0.0093468,0.0094955,0.0093335,0.0094035
10/01/1999,0.0093995,0.0095272,0.0093995,0.0095132
10/04/1999,0.0095064,0.0095213,0.0094075,0.0094075
10/05/1999,0.0094115,0.0094355,0.0093461,0.0093889
10/06/1999,0.009392,0.0094164,0.009292,0.009292
10/07/1999,0.0092994,0.0093154,0.0092725,0.0093154
10/08/1999,0.0093254,0.0093337,0.0092759,0.0092877
10/11/1999,0.0093176,0.0093748,0.0093079,0.0093687
10/12/1999,0.0093534,0.0094226,0.0093534,0.0094102
10/13/1999,0.0094159,0.009423,0.0092703,0.0093828
10/14/1999,0.0093929,0.0093929,0.0093128,0.0093128
10/15/1999,0.0093081,0.0094942,0.0093061,0.0094825
10/18/1999,0.0094865,0.0095277,0.0094592,0.0094865
10/19/1999,0.0094811,0.0095009,0.009465,0.0094897
10/20/1999,0.0094874,0.0095018,0.0093784,0.0093784
10/21/1999,0.0093797,0.0094404,0.0093797,0.0094359
10/22/1999,0.0094292,0.0094919,0.0094218,0.0094413
