10/13/1998,13.1020,13.2170,13.0730,13.2130
10/14/1998,13.2100,13.2340,13.1630,13.2060
10/15/1998,13.2130,13.2620,13.1490,13.2290
10/16/1998,13.2290,13.2620,13.1410,13.1800
10/19/1998,13.1760,13.2150,13.1530,13.1730
10/20/1998,13.1730,13.2590,13.1100,13.2590
10/21/1998,13.2420,13.2440,13.1410,13.1470
10/22/1998,13.1470,13.1630,13.0820,13.1290
10/23/1998,13.1290,13.1470,13.0710,13.0870
10/26/1998,13.0670,13.0820,12.8770,12.8920
10/27/1998,12.8970,13.0110,12.8880,12.9970
10/28/1998,12.9930,12.9940,12.9340,12.9740
10/29/1998,12.9680,13.0260,12.9630,12.9860
10/30/1998,12.9740,13.0470,12.9530,12.9670
11/02/1998,12.9600,12.9980,12.8610,12.8850
11/03/1998,12.8830,12.9060,12.8060,12.8460
11/04/1998,12.8410,12.8630,12.7890,12.8450
11/05/1998,12.8400,12.8930,12.7810,12.8660
11/06/1998,12.8610,12.8910,12.7960,12.8540
11/09/1998,12.8340,12.9010,12.8260,12.8780
11/10/1998,12.8730,12.8780,12.8290,12.8420
11/11/1998,12.8470,12.8750,12.8100,12.8720
11/12/1998,12.8560,12.8760,12.8000,12.8500
11/13/1998,12.8500,12.9320,12.8430,12.8840
11/16/1998,12.8750,13.0000,12.8600,12.9680
11/17/1998,12.9760,13.0070,12.9540,12.9790
11/18/1998,12.9790,12.9860,12.9230,12.9290
11/19/1998,12.9290,12.9460,12.9020,12.9060
11/20/1998,12.8960,12.9060,12.8100,12.8230
11/23/1998,12.8260,12.8350,12.7390,12.8130
11/24/1998,12.8270,12.8650,12.7910,12.8400
11/25/1998,12.8610,12.8910,12.8390,12.8570
11/27/1998,12.8580,12.8650,12.7890,12.8040
11/30/1998,12.7950,12.8100,12.7410,12.7670
12/01/1998,12.7670,12.8250,12.7540,12.8060
12/02/1998,12.8070,12.9130,12.7840,12.9110
12/03/1998,12.9090,12.9520,12.8680,12.8900
12/04/1998,12.9230,12.9310,12.8630,12.8920
12/07/1998,12.9020,12.9020,12.7820,12.7950
12/08/1998,12.7960,12.8470,12.7640,12.8430
12/09/1998,12.8540,12.8590,12.8230,12.8360
12/10/1998,12.8200,12.9220,12.8200,12.9220
12/11/1998,12.9720,13.0950,12.9150,13.0790
12/14/1998,13.1030,13.1210,13.0250,13.1130
12/15/1998,13.1110,13.1160,13.0440,13.0610
12/16/1998,13.0510,13.0850,12.9330,12.9450
12/17/1998,12.9400,13.0290,12.9340,12.9580
12/18/1998,12.9660,13.0600,12.9660,13.0110
12/21/1998,13.0450,13.0590,13.0110,13.0430
12/22/1998,13.0360,13.0480,12.9880,13.0140
12/23/1998,13.0070,13.0290,12.9750,12.9940
12/24/1998,12.9880,13.0210,12.9500,12.9500
12/28/1998,12.9910,12.9930,12.9500,12.9820
12/29/1998,12.9850,13.0550,12.9680,13.0340
12/30/1998,13.0360,13.0370,12.8740,12.8740
12/31/1998,12.8500,12.9120,12.8020,12.8810
01/04/1999,12.8680,12.9520,12.8170,12.8600
01/05/1999,12.8520,12.8520,12.8100,12.8250
01/06/1999,12.8190,12.9000,12.7790,12.8210
01/07/1999,12.8220,12.8480,12.7590,12.7860
01/08/1999,12.7900,12.8270,12.6830,12.7260
01/11/1999,12.7820,12.7820,12.6170,12.6220
01/12/1999,12.6260,12.6520,12.5830,12.6310
01/13/1999,12.6310,12.8510,12.6310,12.7690
01/14/1999,12.7690,12.8460,12.6650,12.8300
01/15/1999,12.8300,12.8940,12.7820,12.7920
01/19/1999,12.8000,12.8780,12.7720,12.8340
01/20/1999,12.8300,12.8480,12.7450,12.7480
01/21/1999,12.7480,12.8280,12.7220,12.7960
01/22/1999,12.7990,12.8400,12.7890,12.8330
01/25/1999,12.8130,12.8700,12.7300,12.8380
01/26/1999,12.8380,12.8810,12.8370,12.8590
01/27/1999,12.8590,12.8600,12.7430,12.7490
01/28/1999,12.7490,12.7890,12.7450,12.7760
01/29/1999,12.7760,12.7900,12.7250,12.7470
02/01/1999,12.7460,12.7610,12.6990,12.7150
02/02/1999,12.7150,12.7740,12.6960,12.6960
02/03/1999,12.7020,12.7130,12.6600,12.6700
02/04/1999,12.6700,12.7460,12.6340,12.7430
02/05/1999,12.7450,12.7570,12.6440,12.6440
02/08/1999,12.6410,12.7110,12.6220,12.6940
02/09/1999,12.6990,12.7290,12.6610,12.6900
02/10/1999,12.6930,12.7010,12.5960,12.6080
02/11/1999,12.6080,12.6280,12.5510,12.5810
02/12/1999,12.5660,12.6490,12.5660,12.6460
02/16/1999,12.6350,12.6650,12.5820,12.6640
02/17/1999,12.6270,12.6980,12.6270,12.6620
02/18/1999,12.6740,12.6930,12.6520,12.6700
02/19/1999,12.6620,12.6840,12.5590,12.5700
02/22/1999,12.5800,12.6050,12.5350,12.5990
02/23/1999,12.5990,12.6050,12.4780,12.4980
02/24/1999,12.5070,12.5200,12.3630,12.3640
02/25/1999,12.3710,12.4520,12.3650,12.4220
02/26/1999,12.4260,12.4430,12.3790,12.4250
03/01/1999,12.3950,12.4850,12.3650,12.4650
03/02/1999,12.4670,12.5270,12.4350,12.5200
03/03/1999,12.5250,12.5680,12.4910,12.5010
03/04/1999,12.5090,12.5090,12.4430,12.4820
03/05/1999,12.4520,12.4820,12.4360,12.4450
03/08/1999,12.4420,12.4820,12.4080,12.4540
03/09/1999,12.4540,12.5450,12.4520,12.5360
03/10/1999,12.5350,12.6190,12.5140,12.6020
03/11/1999,12.6010,12.7190,12.5740,12.6800
03/12/1999,12.6810,12.6910,12.6240,12.6420
03/15/1999,12.6400,12.6420,12.5520,12.5770
03/16/1999,12.5770,12.6320,12.5400,12.6210
03/17/1999,12.6210,12.6510,12.5910,12.6300
03/18/1999,12.6300,12.6570,12.6050,12.6190
03/19/1999,12.6190,12.6370,12.6060,12.6150
03/22/1999,12.6220,12.6300,12.5950,12.6100
03/23/1999,12.6100,12.6980,12.5690,12.6840
03/24/1999,12.6840,12.7630,12.6640,12.6640
03/25/1999,12.6640,12.7000,12.5690,12.5800
03/26/1999,12.5760,12.6050,12.5360,12.5690
03/29/1999,12.5730,12.5790,12.5000,12.5160
03/30/1999,12.5330,12.5390,12.4850,12.4890
03/31/1999,12.4890,12.5230,12.4570,12.4890
04/01/1999,12.4890,12.5050,12.4120,12.4210
04/05/1999,12.4350,12.4460,12.3940,12.3940
04/06/1999,12.4080,12.4260,12.2800,12.3390
04/07/1999,12.3340,12.3850,12.3070,12.3640
04/08/1999,12.3660,12.4850,12.3590,12.4340
04/09/1999,12.4350,12.4740,12.4070,12.4590
04/12/1999,12.4740,12.5410,12.4620,12.4900
04/13/1999,12.5000,12.5290,12.4800,12.5150
04/14/1999,12.5170,12.5570,12.4850,12.5020
04/15/1999,12.5010,12.5190,12.4630,12.4630
04/16/1999,12.4710,12.5160,12.4280,12.5020
04/19/1999,12.5010,12.5700,12.4420,12.4800
04/20/1999,12.4840,12.5490,12.4680,12.4880
04/21/1999,12.4880,12.4960,12.4320,12.4440
04/22/1999,12.4480,12.5280,12.4380,12.5280
04/23/1999,12.5170,12.5540,12.5020,12.5160
04/26/1999,12.5190,12.5610,12.4860,12.4900
04/27/1999,12.4900,12.5470,12.4720,12.5420
04/28/1999,12.5370,12.5660,12.5000,12.5050
04/29/1999,12.5120,12.5350,12.4590,12.4670
04/30/1999,12.4640,12.5020,12.4500,12.4690
05/03/1999,12.4700,12.4960,12.4540,12.4700
05/04/1999,12.4710,12.6260,12.4660,12.6200
05/05/1999,12.6200,12.6990,12.6030,12.6890
05/06/1999,12.6860,12.7370,12.6570,12.7100
05/07/1999,12.7090,12.7090,12.6270,12.6270
05/10/1999,12.6340,12.6650,12.5860,12.5940
05/11/1999,12.5960,12.6160,12.5510,12.5860
05/12/1999,12.5830,12.5860,12.5290,12.5400
05/13/1999,12.5410,12.5800,12.5330,12.5610
05/14/1999,12.5640,12.5900,12.5140,12.5590
05/17/1999,12.5440,12.5740,12.5230,12.5450
05/18/1999,12.5440,12.5980,12.5360,12.5620
05/19/1999,12.5610,12.5900,12.5310,12.5410
05/20/1999,12.5410,12.5750,12.4590,12.4830
05/21/1999,12.4640,12.4740,12.4120,12.4150
05/24/1999,12.4150,12.4200,12.3570,12.3870
05/25/1999,12.3870,12.4360,12.3820,12.4270
05/26/1999,12.4380,12.4470,12.3650,12.3730
05/27/1999,12.3730,12.4220,12.3160,12.3960
05/28/1999,12.3970,12.4400,12.3790,12.4260
06/01/1999,12.4100,12.5080,12.3970,12.5030
06/02/1999,12.5020,12.5160,12.4310,12.4370
06/03/1999,12.4460,12.4800,12.4330,12.4520
06/04/1999,12.4530,12.4990,12.4340,12.4890
06/07/1999,12.4940,12.4940,12.3990,12.3990
06/08/1999,12.3940,12.4670,12.3940,12.4590
06/09/1999,12.4510,12.4630,12.4010,12.4350
06/10/1999,12.4260,12.4500,12.4050,12.4460
06/11/1999,12.4470,12.5470,12.4390,12.5450
06/14/1999,12.5400,12.5400,12.4580,12.4710
06/15/1999,12.4710,12.4870,12.3400,12.3650
06/16/1999,12.3680,12.3810,12.3060,12.3150
06/17/1999,12.3260,12.3810,12.3040,12.3600
06/18/1999,12.3570,12.4100,12.3400,12.3810
06/21/1999,12.3800,12.3800,12.3000,12.3460
06/22/1999,12.3460,12.3600,12.3030,12.3380
06/23/1999,12.3390,12.3440,12.2290,12.2630
06/24/1999,12.2540,12.3280,12.2190,12.3180
06/25/1999,12.3190,12.3650,12.3070,12.3070
06/28/1999,12.3270,12.3270,12.2590,12.2830
06/29/1999,12.2830,12.2870,12.1980,12.1980
06/30/1999,12.1980,12.2730,12.1980,12.2350
07/01/1999,12.2350,12.2730,12.2010,12.2060
07/02/1999,12.2030,12.2530,12.1800,12.2440
07/06/1999,12.2260,12.2280,12.1000,12.1180
07/07/1999,12.1190,12.1300,12.0740,12.1030
07/08/1999,12.1000,12.1110,12.0540,12.0940
07/09/1999,12.0910,12.1240,12.0070,12.0270
07/12/1999,12.0140,12.0880,12.0140,12.0790
07/13/1999,12.0860,12.0960,12.0590,12.0810
07/14/1999,12.0800,12.1500,12.0360,12.1290
07/15/1999,12.1300,12.1800,12.1300,12.1450
07/16/1999,12.1370,12.1790,12.1140,12.1170
07/19/1999,12.1330,12.2820,12.0380,12.2530
07/20/1999,12.2490,12.2970,12.1650,12.1760
07/21/1999,12.1690,12.2630,12.1520,12.2550
07/22/1999,12.2460,12.3150,12.2200,12.2790
07/23/1999,12.2720,12.3060,12.2320,12.2450
07/26/1999,12.2200,12.3810,12.2200,12.3450
07/27/1999,12.3370,12.3740,12.3250,12.3400
07/28/1999,12.3450,12.4090,12.2990,12.3960
07/29/1999,12.3960,12.5900,12.3860,12.5480
07/30/1999,12.5580,12.6180,12.5180,12.5920
08/02/1999,12.5930,12.5930,12.5210,12.5520
08/03/1999,12.5520,12.6000,12.5280,12.5740
08/04/1999,12.5800,12.6390,12.5640,12.5820
08/05/1999,12.5830,12.6010,12.5180,12.5190
08/06/1999,12.5150,12.5690,12.4810,12.5000
08/09/1999,12.4970,12.5170,12.4330,12.4710
08/10/1999,12.4690,12.5720,12.4520,12.5290
08/11/1999,12.5180,12.5570,12.4890,12.5070
08/12/1999,12.5000,12.5300,12.4650,12.5040
08/13/1999,12.5160,12.5390,12.4360,12.4530
08/16/1999,12.4500,12.5020,12.4010,12.4380
08/17/1999,12.4310,12.4650,12.3900,12.4600
08/18/1999,12.4540,12.4890,12.4050,12.4470
08/19/1999,12.4390,12.5720,12.4050,12.5490
08/20/1999,12.5430,12.5940,12.4820,12.5410
08/23/1999,12.5170,12.5710,12.4200,12.4280
08/24/1999,12.4290,12.4490,12.3290,12.3670
08/25/1999,12.3900,12.3960,12.2940,12.3010
08/26/1999,12.3040,12.3640,12.3040,12.3280
08/27/1999,12.3160,12.3640,12.3050,12.3290
08/30/1999,12.3270,12.3570,12.3180,12.3400
08/31/1999,12.3400,12.5070,12.3400,12.4690
09/01/1999,12.4690,12.5160,12.4310,12.4580
09/02/1999,12.4620,12.5230,12.4160,12.4740
09/03/1999,12.4740,12.5430,12.4340,12.4560
09/07/1999,12.4520,12.4920,12.4260,12.4580
09/08/1999,12.4580,12.6200,12.4500,12.5660
09/09/1999,12.5660,12.7120,12.5660,12.7000
09/10/1999,12.7000,12.7000,12.5490,12.5710
09/13/1999,12.5560,12.6000,12.4630,12.4860
09/14/1999,12.5000,12.5070,12.4200,12.4790
09/15/1999,12.4810,12.5420,12.4200,12.5270
09/16/1999,12.5340,12.6270,12.5230,12.6060
09/17/1999,12.5920,12.6240,12.5510,12.6000
09/20/1999,12.6000,12.6240,12.5850,12.5850
09/21/1999,12.5830,12.6890,12.5830,12.6780
09/22/1999,12.6770,12.7480,12.6430,12.6510
09/23/1999,12.6510,12.7710,12.6510,12.7650
09/24/1999,12.7630,12.7900,12.7370,12.7550
09/27/1999,12.7510,12.8150,12.7410,12.7860
09/28/1999,12.7850,12.8250,12.7660,12.8030
09/29/1999,12.8050,12.8090,12.7400,12.7730
09/30/1999,12.7680,12.8010,12.7660,12.7860
10/01/1999,12.7910,12.8670,12.7900,12.8640
10/04/1999,12.8660,12.8940,12.8470,12.8610
10/05/1999,12.8620,12.8750,12.8210,12.8570
10/06/1999,12.8580,12.8830,12.8360,12.8600
10/07/1999,12.8600,12.8650,12.8080,12.8220
10/08/1999,12.8280,12.8650,12.8020,12.8240
10/11/1999,12.8310,12.8800,12.8210,12.8300
10/12/1999,12.8340,12.8720,12.8250,12.8700
10/13/1999,12.8690,12.8920,12.8400,12.8600
10/14/1999,12.8610,12.9390,12.8410,12.9230
10/15/1999,12.9160,12.9920,12.9120,12.9740
10/18/1999,12.9790,12.9980,12.9530,12.9670
10/19/1999,12.9630,13.0070,12.9430,12.9820
10/20/1999,12.9880,13.0010,12.9150,12.9190
10/21/1999,12.9200,13.0430,12.9200,13.0170
10/22/1999,13.0160,13.0480,12.8480,12.8690
10/25/1999,12.8750,12.9270,12.8690,12.9250
10/26/1999,12.9260,12.9340,12.8180,12.8280
10/27/1999,12.8350,12.8830,12.7570,12.7800
10/28/1999,12.7870,12.8080,12.7050,12.7240
10/29/1999,12.7310,12.7780,12.6900,12.7730
11/01/1999,12.7770,12.8140,12.7270,12.7550
11/02/1999,12.7550,12.8130,12.7550,12.7720
11/03/1999,12.7720,12.8310,12.7660,12.7760
11/04/1999,12.7640,12.8010,12.5980,12.5980
11/05/1999,12.5980,12.6500,12.5590,12.5890
11/08/1999,12.5780,12.6260,12.5520,12.5840
11/09/1999,12.5820,12.6320,12.5810,12.6170
11/10/1999,12.6170,12.6530,12.5870,12.6450
11/11/1999,12.6520,12.6590,12.5960,12.6250
11/12/1999,12.6250,12.6250,12.5210,12.5580
11/15/1999,12.5510,12.6180,12.5450,12.6000
11/16/1999,12.6000,12.6230,12.5560,12.5750
11/17/1999,12.5580,12.6490,12.5580,12.6300
11/18/1999,12.6300,12.6590,12.5350,12.5600
11/19/1999,12.5600,12.6030,12.5360,12.5840
11/22/1999,12.5940,12.6100,12.5810,12.5920
11/23/1999,12.5920,12.6450,12.5900,12.6270
11/24/1999,12.6300,12.6480,12.4720,12.4970
11/26/1999,12.5330,12.5620,12.4570,12.4890
11/29/1999,12.4780,12.5220,12.4220,12.4820
11/30/1999,12.4870,12.4990,12.3600,12.4110
12/01/1999,12.4140,12.4610,12.3890,12.4320
12/02/1999,12.4390,12.4570,12.4050,12.4230
12/03/1999,12.4280,12.4680,12.4130,12.4480
12/06/1999,12.4380,12.6300,12.4250,12.5920
12/07/1999,12.5930,12.6660,12.5770,12.6330
12/08/1999,12.6310,12.6790,12.6160,12.6380
12/09/1999,12.6640,12.6870,12.5780,12.6130
12/10/1999,12.6200,12.6530,12.5810,12.5990
12/13/1999,12.6000,12.6400,12.5950,12.6240
12/14/1999,12.6220,12.6450,12.5150,12.5280
12/15/1999,12.5300,12.5510,12.4620,12.4800
12/16/1999,12.4840,12.5850,12.4740,12.5180
12/17/1999,12.5070,12.5830,12.4400,12.4720
12/20/1999,12.4620,12.5180,12.4500,12.4810
12/21/1999,12.4810,12.5490,12.4710,12.5300
12/22/1999,12.5240,12.5540,12.4650,12.4830
12/23/1999,12.4970,12.5820,12.4660,12.5730
12/27/1999,12.5630,12.5860,12.5260,12.5480
12/28/1999,12.5680,12.6020,12.5380,12.5470
12/29/1999,12.5550,12.5920,12.5450,12.5590
12/30/1999,12.5630,12.5960,12.5270,12.5320
12/31/1999,12.5330,12.5980,12.5150,12.5550
01/03/2000,12.5330,12.5980,12.5150,12.5550
01/04/2000,12.7270,12.7640,12.6040,12.7170
01/05/2000,12.7200,12.7910,12.7050,12.7570
01/06/2000,12.7740,12.8400,12.7520,12.7990
01/07/2000,12.8050,12.8470,12.7190,12.7380
01/10/2000,12.7340,12.7560,12.7060,12.7300
01/11/2000,12.7240,12.8260,12.7200,12.8120
01/12/2000,12.8160,12.8410,12.7870,12.8150
01/13/2000,12.8150,12.8410,12.7580,12.8050
01/14/2000,12.8060,12.8220,12.7040,12.7100
01/18/2000,12.6950,12.7560,12.6870,12.7370
01/19/2000,12.7300,12.7990,12.7180,12.7780
01/20/2000,12.7880,12.8930,12.7730,12.8630
01/21/2000,12.8590,12.8970,12.8010,12.8110
01/24/2000,12.8320,12.8830,12.7980,12.8420
01/25/2000,12.8430,12.8860,12.7750,12.7980
01/26/2000,12.7950,12.8210,12.7260,12.7550
01/27/2000,12.7570,12.7710,12.7140,12.7490
01/28/2000,12.7470,12.7610,12.5790,12.6040
01/31/2000,12.5970,12.6580,12.5430,12.5720
02/01/2000,12.5540,12.6050,12.5300,12.5720
02/02/2000,12.5580,12.5710,12.4720,12.5120
02/03/2000,12.5060,12.5260,12.3780,12.4230
02/04/2000,12.4290,12.4670,12.3270,12.3540
02/07/2000,12.3740,12.4410,12.3650,12.4270
02/08/2000,12.4240,12.5540,12.4240,12.5380
02/09/2000,12.5360,12.5720,12.4980,12.5720
02/10/2000,12.5740,12.5940,12.4840,12.5260
02/11/2000,12.5020,12.5360,12.3440,12.3890
02/14/2000,12.3940,12.4330,12.3310,12.3460
02/15/2000,12.3350,12.4480,12.3210,12.4170
02/16/2000,12.4230,12.5180,12.4070,12.5150
02/17/2000,12.5100,12.5540,12.4720,12.5060
02/18/2000,12.5120,12.5330,12.4120,12.4490
02/22/2000,12.4480,12.6100,12.4460,12.5460
02/23/2000,12.5540,12.5770,12.4640,12.4810
02/24/2000,12.4810,12.5130,12.4260,12.4440
02/25/2000,12.4420,12.4570,12.3640,12.4100
02/28/2000,12.4060,12.4280,12.3460,12.4190
02/29/2000,12.4190,12.4450,12.2750,12.2900
03/01/2000,12.2720,12.3870,12.2530,12.3450
03/02/2000,12.3440,12.3630,12.2360,12.2640
03/03/2000,12.2600,12.3270,12.2390,12.2830
03/06/2000,12.2790,12.3210,12.2300,12.2480
03/07/2000,12.2460,12.3130,12.2170,12.3000
03/08/2000,12.2980,12.3590,12.2580,12.3080
03/09/2000,12.3060,12.3310,12.2860,12.3210
03/10/2000,12.3220,12.3290,12.2520,12.2690
03/13/2000,12.2730,12.3260,12.2630,12.2900
03/14/2000,12.2870,12.2970,12.2090,12.2810
03/15/2000,12.2810,12.2890,12.2160,12.2460
03/16/2000,12.2420,12.2790,12.2170,12.2630
03/17/2000,12.2460,12.2780,12.2240,12.2540
03/20/2000,12.2620,12.2640,12.1700,12.2180
03/21/2000,12.2140,12.2780,12.1970,12.2310
03/22/2000,12.2330,12.3020,12.1590,12.2870
03/23/2000,12.2820,12.3830,12.2660,12.3510
03/24/2000,12.3450,12.4200,12.3330,12.3920
03/27/2000,12.4010,12.4590,12.3280,12.3620
03/28/2000,12.3620,12.3950,12.3240,12.3890
03/29/2000,12.3890,12.4390,12.3170,12.4060
03/30/2000,12.4050,12.4450,12.3640,12.4190
03/31/2000,12.4190,12.4450,12.3820,12.3960
04/03/2000,12.3960,12.4560,12.3600,12.4150
04/04/2000,12.4340,12.5120,12.4030,12.4030
04/05/2000,12.3970,12.4410,12.3230,12.3330
04/06/2000,12.3340,12.3750,12.2830,12.3090
04/07/2000,12.3090,12.3510,12.2730,12.2970
04/10/2000,12.2990,12.3600,12.2760,12.3600
04/11/2000,12.3590,12.3730,12.3290,12.3390
04/12/2000,12.3460,12.3830,12.3250,12.3680
04/13/2000,12.3670,12.4040,12.3380,12.3530
04/14/2000,12.3540,12.3910,12.3270,12.3590
04/17/2000,12.3590,12.3920,12.3040,12.3090
04/18/2000,12.3030,12.3350,12.2640,12.2650
04/19/2000,12.2720,12.3370,12.2710,12.3010
04/20/2000,12.3280,12.3350,12.2770,12.2970
04/24/2000,12.2920,12.3240,12.2660,12.2900
04/25/2000,12.2900,12.3310,12.2570,12.3090
04/26/2000,12.3280,12.3380,12.2590,12.2700
04/27/2000,12.2690,12.3070,12.2400,12.2400
04/28/2000,12.2400,12.2650,12.0780,12.0780
05/01/2000,12.0970,12.1320,12.0720,12.0930
05/02/2000,12.0990,12.2000,12.0890,12.1450
05/03/2000,12.1570,12.1910,12.1190,12.1560
05/04/2000,12.1530,12.1830,11.9640,12.0050
05/05/2000,12.0030,12.0290,11.8810,11.8990
05/08/2000,11.9000,11.9600,11.8920,11.9330
05/09/2000,11.9310,11.9680,11.9110,11.9240
05/10/2000,11.9240,11.9540,11.7450,11.7450
05/11/2000,11.7780,11.7810,11.6350,11.7100
05/12/2000,11.7090,11.8380,11.7000,11.8170
05/15/2000,11.8180,11.8560,11.7260,11.7260
05/16/2000,11.7230,11.7300,11.6280,11.6340
05/17/2000,11.6120,11.6700,11.5960,11.6580
05/18/2000,11.6580,11.6590,11.5110,11.5530
05/19/2000,11.5550,11.6060,11.4970,11.5870
05/22/2000,11.5800,11.6550,11.5500,11.6280
05/23/2000,11.6280,11.6420,11.4690,11.5060
05/24/2000,11.5080,11.5240,11.4420,11.4920
05/25/2000,11.4840,11.5260,11.4210,11.4550
05/26/2000,11.4550,11.6250,11.4550,11.6190
05/30/2000,11.6280,11.7190,11.5960,11.6600
05/31/2000,11.6600,11.7010,11.6360,11.6950
06/01/2000,11.6950,11.7080,11.6050,11.6410
06/02/2000,11.6430,11.7850,11.6330,11.7660
06/05/2000,11.7710,11.8470,11.7450,11.8370
06/06/2000,11.8370,11.9340,11.7830,11.9050
06/07/2000,11.9060,11.9180,11.8390,11.8590
06/08/2000,11.8590,11.8690,11.7400,11.7660
06/09/2000,11.7640,11.7920,11.7020,11.7570
06/12/2000,11.7550,11.8160,11.7150,11.7970
06/13/2000,11.7990,11.8340,11.7360,11.7390
06/14/2000,11.7350,11.7770,11.6770,11.6780
06/15/2000,11.6790,11.8020,11.6590,11.7760
06/16/2000,11.7810,11.8270,11.7640,11.8140
06/19/2000,11.8070,11.8260,11.7780,11.7780
06/20/2000,11.7770,11.8450,11.7320,11.8290
06/21/2000,11.8310,11.8340,11.6500,11.6820
06/22/2000,11.6750,11.8110,11.6650,11.7770
06/23/2000,11.7820,11.7920,11.6790,11.6940
06/26/2000,11.6880,11.7200,11.6630,11.6630
06/27/2000,11.6630,11.7420,11.6450,11.7400
06/28/2000,11.7430,11.8030,11.7090,11.8030
06/29/2000,11.7930,11.8530,11.7770,11.8350
06/30/2000,11.8330,11.8540,11.7710,11.8210
07/03/2000,11.7890,11.8450,11.7670,11.7970
07/05/2000,11.8120,11.8210,11.7520,11.7520
07/06/2000,11.7500,11.8080,11.7450,11.7510
07/07/2000,11.7500,11.8210,11.7340,11.7960
07/10/2000,11.7960,11.8500,11.7730,11.7950
07/11/2000,11.7930,11.8280,11.7700,11.8260
07/12/2000,11.8250,11.8340,11.7360,11.7420
07/13/2000,11.7410,11.7500,11.6770,11.7180
07/14/2000,11.7180,11.7380,11.6580,11.6960
07/17/2000,11.7060,11.7060,11.6220,11.6520
07/18/2000,11.6520,11.6960,11.6240,11.6760
07/19/2000,11.6720,11.6880,11.6400,11.6800
07/20/2000,11.6790,11.8050,11.6270,11.7780
07/21/2000,11.7870,11.8500,11.7660,11.8400
07/24/2000,11.8360,11.8610,11.7960,11.8090
07/25/2000,11.8130,11.8660,11.7970,11.8220
07/26/2000,11.8170,11.8690,11.8050,11.8140
07/27/2000,11.8120,11.8290,11.7620,11.8040
07/28/2000,11.8060,11.8080,11.6910,11.7180
07/31/2000,11.7180,11.7350,11.6470,11.6860
08/01/2000,11.6890,11.7160,11.6280,11.6330
08/02/2000,11.6340,11.6660,11.5950,11.6530
08/03/2000,11.6550,11.6880,11.5680,11.6770
08/04/2000,11.6770,11.7530,11.6160,11.7300
08/07/2000,11.7300,11.8050,11.7040,11.8040
08/08/2000,11.8000,11.8000,11.7000,11.7370
08/09/2000,11.7350,11.7390,11.6870,11.7140
08/10/2000,11.7120,11.7350,11.6610,11.6790
08/11/2000,11.6790,11.7640,11.6760,11.7230
08/14/2000,11.7120,11.7830,11.7070,11.7430
08/15/2000,11.7420,11.8080,11.7200,11.7370
08/16/2000,11.7370,11.7560,11.6760,11.7030
08/17/2000,11.6960,11.7120,11.6750,11.6790
08/18/2000,11.6760,11.7020,11.5990,11.6160
08/21/2000,11.6180,11.6440,11.5900,11.6040
08/22/2000,11.5970,11.6260,11.5390,11.5540
08/23/2000,11.5560,11.5960,11.5160,11.5960
08/24/2000,11.5970,11.5970,11.5220,11.5530
08/25/2000,11.5540,11.5580,11.4580,11.4580
08/28/2000,11.4650,11.4910,11.4520,11.4570
08/29/2000,11.4570,11.4850,11.3500,11.3550
08/30/2000,11.3540,11.3720,11.2520,11.3680
08/31/2000,11.3820,11.3830,11.2770,11.2770
09/01/2000,11.2850,11.4230,11.2840,11.4190
09/05/2000,11.3650,11.3750,11.2900,11.3430
09/06/2000,11.3430,11.3470,11.2080,11.2080
09/07/2000,11.2030,11.2390,11.1690,11.2120
09/08/2000,11.2120,11.2240,11.0330,11.0360
09/11/2000,11.0370,11.0930,10.9360,10.9420
09/12/2000,10.9350,11.0280,10.8810,10.9560
09/13/2000,10.9660,11.0190,10.9480,10.9860
09/14/2000,10.9930,11.0660,10.9460,10.9720
09/15/2000,10.9690,11.0240,10.8950,10.8950
09/18/2000,10.9060,10.9690,10.8890,10.9640
09/19/2000,10.9610,11.0100,10.9220,10.9830
09/20/2000,10.9820,11.0600,10.9640,10.9970
09/21/2000,10.9970,11.2150,10.9940,11.2100
09/22/2000,11.2130,11.4800,11.2040,11.3350
09/25/2000,11.3650,11.4170,11.3110,11.3200
09/26/2000,11.3260,11.4180,11.3160,11.4120
09/27/2000,11.4120,11.4410,11.3790,11.4160
09/28/2000,11.4160,11.4430,11.3900,11.3990
09/29/2000,11.3980,11.5360,11.3980,11.5000
10/02/2000,11.4980,11.5270,11.4190,11.4260
10/03/2000,11.4250,11.4450,11.3510,11.3730
10/04/2000,11.3750,11.3860,11.3230,11.3710
10/05/2000,11.3660,11.3780,11.2560,11.2560
10/06/2000,11.2520,11.3130,11.2450,11.2710
10/09/2000,11.2810,11.3010,11.2740,11.2940
10/10/2000,11.3010,11.3680,11.2890,11.3410
10/11/2000,11.3450,11.4280,11.3450,11.4020
10/12/2000,11.4080,11.4980,11.3760,11.4690
10/13/2000,11.4690,11.5390,11.3070,11.3170
10/16/2000,11.3200,11.3380,11.2470,11.2830
10/17/2000,11.2840,11.3150,11.1880,11.3030
10/18/2000,11.3040,11.3910,11.2190,11.2580
10/19/2000,11.2520,11.2910,11.2300,11.2790
10/20/2000,11.2750,11.3150,11.2450,11.3120
10/23/2000,11.3150,11.3680,11.3050,11.3370
10/24/2000,11.3360,11.3550,11.2910,11.3030
10/25/2000,11.3120,11.3200,11.1620,11.1670
10/26/2000,11.1650,11.2180,11.0760,11.2020
10/27/2000,11.2010,11.3520,11.1730,11.3440
10/30/2000,11.3480,11.4400,11.3040,11.3040
