11/11/2003,5.8955,5.9153,5.8951,5.9108
11/12/2003,5.9115,5.9798,5.9092,5.9518
11/13/2003,5.9523,5.9926,5.9489,5.9738
11/14/2003,5.9738,5.9857,5.9442,5.9596
11/17/2003,5.9653,5.9706,5.9023,5.9178
11/18/2003,5.9183,5.9805,5.8985,5.9734
11/19/2003,5.9732,5.9759,5.9372,5.9462
11/20/2003,5.9459,5.9731,5.9393,5.9595
11/21/2003,5.9590,5.9670,5.9230,5.9602
11/24/2003,5.9600,5.9642,5.8728,5.8955
11/25/2003,5.8960,5.9352,5.8865,5.9293
11/26/2003,5.9293,5.9747,5.9175,5.9562
11/28/2003,5.9399,6.0019,5.9290,5.9756
12/01/2003,5.9782,5.9833,5.9527,5.9583
12/02/2003,5.9578,5.9923,5.9321,5.9836
12/03/2003,5.9813,5.9980,5.9637,5.9671
12/04/2003,5.9692,5.9705,5.9064,5.9168
12/05/2003,5.9165,5.9620,5.9057,5.9481
12/08/2003,5.9467,5.9925,5.9427,5.9812
12/09/2003,5.9807,5.9896,5.9101,5.9453
12/10/2003,5.9457,5.9494,5.9141,5.9331
12/11/2003,5.9336,5.9342,5.8373,5.8900
12/12/2003,5.8905,5.9296,5.8799,5.8999
12/15/2003,5.8826,5.9245,5.8670,5.9170
12/16/2003,5.9175,5.9179,5.8402,5.8484
12/17/2003,5.8489,5.8652,5.8106,5.8490
12/18/2003,5.8497,5.8704,5.8244,5.8419
12/19/2003,5.8421,5.8423,5.7860,5.8113
12/22/2003,5.8096,5.8432,5.8031,5.8312
12/23/2003,5.8299,5.8850,5.8274,5.8667
12/24/2003,5.8675,5.9446,5.8675,5.9415
12/26/2003,5.9317,5.9573,5.9251,5.9427
12/29/2003,5.9285,5.9484,5.9037,5.9317
12/30/2003,5.9317,6.0145,5.9140,6.0055
12/31/2003,6.0045,6.0463,5.9725,5.9865
01/02/2004,5.9894,6.0349,5.9797,6.0268
01/05/2004,6.0038,6.0767,6.0038,6.0557
01/06/2004,6.0557,6.0796,6.0331,6.0363
01/07/2004,6.0363,6.0459,6.0051,6.0251
01/08/2004,6.0242,6.0857,5.9937,6.0719
01/09/2004,6.0715,6.1205,6.0480,6.1038
01/12/2004,6.0562,6.1182,6.0562,6.0865
01/13/2004,6.0846,6.1178,6.0722,6.1048
01/14/2004,6.1043,6.1077,6.0113,6.0153
01/15/2004,6.0155,6.0313,5.9742,5.9980
01/16/2004,5.9970,6.0034,5.9618,5.9784
01/20/2004,5.9657,6.0443,5.9587,6.0154
01/21/2004,6.0149,6.0382,5.9544,5.9685
01/22/2004,5.9683,6.0063,5.9470,5.9896
01/23/2004,5.9906,5.9991,5.8860,5.9130
01/26/2004,5.9009,5.9366,5.8997,5.9039
01/27/2004,5.9037,5.9542,5.8994,5.9483
01/28/2004,5.9474,5.9483,5.8522,5.8522
01/29/2004,5.8513,5.8654,5.8188,5.8405
01/30/2004,5.8414,5.8768,5.8210,5.8677
02/02/2004,5.8675,5.8708,5.7928,5.8068
02/03/2004,5.8063,5.8549,5.8063,5.8159
02/04/2004,5.8133,5.8400,5.7865,5.8311
02/05/2004,5.8337,5.8491,5.8037,5.8133
02/06/2004,5.8107,5.8721,5.7975,5.8707
02/09/2004,5.8686,5.8810,5.8358,5.8466
02/10/2004,5.8471,5.8838,5.8280,5.8338
02/11/2004,5.8334,5.9199,5.8231,5.9159
02/12/2004,5.9145,5.9181,5.8786,5.8908
02/13/2004,5.8912,5.9453,5.8727,5.9006
02/17/2004,5.9049,5.9409,5.9016,5.9312
02/18/2004,5.9325,5.9371,5.8555,5.8732
02/19/2004,5.8723,5.8760,5.8231,5.8381
02/20/2004,5.8377,5.8548,5.7540,5.8242
02/23/2004,5.8121,5.8266,5.7866,5.8137
02/24/2004,5.8142,5.8633,5.8041,5.8508
02/25/2004,5.8503,5.8667,5.8029,5.8348
02/26/2004,5.8352,5.8361,5.7715,5.8054
02/27/2004,5.8041,5.8358,5.7648,5.8336
03/01/2004,5.8325,5.8386,5.8067,5.8180
03/02/2004,5.8176,5.8219,5.7869,5.7984
03/03/2004,5.7984,5.8278,5.7340,5.8164
03/04/2004,5.8160,5.8526,5.8019,5.8476
03/05/2004,5.8481,5.9153,5.8270,5.8912
03/08/2004,5.8943,5.9096,5.8690,5.9000
03/09/2004,5.9027,5.9122,5.8724,5.8865
03/10/2004,5.8856,5.9047,5.8569,5.8810
03/11/2004,5.8823,5.9139,5.8607,5.9094
03/12/2004,5.9103,5.9195,5.8221,5.8418
03/15/2004,5.8988,5.8988,5.8348,5.8404
03/16/2004,5.8399,5.8801,5.8349,5.8444
03/17/2004,5.8452,5.8544,5.7970,5.8202
03/18/2004,5.8206,5.8824,5.8077,5.8691
03/19/2004,5.8704,5.8772,5.8397,5.8405
03/22/2004,5.8554,5.8846,5.8356,5.8417
03/23/2004,5.8408,5.8640,5.8369,5.8512
03/24/2004,5.8504,5.8584,5.8035,5.8090
03/25/2004,5.8098,5.8779,5.8062,5.8581
03/26/2004,5.8589,5.9230,5.8551,5.9115
03/29/2004,5.9133,5.9702,5.8988,5.9548
03/30/2004,5.9539,5.9718,5.9507,5.9684
03/31/2004,5.9689,5.9913,5.9222,5.9514
04/01/2004,5.9518,5.9643,5.9043,5.9560
04/02/2004,5.9564,5.9709,5.9038,5.9218
04/05/2004,5.9216,5.9430,5.9082,5.9269
04/06/2004,5.9260,5.9777,5.9130,5.9575
04/07/2004,5.9562,5.9690,5.9175,5.9545
04/08/2004,5.9568,5.9572,5.8623,5.8721
04/12/2004,5.8706,5.8777,5.8152,5.8380
04/13/2004,5.8380,5.8514,5.8101,5.8389
04/14/2004,5.8397,5.8471,5.7773,5.7993
04/15/2004,5.7984,5.8164,5.7795,5.8065
04/16/2004,5.8061,5.8179,5.7821,5.7982
04/19/2004,5.7958,5.8082,5.7840,5.8012
04/20/2004,5.8021,5.8021,5.7422,5.7449
04/21/2004,5.7466,5.7649,5.7197,5.7405
04/22/2004,5.7405,5.7597,5.7140,5.7529
04/23/2004,5.7533,5.7711,5.7216,5.7279
04/26/2004,5.7634,5.7873,5.7234,5.7855
04/27/2004,5.7850,5.7911,5.7550,5.7684
04/28/2004,5.7684,5.7805,5.6678,5.6697
04/29/2004,5.6706,5.7063,5.6668,5.6927
04/30/2004,5.6935,5.6997,5.6543,5.6831
05/03/2004,5.6855,5.6926,5.6657,5.6817
05/04/2004,5.6813,5.7210,5.6813,5.6954
05/05/2004,5.6950,5.7034,5.6567,5.6748
05/06/2004,5.6773,5.6917,5.6491,5.6545
05/07/2004,5.6549,5.6714,5.6241,5.6396
05/10/2004,5.6478,5.6478,5.5867,5.6055
05/11/2004,5.6051,5.6315,5.6039,5.6244
05/12/2004,5.6280,5.6407,5.6082,5.6218
05/13/2004,5.6230,5.6238,5.5760,5.5976
05/14/2004,5.5980,5.6196,5.5826,5.6123
05/17/2004,5.5878,5.6714,5.5736,5.5837
05/18/2004,5.5837,5.6172,5.5699,5.6091
05/19/2004,5.6086,5.6674,5.6037,5.6617
05/20/2004,5.6625,5.7028,5.6416,5.6986
05/21/2004,5.6999,5.7019,5.6630,5.6712
05/24/2004,5.6753,5.7085,5.6593,5.6854
05/25/2004,5.6862,5.7127,5.6556,5.6813
05/26/2004,5.6789,5.7187,5.6774,5.6854
05/27/2004,5.6854,5.7497,5.6827,5.7389
05/28/2004,5.7432,5.7482,5.7012,5.7215
06/01/2004,5.7225,5.7284,5.6810,5.6979
06/02/2004,5.6979,5.7371,5.6971,5.7250
06/03/2004,5.7267,5.7458,5.7108,5.7200
06/04/2004,5.7200,5.7849,5.7119,5.7742
06/07/2004,5.7725,5.8024,5.7684,5.7866
06/08/2004,5.7866,5.8194,5.7741,5.7744
06/09/2004,5.7748,5.7941,5.7303,5.7323
06/10/2004,5.7319,5.7528,5.7225,5.7297
06/14/2004,5.7073,5.7216,5.6682,5.6687
06/15/2004,5.6691,5.7058,5.6419,5.6981
06/16/2004,5.6989,5.7083,5.6573,5.6793
06/17/2004,5.6780,5.6994,5.6564,5.6862
06/18/2004,5.6866,5.7260,5.6637,5.7205
06/21/2004,5.7206,5.7328,5.7017,5.7107
06/22/2004,5.7111,5.7531,5.7053,5.7428
06/23/2004,5.7428,5.7610,5.7210,5.7341
06/24/2004,5.7353,5.8173,5.7271,5.7982
06/25/2004,5.7965,5.8008,5.7717,5.7737
06/28/2004,5.7757,5.8096,5.7627,5.7818
06/29/2004,5.7822,5.8241,5.7794,5.8000
06/30/2004,5.8013,5.8562,5.7775,5.8513
07/01/2004,5.8500,5.8843,5.8366,5.8520
07/02/2004,5.8524,5.8962,5.8376,5.8913
07/06/2004,5.8830,5.9123,5.8706,5.8721
07/07/2004,5.8735,5.9191,5.8714,5.9068
07/08/2004,5.9072,5.9273,5.8766,5.9158
07/09/2004,5.9158,5.9346,5.8962,5.9163
07/12/2004,5.9155,5.9320,5.9037,5.9208
07/13/2004,5.9199,5.9254,5.8630,5.9153
07/14/2004,5.9149,5.9244,5.8940,5.8983
07/15/2004,5.8983,5.8996,5.8755,5.8929
07/16/2004,5.8938,5.9728,5.8843,5.9445
07/19/2004,5.9043,5.9753,5.9043,5.9651
07/20/2004,5.9651,5.9683,5.9211,5.9275
07/21/2004,5.9375,5.9458,5.8776,5.9020
07/22/2004,5.9016,5.9481,5.8830,5.9222
07/23/2004,5.9200,5.9281,5.8951,5.9033
07/26/2004,5.9030,5.9300,5.8441,5.8507
07/27/2004,5.8511,5.8786,5.8276,5.8569
07/28/2004,5.8560,5.8824,5.8282,5.8710
07/29/2004,5.8714,5.8940,5.8342,5.8886
07/30/2004,5.8891,5.9164,5.8534,5.8580
08/02/2004,5.8652,5.8836,5.8501,5.8534
08/03/2004,5.8538,5.9283,5.8438,5.9186
08/04/2004,5.9186,5.9425,5.8960,5.9277
08/05/2004,5.9281,5.9383,5.9026,5.9140
08/06/2004,5.9140,5.9651,5.8948,5.9390
08/09/2004,5.9498,5.9498,5.9160,5.9184
08/10/2004,5.9189,5.9399,5.8973,5.9034
08/11/2004,5.9048,5.9101,5.8805,5.8856
08/12/2004,5.8843,5.9008,5.8478,5.8571
08/13/2004,5.8566,5.9645,5.8526,5.9575
08/16/2004,5.8532,5.9824,5.8532,5.9701
08/17/2004,5.9697,5.9917,5.9571,5.9637
08/18/2004,5.9646,5.9923,5.9480,5.9821
08/19/2004,5.9825,6.0205,5.9754,6.0125
08/20/2004,6.0120,6.0197,5.9956,6.0079
08/23/2004,6.0132,6.0155,5.9597,5.9643
08/24/2004,5.9648,5.9967,5.9566,5.9683
08/25/2004,5.9687,5.9910,5.9373,5.9772
08/26/2004,5.9772,5.9809,5.9291,5.9671
08/27/2004,5.9653,5.9762,5.9313,5.9398
08/30/2004,5.9388,5.9402,5.9102,5.9177
08/31/2004,5.9172,5.9522,5.8875,5.9417
09/01/2004,5.9426,5.9758,5.9227,5.9662
09/02/2004,5.9657,6.0067,5.9589,5.9994
09/03/2004,5.9999,6.0162,5.9807,5.9981
09/07/2004,6.0079,6.0677,5.9958,6.0596
09/08/2004,6.0596,6.0601,6.0260,6.0445
09/09/2004,6.0459,6.0670,6.0319,6.0499
09/10/2004,6.0513,6.0723,6.0304,6.0390
09/13/2004,6.0407,6.0524,5.9907,5.9931
09/14/2004,5.9929,6.0413,5.9907,6.0282
09/15/2004,6.0291,6.0324,5.9833,6.0159
09/16/2004,6.0159,6.0543,6.0106,6.0423
09/17/2004,6.0441,6.0520,5.9739,6.0115
09/20/2004,6.0116,6.0354,5.9881,6.0260
09/21/2004,6.0264,6.0659,6.0191,6.0587
09/22/2004,6.0601,6.0886,6.0498,6.0836
09/23/2004,6.0845,6.1120,6.0709,6.0934
09/24/2004,6.0929,6.1319,6.0852,6.1212
09/27/2004,6.1149,6.1369,6.1036,6.1282
09/28/2004,6.1282,6.1458,6.1080,6.1325
09/29/2004,6.1325,6.1511,6.1263,6.1387
09/30/2004,6.1377,6.1926,6.1204,6.1812
10/01/2004,6.1807,6.1902,6.1654,6.1811
10/04/2004,6.1745,6.1767,6.1133,6.1317
10/05/2004,6.1322,6.1893,6.1200,6.1823
10/06/2004,6.1827,6.2015,6.1581,6.1946
10/07/2004,6.1946,6.2216,6.1766,6.1828
10/08/2004,6.1828,6.2317,6.1749,6.2177
10/11/2004,6.2317,6.2317,6.2026,6.2060
10/12/2004,6.2060,6.2180,6.1834,6.2081
10/13/2004,6.2081,6.2120,6.1427,6.2036
10/14/2004,6.2041,6.2291,6.1866,6.1976
10/15/2004,6.1966,6.2260,6.1707,6.2148
10/18/2004,6.1919,6.2255,6.1904,6.1952
10/19/2004,6.1967,6.2181,6.1725,6.1891
10/20/2004,6.1891,6.2703,6.1852,6.2520
10/21/2004,6.2525,6.2743,6.2363,6.2620
10/22/2004,6.2615,6.3148,6.2556,6.3093
10/25/2004,6.3227,6.3920,6.3170,6.3689
10/26/2004,6.3699,6.3841,6.3379,6.3526
10/27/2004,6.3521,6.3913,6.3304,6.3442
10/28/2004,6.3442,6.3973,6.3002,6.3588
10/29/2004,6.3578,6.3953,6.3486,6.3937
11/01/2004,6.3664,6.3889,6.3490,6.3631
11/02/2004,6.3636,6.3688,6.3391,6.3483
11/03/2004,6.3483,6.4447,6.3360,6.4374
11/04/2004,6.4368,6.4636,6.4312,6.4434
11/05/2004,6.4434,6.4985,6.4131,6.4897
11/08/2004,6.5088,6.5324,6.4934,6.5067
11/09/2004,6.5061,6.5258,6.4740,6.4822
11/10/2004,6.4843,6.5213,6.4660,6.5170
11/11/2004,6.5159,6.5176,6.4860,6.5024
11/12/2004,6.5040,6.5314,6.4878,6.5149
11/15/2004,6.5182,6.5259,6.4536,6.4784
11/16/2004,6.4773,6.5273,6.4653,6.5042
11/17/2004,6.5048,6.5459,6.5019,6.5079
11/18/2004,6.5095,6.5290,6.4337,6.4482
11/19/2004,6.4493,6.5286,6.4408,6.5060
11/22/2004,6.5191,6.5739,6.4918,6.5605
11/23/2004,6.5611,6.5708,6.5266,6.5600
11/24/2004,6.5583,6.5975,6.5524,6.5903
11/26/2004,6.5910,6.6331,6.5797,6.5999
11/29/2004,6.5889,6.6052,6.5503,6.5632
11/30/2004,6.5637,6.5658,6.5216,6.5477
12/01/2004,6.5482,6.5838,6.5226,6.5676
12/02/2004,6.5682,6.5876,6.5044,6.5083
12/03/2004,6.5083,6.5359,6.4724,6.5267
12/06/2004,6.5342,6.5342,6.4552,6.4792
12/07/2004,6.4787,6.5149,6.4153,6.4301
12/08/2004,6.4296,6.4371,6.2934,6.3962
12/09/2004,6.3962,6.3978,6.3334,6.3582
12/10/2004,6.3577,6.3610,6.3029,6.3419
12/13/2004,6.3323,6.3812,6.3046,6.3362
12/14/2004,6.3357,6.3425,6.2677,6.2877
12/15/2004,6.2877,6.3623,6.2791,6.3480
12/16/2004,6.3470,6.3567,6.2768,6.2958
12/17/2004,6.2953,6.3578,6.2901,6.3302
12/20/2004,6.3420,6.3563,6.3170,6.3389
12/21/2004,6.3389,6.3661,6.3164,6.3262
12/22/2004,6.3210,6.3430,6.2417,6.2679
12/23/2004,6.2704,6.3209,6.2621,6.3142
12/27/2004,6.3287,6.4124,6.3134,6.3850
12/28/2004,6.3856,6.4038,6.3592,6.3863
12/29/2004,6.3858,6.4311,6.3697,6.4173
12/30/2004,6.4173,6.4743,6.4093,6.4578
12/31/2004,6.4567,6.4941,6.4331,6.4683
01/03/2005,6.4554,6.4747,6.4147,6.4399
01/04/2005,6.4404,6.4535,6.3447,6.3590
01/05/2005,6.3579,6.3770,6.3182,6.3537
01/06/2005,6.3490,6.3633,6.2871,6.3078
01/07/2005,6.3083,6.3677,6.2935,6.3251
01/10/2005,6.3248,6.3978,6.3145,6.3714
01/11/2005,6.3709,6.4230,6.3658,6.3923
01/12/2005,6.3928,6.5226,6.3817,6.4848
01/13/2005,6.4838,6.4973,6.4638,6.4793
01/14/2005,6.4798,6.4831,6.3834,6.3980
01/18/2005,6.4037,6.4048,6.3578,6.3777
01/19/2005,6.3782,6.4091,6.3346,6.3532
01/20/2005,6.3521,6.3604,6.3070,6.3173
01/21/2005,6.3204,6.4007,6.3131,6.3803
01/24/2005,6.3615,6.4222,6.3565,6.3640
01/25/2005,6.3651,6.3842,6.2849,6.3110
01/26/2005,6.3115,6.3519,6.2956,6.3279
01/27/2005,6.3279,6.3341,6.2739,6.3023
01/28/2005,6.3013,6.3054,6.2553,6.2969
01/31/2005,6.2881,6.3099,6.2662,6.2904
02/01/2005,6.2914,6.3171,6.2708,6.3079
02/02/2005,6.3069,6.3370,6.2814,6.2982
02/03/2005,6.2972,6.3026,6.2593,6.2848
02/04/2005,6.2853,6.3034,6.2375,6.2418
02/07/2005,6.2800,6.2800,6.1980,6.2123
02/08/2005,6.2132,6.2637,6.2025,6.2555
02/09/2005,6.2560,6.2597,6.2277,6.2502
02/10/2005,6.2512,6.2967,6.2099,6.2777
02/11/2005,6.2772,6.3109,6.2723,6.3074
02/14/2005,6.2803,6.3462,6.2803,6.3261
02/15/2005,6.3266,6.3491,6.3019,6.3382
02/16/2005,6.3372,6.3451,6.2636,6.3045
02/17/2005,6.3035,6.3612,6.2990,6.3421
02/18/2005,6.3426,6.3530,6.3227,6.3333
02/22/2005,6.3191,6.3757,6.3148,6.3666
02/23/2005,6.3671,6.3692,6.2555,6.2636
02/24/2005,6.2641,6.2980,6.2410,6.2955
02/25/2005,6.2950,6.3016,6.2621,6.2991
02/28/2005,6.2757,6.3536,6.2757,6.3193
03/01/2005,6.3198,6.3267,6.2651,6.2838
03/02/2005,6.2843,6.3016,6.2586,6.2955
03/03/2005,6.2944,6.3005,6.2431,6.2697
03/04/2005,6.2697,6.3467,6.2632,6.3321
03/07/2005,6.2691,6.3519,6.2691,6.3442
03/08/2005,6.3437,6.4332,6.3399,6.4306
03/09/2005,6.4300,6.5013,6.4236,6.4631
03/10/2005,6.4636,6.5014,6.4625,6.4707
03/11/2005,6.4723,6.4869,6.4349,6.4646
03/14/2005,6.4643,6.4815,6.4453,6.4588
03/15/2005,6.4593,6.5111,6.4523,6.4598
03/16/2005,6.4593,6.4991,6.4570,6.4733
03/17/2005,6.4727,6.5111,6.4486,6.4937
03/18/2005,6.4943,6.4983,6.4570,6.4885
03/21/2005,6.4595,6.4853,6.4245,6.4381
03/22/2005,6.4397,6.5083,6.4317,6.4502
03/23/2005,6.4492,6.4594,6.4028,6.4165
03/24/2005,6.4176,6.4342,6.3930,6.4231
03/28/2005,6.4235,6.4235,6.3580,6.4014
03/29/2005,6.3999,6.4555,6.3977,6.4426
03/30/2005,6.4421,6.4691,6.4002,6.4095
03/31/2005,6.4095,6.4545,6.4060,6.4434
04/01/2005,6.4376,6.4636,6.3994,6.4230
04/04/2005,6.4182,6.4206,6.3807,6.3807
04/05/2005,6.3817,6.4103,6.3637,6.4040
04/06/2005,6.4045,6.4115,6.3668,6.3804
04/07/2005,6.3820,6.4063,6.3728,6.3779
04/08/2005,6.3774,6.3822,6.3314,6.3444
04/11/2005,6.3713,6.3732,6.3078,6.3216
04/12/2005,6.3210,6.3385,6.2787,6.3020
04/13/2005,6.3015,6.3240,6.2958,6.3002
04/14/2005,6.2997,6.3017,6.2605,6.2822
04/15/2005,6.2792,6.2916,6.2494,6.2544
04/18/2005,6.2665,6.2773,6.2401,6.2484
04/19/2005,6.2489,6.3055,6.2434,6.3044
04/20/2005,6.3044,6.3101,6.2634,6.2786
04/21/2005,6.2791,6.3121,6.2760,6.2931
04/22/2005,6.2921,6.3305,6.2880,6.3136
04/25/2005,6.2993,6.3131,6.2806,6.3013
04/26/2005,6.3023,6.3059,6.2432,6.2634
04/27/2005,6.2644,6.2780,6.2322,6.2398
04/28/2005,6.2423,6.2466,6.2201,6.2277
04/29/2005,6.2282,6.2539,6.1783,6.1949
05/02/2005,6.2401,6.2410,6.1710,6.2181
05/03/2005,6.2181,6.2181,6.2005,6.2005
05/04/2005,6.2272,6.2591,6.2163,6.2543
05/05/2005,6.2528,6.2706,6.2417,6.2568
05/06/2005,6.2568,6.2927,6.2461,6.2717
05/09/2005,6.2611,6.3048,6.2611,6.2983
05/10/2005,6.2978,6.3108,6.2935,6.3067
05/11/2005,6.3072,6.3077,6.2384,6.2480
05/12/2005,6.2475,6.2522,6.2269,6.2310
05/13/2005,6.2310,6.2382,6.1613,6.1631
05/16/2005,6.2201,6.2204,6.1253,6.1429
05/17/2005,6.1429,6.1746,6.1266,6.1658
05/18/2005,6.1668,6.1918,6.1551,6.1883
05/19/2005,6.1888,6.1917,6.1605,6.1912
05/20/2005,6.1917,6.2047,6.1466,6.1531
05/23/2005,6.1546,6.1997,6.1526,6.1879
05/24/2005,6.1883,6.1943,6.1555,6.1778
05/25/2005,6.1787,6.1867,6.1465,6.1524
05/26/2005,6.1524,6.1607,6.1292,6.1420
05/27/2005,6.1410,6.2143,6.1401,6.2006
05/31/2005,6.1920,6.2211,6.1583,6.1991
06/01/2005,6.2001,6.2541,6.1912,6.2331
06/02/2005,6.2331,6.2487,6.2192,6.2325
06/03/2005,6.2315,6.2639,6.2220,6.2446
06/06/2005,6.2331,6.2572,6.2317,6.2534
06/07/2005,6.2539,6.2627,6.2188,6.2445
06/08/2005,6.2455,6.2593,6.2073,6.2192
06/09/2005,6.2197,6.2260,6.1857,6.1902
06/10/2005,6.1897,6.2459,6.1808,6.2149
06/13/2005,6.1867,6.2249,6.1757,6.1933
06/14/2005,6.1948,6.2143,6.1748,6.2074
06/15/2005,6.2094,6.2948,6.2009,6.2876
06/16/2005,6.2871,6.2958,6.2609,6.2904
06/17/2005,6.2899,6.3276,6.2742,6.3240
06/20/2005,6.3194,6.3316,6.2839,6.2920
06/21/2005,6.2930,6.3227,6.2547,6.3119
06/22/2005,6.3124,6.3124,6.2724,6.2926
06/23/2005,6.2926,6.3183,6.2751,6.3036
06/24/2005,6.3031,6.3334,6.2938,6.2992
06/27/2005,6.2967,6.3301,6.2792,6.3179
06/28/2005,6.3163,6.3248,6.2887,6.3051
06/29/2005,6.3056,6.3528,6.2937,6.3251
06/30/2005,6.3246,6.3519,6.2994,6.3419
07/01/2005,6.3409,6.3440,6.2517,6.2589
07/05/2005,6.2673,6.2774,6.2357,6.2480
07/06/2005,6.2475,6.2956,6.2442,6.2833
07/07/2005,6.2828,6.3351,6.2806,6.3284
07/08/2005,6.3305,6.3862,6.3165,6.3762
07/11/2005,6.3238,6.4239,6.3238,6.3864
07/12/2005,6.3869,6.4695,6.3868,6.4623
07/13/2005,6.4618,6.4694,6.4377,6.4396
07/14/2005,6.4391,6.4695,6.4099,6.4126
07/15/2005,6.4126,6.4330,6.3657,6.3699
07/18/2005,6.3718,6.4143,6.3600,6.3905
07/19/2005,6.3890,6.3979,6.3565,6.3758
07/20/2005,6.3768,6.4069,6.3508,6.3718
07/21/2005,6.3712,6.4166,6.3501,6.3789
07/22/2005,6.3762,6.4106,6.3565,6.3716
07/25/2005,6.3732,6.3960,6.3629,6.3806
07/26/2005,6.3800,6.3916,6.3156,6.3240
07/27/2005,6.3234,6.3250,6.2590,6.2892
07/28/2005,6.2907,6.3249,6.2811,6.3213
07/29/2005,6.3218,6.3631,6.3100,6.3548
08/01/2005,6.3542,6.4292,6.3402,6.4128
08/02/2005,6.4128,6.4424,6.3744,6.3776
08/03/2005,6.3765,6.4260,6.3744,6.3882
08/04/2005,6.3871,6.4228,6.3829,6.4025
08/05/2005,6.4046,6.4136,6.3483,6.3901
08/08/2005,6.3915,6.4210,6.3754,6.3988
08/09/2005,6.3925,6.4156,6.3787,6.4133
08/10/2005,6.4112,6.4249,6.3834,6.4169
08/11/2005,6.4169,6.4751,6.4114,6.4726
08/12/2005,6.4721,6.5156,6.4485,6.4894
08/15/2005,6.4894,6.5062,6.4658,6.4745
08/16/2005,6.4793,6.4915,6.4502,6.4845
08/17/2005,6.4840,6.4867,6.4020,6.4020
08/18/2005,6.4046,6.4186,6.3591,6.3743
08/19/2005,6.3749,6.4256,6.3609,6.4150
08/22/2005,6.4643,6.4659,6.4621,6.4649
08/23/2005,6.4899,6.4937,6.4877,6.4910
08/24/2005,6.5284,6.5339,6.5244,6.5310
08/25/2005,6.5178,6.5238,6.5106,6.5139
08/26/2005,6.5178,6.5268,6.4713,6.4746
08/29/2005,6.4826,6.4858,6.4787,6.4788
08/30/2005,6.5232,6.5275,6.5187,6.5210
08/31/2005,6.5232,6.5275,6.5154,6.5196
09/01/2005,6.5432,6.5814,6.5256,6.5630
09/02/2005,6.5630,6.5730,6.5186,6.5391
09/06/2005,6.5300,6.5543,6.5032,6.5352
09/07/2005,6.5319,6.5607,6.5074,6.5397
09/08/2005,6.5392,6.5768,6.5308,6.5731
09/09/2005,6.5731,6.6226,6.5641,6.5910
09/12/2005,6.5954,6.6033,6.5388,6.5407
09/13/2005,6.5379,6.5908,6.5319,6.5686
09/14/2005,6.5668,6.5878,6.5573,6.5737
09/15/2005,6.5722,6.5778,6.5211,6.5464
09/16/2005,6.5492,6.5671,6.5408,6.5644
09/19/2005,6.5755,6.6552,6.5610,6.6387
09/20/2005,6.6455,6.6602,6.6250,6.6290
09/21/2005,6.6296,6.6643,6.6201,6.6443
09/22/2005,6.6488,6.6732,6.6394,6.6614
09/23/2005,6.6245,6.6400,6.5988,6.6290
09/26/2005,6.6283,6.6345,6.5751,6.6187
09/27/2005,6.6164,6.6351,6.5686,6.5885
09/28/2005,6.5846,6.6196,6.5663,6.6139
09/29/2005,6.6088,6.6379,6.5871,6.6204
09/30/2005,6.6204,6.6950,6.6075,6.6694
10/03/2005,6.6718,6.6775,6.6446,6.6613
10/04/2005,6.6513,6.6660,6.6078,6.6144
10/05/2005,6.6139,6.6249,6.5488,6.5611
10/06/2005,6.5589,6.5889,6.5357,6.5588
10/07/2005,6.5660,6.6116,6.5581,6.6061
10/10/2005,6.6008,6.6160,6.5890,6.5936
10/11/2005,6.5936,6.6082,6.5632,6.5995
10/12/2005,6.5956,6.6403,6.5848,6.6292
10/13/2005,6.6264,6.6344,6.5474,6.5603
10/14/2005,6.5553,6.5771,6.5215,6.5361
10/17/2005,6.5389,6.5879,6.5377,6.5767
10/18/2005,6.5733,6.5884,6.5318,6.5823
10/19/2005,6.5896,6.6121,6.5659,6.5996
10/20/2005,6.5991,6.6265,6.5861,6.6241
10/21/2005,6.5830,6.6045,6.5236,6.5272
10/24/2005,6.5298,6.5471,6.5031,6.5336
10/25/2005,6.5353,6.5623,6.5255,6.5529
10/26/2005,6.5993,6.6359,6.5784,6.6280
10/27/2005,6.6274,6.6611,6.6103,6.6110
10/28/2005,6.6093,6.6321,6.5738,6.5864
10/31/2005,6.5810,6.6087,6.5495,6.5629
11/01/2005,6.5568,6.6052,6.5427,6.5910
11/02/2005,6.5960,6.6005,6.5567,6.5786
11/03/2005,6.5719,6.5968,6.5524,6.5656
11/04/2005,6.5606,6.6167,6.5341,6.5492
11/07/2005,6.5530,6.5604,6.5084,6.5296
11/08/2005,6.5285,6.5499,6.4746,6.5427
11/09/2005,6.5460,6.5602,6.5138,6.5394
11/10/2005,6.5306,6.5714,6.5089,6.5095
11/11/2005,6.5117,6.5293,6.5006,6.5175
11/14/2005,6.5188,6.5288,6.4784,6.5011
11/15/2005,6.5000,6.5065,6.4766,6.5057
11/16/2005,6.5022,6.5185,6.4784,6.4993
11/17/2005,6.4972,6.5418,6.4921,6.5297
11/18/2005,6.5275,6.5355,6.4986,6.5242
11/21/2005,6.5247,6.5640,6.5090,6.5545
11/22/2005,6.5584,6.6127,6.5381,6.5992
11/23/2005,6.6030,6.6253,6.5978,6.6130
11/25/2005,6.6150,6.6167,6.6143,6.6150
11/28/2005,6.6339,6.6608,6.6164,6.6341
11/29/2005,6.6420,6.6523,6.6209,6.6332
11/30/2005,6.6327,6.6625,6.6299,6.6533
