10/06/2004,13.8990,13.9140,13.8110,13.8630
10/07/2004,13.8630,13.8920,13.8340,13.8340
10/08/2004,13.8350,13.9710,13.8350,13.9480
10/11/2004,13.9410,13.9520,13.9140,13.9140
10/12/2004,13.9150,13.9230,13.8220,13.8630
10/13/2004,13.8620,13.9290,13.8280,13.9110
10/14/2004,13.9140,14.1090,13.9140,14.0880
10/15/2004,14.0870,14.3850,14.0490,14.2790
10/18/2004,14.2930,14.4260,14.2930,14.2970
10/19/2004,14.2990,14.3490,14.2780,14.3020
10/20/2004,14.3030,14.4740,14.2870,14.4500
10/21/2004,14.4520,14.5290,14.4310,14.4310
10/22/2004,14.4310,14.5940,14.4280,14.5890
10/25/2004,14.6530,14.7820,14.6530,14.7640
10/26/2004,14.7660,14.7940,14.6460,14.6720
10/27/2004,14.6690,14.7500,14.6170,14.6460
10/28/2004,14.6490,14.7360,14.5410,14.6890
10/29/2004,14.6880,14.7640,14.6400,14.7520
11/01/2004,14.7870,14.7960,14.6660,14.6880
11/02/2004,14.6880,14.6920,14.5020,14.5810
11/03/2004,14.5800,14.6620,14.4920,14.6540
11/04/2004,14.6520,14.7240,14.6190,14.6850
11/05/2004,14.6860,14.7710,14.5140,14.7540
11/08/2004,14.7650,14.7860,14.6660,14.7540
11/09/2004,14.7550,14.8070,14.7150,14.7570
11/10/2004,14.7560,14.8600,14.7010,14.7030
11/11/2004,14.7060,14.7410,14.6840,14.7270
11/12/2004,14.7280,14.7630,14.6930,14.7250
11/15/2004,14.7260,14.7570,14.6760,14.7110
11/16/2004,14.7110,14.7530,14.6900,14.7170
11/17/2004,14.7150,14.8280,14.7150,14.7220
11/18/2004,14.7220,14.7710,14.6700,14.6940
11/19/2004,14.6940,14.8620,14.6890,14.8230
11/22/2004,14.8430,14.8770,14.8210,14.8270
11/23/2004,14.8270,14.8750,14.7710,14.8260
11/24/2004,14.8280,14.9290,14.8260,14.8700
11/26/2004,14.9570,15.0270,14.8790,14.9720
11/29/2004,14.9170,14.9830,14.8680,14.9340
11/30/2004,14.9390,14.9920,14.8770,14.9150
12/01/2004,14.9140,14.9410,14.8500,14.8690
12/02/2004,14.8700,14.8770,14.7260,14.8010
12/03/2004,14.8010,14.9550,14.8010,14.9230
12/06/2004,14.9080,14.9610,14.8870,14.9440
12/07/2004,14.9460,15.0380,14.9420,15.0270
12/08/2004,15.0260,15.0430,14.8920,15.0000
12/09/2004,15.0020,15.0490,14.9330,14.9820
12/10/2004,14.9810,15.0550,14.8140,14.9600
12/13/2004,14.9490,15.0710,14.9490,14.9830
12/14/2004,14.9850,15.0360,14.9470,14.9470
12/15/2004,14.9450,15.0720,14.9260,14.9560
12/16/2004,14.9560,15.0080,14.8750,14.8870
12/17/2004,14.8880,14.9780,14.8880,14.9240
12/20/2004,14.9160,15.0020,14.9160,14.9450
12/21/2004,14.9460,14.9730,14.8920,14.9400
12/22/2004,14.9410,14.9790,14.9210,14.9360
12/23/2004,14.9360,15.0590,14.9360,15.0550
12/27/2004,15.0680,15.1940,15.0210,15.1870
12/28/2004,15.1860,15.3130,15.1860,15.2890
12/29/2004,15.2880,15.3620,15.2690,15.3040
12/30/2004,15.3040,15.3360,15.2270,15.2270
12/31/2004,15.2270,15.2560,15.0680,15.0960
01/03/2005,15.0880,15.1640,14.9250,15.1110
01/04/2005,15.1110,15.1440,14.9860,15.1180
01/05/2005,15.1160,15.1370,15.0240,15.0480
01/06/2005,15.0500,15.0870,14.9690,14.9790
01/07/2005,14.9740,15.0680,14.7020,14.7020
01/10/2005,14.7050,14.8050,14.6940,14.6940
01/11/2005,14.6930,14.8220,14.6880,14.6960
01/12/2005,14.6940,14.9600,14.6940,14.7910
01/13/2005,14.7940,14.8190,14.7560,14.8060
01/14/2005,14.8090,14.8110,14.6960,14.6960
01/18/2005,14.6490,14.6660,14.6280,14.6410
01/19/2005,14.6420,14.6540,14.5440,14.5920
01/20/2005,14.5920,14.6500,14.5580,14.6330
01/21/2005,14.6300,14.6890,14.6120,14.6450
01/24/2005,14.6470,14.6760,14.6470,14.6690
01/25/2005,14.6700,14.6770,14.5880,14.6470
01/26/2005,14.6460,14.7560,14.6460,14.7060
01/27/2005,14.7060,14.7540,14.6800,14.7220
01/28/2005,14.7210,14.7540,14.6270,14.6550
01/31/2005,14.6410,14.6410,14.5590,14.5590
02/01/2005,14.5610,14.6130,14.5320,14.5660
02/02/2005,14.5650,14.6100,14.5110,14.5110
02/03/2005,14.5120,14.5230,14.4580,14.4810
02/04/2005,14.4760,14.4850,14.3340,14.3340
02/07/2005,14.3190,14.3690,14.2400,14.2640
02/08/2005,14.2620,14.3950,14.2620,14.2880
02/09/2005,14.2900,14.3470,14.2820,14.2820
02/10/2005,14.2830,14.3950,14.2350,14.3550
02/11/2005,14.3540,14.3820,14.3310,14.3310
02/14/2005,14.3520,14.4730,14.3520,14.4630
02/15/2005,14.4590,14.5540,14.4590,14.5470
02/16/2005,14.5470,14.5860,14.4920,14.5180
02/17/2005,14.5160,14.5770,14.4750,14.4750
02/18/2005,14.4750,14.4830,14.4480,14.4640
02/22/2005,14.4610,14.6770,14.4610,14.6740
02/23/2005,14.6770,14.6840,14.6140,14.6450
02/24/2005,14.6430,14.6750,14.6010,14.6500
02/25/2005,14.6510,14.7340,14.6490,14.6870
02/28/2005,14.6730,14.7220,14.6730,14.6800
03/01/2005,14.6810,14.6860,14.6250,14.6250
03/02/2005,14.6250,14.6280,14.5610,14.5610
03/03/2005,14.5600,14.5890,14.4780,14.4780
03/04/2005,14.4770,14.6460,14.4770,14.6230
03/07/2005,14.6240,14.6320,14.6190,14.6190
03/08/2005,14.6400,14.6510,14.6400,14.6420
03/09/2005,14.6470,14.8090,14.6470,14.7680
03/10/2005,14.7670,14.8420,14.7630,14.7870
03/11/2005,14.7880,14.8630,14.7810,14.8350
03/14/2005,14.8360,14.8390,14.8360,14.8370
03/15/2005,14.8370,14.8370,14.8370,14.8370
03/16/2005,14.8370,14.8370,14.8370,14.8370
03/17/2005,14.8370,14.8370,14.8370,14.8370
03/18/2005,14.8240,14.8750,14.8240,14.8710
03/21/2005,14.8590,14.8650,14.7370,14.7910
03/22/2005,14.7930,14.8570,14.6190,14.7030
03/23/2005,14.7060,14.7120,14.5920,14.6470
03/24/2005,14.6480,14.6770,14.5770,14.5770
03/28/2005,14.5890,14.6000,14.5270,14.5730
03/29/2005,14.5770,14.6430,14.5620,14.5620
03/30/2005,14.5650,14.6320,14.4890,14.4890
03/31/2005,14.4870,14.6040,14.4720,14.4720
04/01/2005,14.4700,14.5760,14.3560,14.4060
04/04/2005,14.3940,14.4090,14.3310,14.3860
04/05/2005,14.3860,14.4740,14.3510,14.4590
04/06/2005,14.4610,14.5080,14.4270,14.4370
04/07/2005,14.4360,14.5150,14.3660,14.3660
04/08/2005,14.3650,14.4190,14.3290,14.3740
04/11/2005,14.3730,14.4340,14.3610,14.3940
04/12/2005,14.3940,14.4420,14.2990,14.2990
04/13/2005,14.3030,14.3390,14.2220,14.2910
04/14/2005,14.2870,14.2980,14.1640,14.2410
04/15/2005,14.2400,14.4060,14.2220,14.3440
04/18/2005,14.3310,14.5040,14.3040,14.4630
04/19/2005,14.4670,14.4810,14.4000,14.4510
04/20/2005,14.4500,14.5130,14.3930,14.4730
04/21/2005,14.4730,14.5060,14.3780,14.3940
04/22/2005,14.3940,14.4430,14.3790,14.4250
04/25/2005,14.4150,14.4170,14.3210,14.3660
04/26/2005,14.3680,14.3930,14.3160,14.3890
04/27/2005,14.3870,14.4060,14.3150,14.3370
04/28/2005,14.3360,14.3640,14.3000,14.3270
04/29/2005,14.3270,14.4190,14.2590,14.2620
05/02/2005,14.2540,14.2670,14.1740,14.1960
05/03/2005,14.1960,14.2320,14.1530,14.1530
05/04/2005,14.1520,14.2660,14.1520,14.1830
05/05/2005,14.1830,14.2320,14.1570,14.1580
05/06/2005,14.1590,14.1650,14.0100,14.0100
05/09/2005,14.0090,14.0830,13.9960,14.0730
05/10/2005,14.0740,14.2100,14.0620,14.2070
05/11/2005,14.2060,14.2440,14.0890,14.0890
05/12/2005,14.0910,14.0920,13.9720,13.9720
05/13/2005,13.9740,13.9830,13.9020,13.9020
05/16/2005,13.9010,13.9420,13.8700,13.9150
05/17/2005,13.9190,13.9430,13.8480,13.8480
05/18/2005,13.8470,13.9090,13.8240,13.8820
05/19/2005,13.8810,13.8910,13.7810,13.8500
05/20/2005,13.8500,13.8640,13.7570,13.7570
05/23/2005,13.7480,13.8010,13.7480,13.7830
05/24/2005,13.7780,13.8380,13.7740,13.7970
05/25/2005,13.7980,13.8390,13.7700,13.7700
05/26/2005,13.7720,13.7840,13.6890,13.7030
05/27/2005,13.7030,13.7510,13.6730,13.6730
05/31/2005,13.5530,13.5560,13.3680,13.3680
06/01/2005,13.3650,13.4080,13.1780,13.1790
06/02/2005,13.1800,13.3090,13.1800,13.2520
06/03/2005,13.2540,13.3330,13.1860,13.2660
06/06/2005,13.2560,13.3530,13.2560,13.3300
06/07/2005,13.3280,13.3930,13.3120,13.3540
06/08/2005,13.3540,13.4170,13.2610,13.2910
06/09/2005,13.2910,13.3540,13.2820,13.3000
06/10/2005,13.3020,13.3230,13.1470,13.1470
06/13/2005,13.1380,13.1520,13.0750,13.1330
06/14/2005,13.1320,13.2150,13.0210,13.0210
06/15/2005,13.0190,13.1310,13.0190,13.0890
06/16/2005,13.0840,13.1470,13.0380,13.0470
06/17/2005,13.0460,13.2780,13.0460,13.2750
06/20/2005,13.2020,13.2260,13.1530,13.1530
06/21/2005,13.1560,13.1920,13.0820,13.1870
06/22/2005,13.1890,13.1890,13.0210,13.0360
06/23/2005,13.0340,13.0490,12.9400,12.9750
06/24/2005,12.9780,13.0420,12.9370,13.0160
06/27/2005,13.0180,13.1490,13.0180,13.1270
06/28/2005,13.1300,13.1440,13.0090,13.0090
06/29/2005,13.0080,13.0460,12.9560,12.9560
06/30/2005,12.9540,13.0430,12.9430,13.0010
07/01/2005,13.0030,13.0040,12.8210,12.8210
07/05/2005,12.7630,12.8320,12.7630,12.8150
07/06/2005,12.8120,12.8630,12.8120,12.8480
07/07/2005,12.8440,12.9670,12.8400,12.9080
07/08/2005,12.9100,12.9160,12.8160,12.8660
07/11/2005,12.8730,12.9450,12.8730,12.8800
07/12/2005,12.8800,13.1140,12.8780,13.1110
07/13/2005,13.1090,13.1140,12.8750,12.8800
07/14/2005,12.8790,12.9140,12.8590,12.8710
07/15/2005,12.8730,12.9300,12.7680,12.7680
07/18/2005,12.7660,12.8230,12.7550,12.7860
07/19/2005,12.7880,12.8050,12.7010,12.7520
07/20/2005,12.7510,12.9750,12.7510,12.8910
07/21/2005,12.8920,13.0130,12.8120,12.9090
07/22/2005,12.9100,12.9310,12.8220,12.8290
07/25/2005,12.8270,12.8590,12.8110,12.8270
07/26/2005,12.8270,12.8370,12.8270,12.8350
07/27/2005,12.8350,12.8350,12.8350,12.8350
07/28/2005,12.8350,12.8350,12.8350,12.8350
07/29/2005,12.8350,12.8350,12.8350,12.8350
08/01/2005,12.9520,12.9850,12.8800,12.8800
08/02/2005,12.8820,12.9660,12.8820,12.9290
08/03/2005,12.9260,13.0990,12.9040,13.0380
08/04/2005,13.0390,13.1290,13.0160,13.1010
08/05/2005,13.0990,13.1150,13.0470,13.1000
08/08/2005,13.0890,13.1580,13.0700,13.1480
08/09/2005,13.1470,13.2180,13.1300,13.1300
08/10/2005,13.1320,13.1830,13.0740,13.0810
08/11/2005,13.0790,13.2140,13.0790,13.2070
08/12/2005,13.2090,13.2440,13.1340,13.1740
08/15/2005,13.1840,13.2020,13.0920,13.1280
08/16/2005,13.1250,13.1360,13.0300,13.1000
08/17/2005,13.1040,13.1080,13.0260,13.0410
08/18/2005,13.0380,13.0670,12.9410,13.0120
08/19/2005,13.0140,13.0940,12.9810,13.0630
08/22/2005,13.0770,13.1610,13.0770,13.1220
08/23/2005,13.1180,13.2350,13.0970,13.2330
08/24/2005,13.2330,13.3690,13.1720,13.3640
08/25/2005,13.3620,13.4180,13.2920,13.2920
08/26/2005,13.2900,13.3410,13.2780,13.2780
08/29/2005,13.2820,13.3610,13.2640,13.2640
08/30/2005,13.2630,13.2700,13.2150,13.2460
08/31/2005,13.2470,13.3570,13.2060,13.2610
09/01/2005,13.2630,13.4400,13.2610,13.4060
09/02/2005,13.4080,13.5090,13.3940,13.4440
09/06/2005,13.3340,13.3530,13.3170,13.3170
09/07/2005,13.3160,13.3910,13.2620,13.2780
09/08/2005,13.2740,13.3440,13.2740,13.2860
09/09/2005,13.2850,13.3350,13.2770,13.2770
09/12/2005,13.2830,13.2880,13.1350,13.1390
09/13/2005,13.1370,13.2440,13.1150,13.2380
09/14/2005,13.2400,13.3460,13.2400,13.2870
09/15/2005,13.2860,13.2880,13.1980,13.2060
09/16/2005,13.2080,13.3020,13.1750,13.2560
09/19/2005,13.1870,13.2250,13.1180,13.1180
09/20/2005,13.1200,13.1780,13.0960,13.0960
09/21/2005,13.0940,13.2330,13.0940,13.2000
09/22/2005,13.2000,13.2590,13.1270,13.1730
09/23/2005,13.1710,13.1930,13.0350,13.0350
09/26/2005,13.0240,13.1370,13.0230,13.1250
09/27/2005,13.1240,13.1400,13.0370,13.0680
09/28/2005,13.0700,13.1030,13.0330,13.0630
09/29/2005,13.0640,13.1010,12.9920,12.9990
09/30/2005,13.0030,13.0440,12.9500,12.9630
10/03/2005,12.9730,12.9750,12.7710,12.7710
10/04/2005,12.7730,12.8050,12.7370,12.7620
10/05/2005,12.7630,12.8230,12.7630,12.8050
10/06/2005,12.8060,13.1290,12.8060,13.0990
10/07/2005,13.0970,13.1140,13.0220,13.0740
10/10/2005,13.0650,13.1060,13.0000,13.0110
10/11/2005,13.0110,13.0170,12.9440,12.9580
10/12/2005,12.9580,13.1480,12.9350,13.1380
10/13/2005,13.1360,13.1680,13.0360,13.1500
10/14/2005,13.1520,13.2160,13.1190,13.1760
10/17/2005,13.1840,13.2280,13.0360,13.0360
10/18/2005,13.0340,13.0400,12.9230,12.9460
10/19/2005,12.9460,13.0340,12.8730,13.0010
10/20/2005,13.0060,13.0640,12.9610,13.0600
10/21/2005,13.0610,13.1220,12.9850,12.9850
10/24/2005,12.9720,13.0730,12.9710,12.9970
10/25/2005,13.0020,13.1670,12.9640,13.1480
10/26/2005,13.1500,13.1850,13.1050,13.1490
10/27/2005,13.1480,13.2650,13.1390,13.2300
10/28/2005,13.2260,13.2620,13.0600,13.0600
10/31/2005,13.0500,13.0850,12.9320,12.9320
11/01/2005,12.9300,12.9440,12.8890,12.9310
11/02/2005,12.9310,13.0110,12.9130,12.9440
11/03/2005,12.9440,12.9550,12.8060,12.8450
11/04/2005,12.8440,12.9000,12.6750,12.6750
11/07/2005,12.6900,12.6960,12.6130,12.6280
11/08/2005,12.6270,12.6540,12.5470,12.6320
11/09/2005,12.6300,12.6450,12.5710,12.6040
11/10/2005,12.6030,12.6360,12.5260,12.5260
11/11/2005,12.5260,12.5780,12.5260,12.5750
11/14/2005,12.5590,12.5710,12.4520,12.4520
11/15/2005,12.4530,12.4840,12.4220,12.4680
11/16/2005,12.4690,12.4840,12.3790,12.4430
11/17/2005,12.4450,12.5390,12.4340,12.4900
11/18/2005,12.4940,12.5560,12.4220,12.5480
11/21/2005,12.5380,12.6160,12.4680,12.4830
11/22/2005,12.4840,12.5930,12.4580,12.5430
11/23/2005,12.5420,12.5960,12.5070,12.5460
11/25/2005,12.4350,12.4450,12.4250,12.4250
11/28/2005,12.4280,12.5070,12.3950,12.5030
11/29/2005,12.5160,12.5280,12.4130,12.4450
11/30/2005,12.4420,12.4880,12.4390,12.4410
12/01/2005,12.4430,12.4580,12.3110,12.3200
12/02/2005,12.3220,12.3380,12.1800,12.2630
12/05/2005,12.2530,12.3650,12.2530,12.3290
12/06/2005,12.3290,12.3400,12.2640,12.2680
12/07/2005,12.2680,12.2950,12.2000,12.2680
12/08/2005,12.2680,12.4550,12.2650,12.4490
12/09/2005,12.4500,12.4500,12.4100,12.4210
12/12/2005,12.3990,12.7270,12.3990,12.6950
12/13/2005,12.6960,12.7310,12.6630,12.6860
12/14/2005,12.6840,12.9110,12.6840,12.8620
12/15/2005,12.8620,12.9080,12.8130,12.8500
12/16/2005,12.8510,12.9110,12.8220,12.8830
12/19/2005,12.8760,12.9110,12.8590,12.8810
12/20/2005,12.8800,12.8910,12.7000,12.7000
12/21/2005,12.7010,12.7610,12.6600,12.6770
12/22/2005,12.6470,12.6630,12.6430,12.6430
12/23/2005,12.6440,12.6630,12.6210,12.6410
12/27/2005,12.7110,12.7250,12.6890,12.6890
12/28/2005,12.6910,12.8430,12.6910,12.7570
12/29/2005,12.7560,12.8080,12.6890,12.6890
12/30/2005,12.6880,12.7430,12.5500,12.5790
01/03/2006,12.6700,12.7700,12.6700,12.7540
01/04/2006,12.7600,12.8550,12.7600,12.8160
01/05/2006,12.8050,12.8810,12.7700,12.8670
01/06/2006,12.8740,12.9440,12.8260,12.8260
01/09/2006,12.8180,12.8300,12.7200,12.7500
01/10/2006,12.7550,12.8040,12.7180,12.7800
01/11/2006,12.7770,12.8630,12.7740,12.8430
01/12/2006,12.7320,12.7410,12.7180,12.7320
01/13/2006,12.7400,12.8360,12.7400,12.8080
01/17/2006,12.6960,12.7450,12.6960,12.7410
01/18/2006,12.7380,12.8830,12.7250,12.7860
01/19/2006,12.7840,12.8000,12.6990,12.6990
01/20/2006,12.6960,12.7840,12.6530,12.7810
01/23/2006,12.7900,12.9470,12.7900,12.9430
01/24/2006,12.9360,12.9580,12.8870,12.8960
01/25/2006,12.8920,12.9410,12.8430,12.8430
01/26/2006,12.8570,12.8870,12.8060,12.8060
01/27/2006,12.8090,12.8380,12.6410,12.6420
01/30/2006,12.6380,12.7130,12.6040,12.6290
01/31/2006,12.6360,12.7320,12.6360,12.6840
02/01/2006,12.6830,12.6950,12.5740,12.5990
02/02/2006,12.6090,12.6920,12.5900,12.6870
02/03/2006,12.6800,12.7030,12.5680,12.6000
02/06/2006,12.6020,12.6270,12.5040,12.5160
02/07/2006,12.5150,12.5690,12.5090,12.5300
02/08/2006,12.6190,12.6460,12.5860,12.5860
02/09/2006,12.5900,12.6270,12.5520,12.5520
02/10/2006,12.5520,12.6030,12.4680,12.4990
02/13/2006,12.5190,12.5500,12.4940,12.4940
02/14/2006,12.4880,12.5470,12.4690,12.5420
02/15/2006,12.5370,12.5720,12.4980,12.5130
02/16/2006,12.5120,12.5210,12.4690,12.4690
02/17/2006,12.4660,12.4990,12.4160,12.4490
02/21/2006,12.4530,12.5030,12.4000,12.4760
02/22/2006,12.4778,12.5970,12.4373,12.4580
02/23/2006,12.4567,12.5392,12.4337,12.4949
02/24/2006,12.4954,12.5139,12.4152,12.4371
02/27/2006,12.4378,12.4462,12.3801,12.4032
02/28/2006,12.4005,12.4964,12.3786,12.4793
03/01/2006,12.4953,12.5272,12.4326,12.4729
03/02/2006,12.4790,12.6893,12.4665,12.6741
03/03/2006,12.6697,12.7656,12.6345,12.7308
03/06/2006,12.7456,12.8504,12.6989,12.8430
03/07/2006,12.8402,12.8593,12.6646,12.6710
03/08/2006,12.6724,12.8568,12.6573,12.7731
03/09/2006,12.7791,12.8035,12.7117,12.7647
03/10/2006,12.7634,12.8015,12.6990,12.7252
03/13/2006,12.7246,12.8361,12.7200,12.8265
03/14/2006,12.8254,12.8698,12.7968,12.8194
03/15/2006,12.8138,12.8748,12.7906,12.8461
03/16/2006,12.8422,12.9711,12.8069,12.9630
03/17/2006,12.9557,13.0624,12.9233,13.0413
03/20/2006,13.0235,13.1126,12.9893,13.0990
03/21/2006,13.1069,13.1707,13.0310,13.1116
03/22/2006,13.1109,13.1834,13.0542,13.1270
03/23/2006,13.1221,13.1418,12.9946,13.0493
03/24/2006,13.0600,13.0889,13.0035,13.0814
03/27/2006,13.0882,13.1674,13.0478,13.1668
03/28/2006,13.1694,13.3249,13.1341,13.2078
03/29/2006,13.2132,13.2958,13.1345,13.1633
03/30/2006,13.1642,13.3170,13.1416,13.2995
03/31/2006,13.2917,13.3184,13.1550,13.1749
04/03/2006,13.1648,13.2043,13.0876,13.1625
04/04/2006,13.1614,13.3997,13.1337,13.3850
04/05/2006,13.3832,13.5535,13.3531,13.5500
04/06/2006,13.5367,13.6104,13.3943,13.5729
04/07/2006,13.5593,13.5815,13.4424,13.4719
04/10/2006,13.5593,13.5593,13.3766,13.4386
04/11/2006,13.4487,13.4923,13.3673,13.4200
04/12/2006,13.4032,13.4339,13.2872,13.3594
04/13/2006,13.3594,13.4565,13.3341,13.4373
04/17/2006,13.4217,13.6217,13.4217,13.5334
04/18/2006,13.5414,13.5576,13.4531,13.5101
04/19/2006,13.5074,13.6135,13.4439,13.5741
04/20/2006,13.5690,13.6120,13.5041,13.5945
04/21/2006,13.5965,13.7174,13.5261,13.6314
04/24/2006,13.6186,13.7623,13.6186,13.7205
04/25/2006,13.7182,13.8698,13.6699,13.8633
04/26/2006,13.8566,13.9317,13.8037,13.8746
04/27/2006,13.8611,13.9633,13.8202,13.9174
04/28/2006,13.9206,14.0177,13.8969,13.9576
05/01/2006,13.9746,14.0163,13.9127,13.9420
05/02/2006,13.9126,14.0170,13.8345,13.8346
05/03/2006,13.8377,13.9066,13.7943,13.8567
05/04/2006,13.8471,13.9662,13.7967,13.9309
05/05/2006,13.9236,13.9938,13.8945,13.9395
05/08/2006,13.9428,13.9903,13.8717,13.8822
05/09/2006,13.8700,13.9597,13.8353,13.8713
05/10/2006,13.8625,13.9302,13.8172,13.8703
05/11/2006,13.8593,14.0010,13.7652,13.9672
05/12/2006,13.9717,14.3601,13.9562,14.3506
05/15/2006,14.3684,14.4150,14.2122,14.2589
05/16/2006,14.2500,14.3028,14.1309,14.1877
05/17/2006,14.1867,14.3157,14.1365,14.2717
05/18/2006,14.2501,14.3980,14.2304,14.3236
05/19/2006,14.3423,14.3468,14.1434,14.2890
05/22/2006,14.2711,14.5573,14.2214,14.4794
05/23/2006,14.4746,14.5574,14.3260,14.5398
05/24/2006,14.5325,14.6168,14.2838,14.2897
05/25/2006,14.2851,14.3763,14.2198,14.2561
05/26/2006,14.2673,14.3281,14.1217,14.1564
05/30/2006,14.2677,14.5755,14.2484,14.5592
05/31/2006,14.5566,14.6111,14.4578,14.5069
06/01/2006,14.5069,14.5084,14.3590,14.3863
06/02/2006,14.3882,14.6901,14.3649,14.5888
06/05/2006,14.6093,14.6686,14.5540,14.6188
06/06/2006,14.6244,14.6397,14.4782,14.4895
06/07/2006,14.4869,14.5346,14.4389,14.5086
06/08/2006,14.5105,14.5821,14.3724,14.4197
06/09/2006,14.4229,14.4336,14.3205,14.3881
06/12/2006,14.3938,14.4296,14.2808,14.4051
06/13/2006,14.3915,14.4707,14.3472,14.3815
06/14/2006,14.3928,14.5052,14.3660,14.4097
06/15/2006,14.4214,14.4500,14.3291,14.3814
06/16/2006,14.3772,14.4744,14.3449,14.4624
06/19/2006,14.4682,14.4750,14.3335,14.4378
06/20/2006,14.4346,14.4722,14.3675,14.3781
06/21/2006,14.3900,14.5151,14.3843,14.4116
06/22/2006,14.4118,14.4312,14.3254,14.3844
06/23/2006,14.3924,14.4331,14.2534,14.2641
06/26/2006,14.2618,14.4478,14.2539,14.4401
06/27/2006,14.4442,14.4945,14.3539,14.3777
06/28/2006,14.3765,14.3891,14.2508,14.3271
06/29/2006,14.3115,14.3808,14.2595,14.3061
06/30/2006,14.3115,14.5370,14.2978,14.4843
07/03/2006,14.4932,14.5039,14.1815,14.1937
07/05/2006,14.1460,14.3302,14.1338,14.3078
07/06/2006,14.2986,14.3032,14.0706,14.0724
07/07/2006,14.0764,14.1868,14.0590,14.0888
07/10/2006,14.0921,14.1010,13.9119,14.0002
07/11/2006,14.0029,14.0704,13.9446,14.0134
07/12/2006,14.0098,14.0503,13.9363,14.0438
07/13/2006,14.0481,14.0905,13.9484,14.0380
07/14/2006,14.0337,14.0416,13.8698,13.8758
07/17/2006,13.8758,13.8760,13.7288,13.7409
07/18/2006,13.7409,13.7905,13.6190,13.6535
07/19/2006,13.6476,13.7301,13.6061,13.6720
07/20/2006,13.6787,13.7704,13.6640,13.7273
07/21/2006,13.7306,13.9406,13.7212,13.9251
07/24/2006,13.9236,13.9313,13.7300,13.7599
07/25/2006,13.7612,13.8137,13.6868,13.7129
07/26/2006,13.7085,13.9137,13.6861,13.8788
07/27/2006,13.8821,13.9303,13.8175,13.8454
07/28/2006,13.8453,13.9172,13.8097,13.8457
07/31/2006,13.8500,14.0129,13.8181,13.9893
08/01/2006,13.9844,14.1469,13.9373,14.1469
08/02/2006,14.1350,14.1544,13.9631,14.0337
08/03/2006,14.0337,14.1161,13.9687,14.0254
08/04/2006,14.0208,14.0668,13.9676,14.0206
08/07/2006,14.0206,14.0543,13.9510,13.9633
08/08/2006,14.0208,14.0668,13.9676,14.0206
08/09/2006,13.9326,14.0146,13.8600,13.9486
08/10/2006,13.9527,14.0201,13.8489,13.8530
08/11/2006,13.8541,13.8654,13.7295,13.7418
08/14/2006,13.7289,13.7996,13.6832,13.7923
08/15/2006,13.7985,13.8722,13.7550,13.7665
08/16/2006,13.7654,13.8356,13.7495,13.8244
08/17/2006,13.8274,13.8657,13.7875,13.8358
08/18/2006,13.8444,13.8876,13.8052,13.8617
08/21/2006,13.8613,13.9861,13.8613,13.9010
08/22/2006,13.8952,13.9086,13.8125,13.8750
08/23/2006,13.8733,13.9642,13.8403,13.9532
08/24/2006,13.9471,14.0118,13.9149,13.9622
08/25/2006,13.9596,14.0090,13.9001,13.9745
08/28/2006,13.9811,14.0556,13.8858,13.8910
08/29/2006,13.8951,13.9613,13.8815,13.9341
08/30/2006,13.9260,13.9770,13.9016,13.9658
08/31/2006,13.9660,14.0008,13.9314,13.9790
09/01/2006,13.9578,13.9971,13.9093,13.9427
09/05/2006,13.9497,13.9540,13.8538,13.9182
09/06/2006,13.9180,14.0813,13.9056,14.0566
09/07/2006,14.0489,14.1280,13.9772,14.0227
09/08/2006,14.0173,14.0287,13.9225,13.9397
09/11/2006,13.9397,14.0804,13.9126,14.0459
09/12/2006,14.0521,14.0820,13.9470,13.9565
09/13/2006,13.9532,13.9951,13.9170,13.9334
09/14/2006,13.9391,13.9978,13.9185,13.9586
09/15/2006,13.9538,13.9735,13.8172,13.8205
09/18/2006,13.8052,13.8715,13.7867,13.8375
09/19/2006,13.8342,13.9141,13.7977,13.9075
09/20/2006,13.9151,13.9211,13.8415,13.8995
09/21/2006,13.9011,14.1757,13.8794,14.1752
09/22/2006,14.1590,14.2431,14.0947,14.1035
09/25/2006,14.1088,14.1980,14.0661,14.1032
09/26/2006,14.0947,14.1103,13.9618,13.9812
09/27/2006,13.9629,14.0371,13.9182,14.0148
09/28/2006,14.0126,14.0528,13.9554,13.9646
09/29/2006,13.9584,13.9853,13.8766,13.9007
10/02/2006,13.9084,14.0086,13.8927,13.9741
10/03/2006,13.9714,14.0814,13.9596,14.0616
10/04/2006,14.0663,14.0954,13.9707,13.9878
10/05/2006,13.9856,14.0177,13.9528,13.9820
10/06/2006,13.9684,14.0163,13.8893,13.9274
10/09/2006,13.9175,13.9814,13.9086,13.9557
10/10/2006,13.9559,13.9815,13.8210,13.8303
10/11/2006,13.8270,13.8819,13.7501,13.7634
10/12/2006,13.7612,13.8033,13.6517,13.6743
10/13/2006,13.6652,13.7057,13.5545,13.5769
10/16/2006,13.5660,13.6041,13.5347,13.5859
10/17/2006,13.5886,13.6637,13.5535,13.5985
10/18/2006,13.5833,13.6371,13.5120,13.5824
10/19/2006,13.5824,13.6675,13.5616,13.6464
10/20/2006,13.6442,13.6760,13.6090,13.6628
10/23/2006,13.6428,13.6491,13.5690,13.6215
10/24/2006,13.6268,13.6352,13.5599,13.5743
