01/02/1991,1.7002,1.7078,1.6869,1.6917
01/03/1991,1.6917,1.6963,1.6849,1.6963
01/04/1991,1.6845,1.6956,1.6828,1.6953
01/07/1991,1.6948,1.7007,1.6892,1.6913
01/08/1991,1.6911,1.6951,1.6872,1.6892
01/09/1991,1.6908,1.6973,1.6904,1.6959
01/10/1991,1.6957,1.6978,1.6882,1.6893
01/11/1991,1.6894,1.6898,1.6780,1.6823
01/14/1991,1.6821,1.6906,1.6816,1.6827
01/15/1991,1.6851,1.6903,1.6767,1.6903
01/16/1991,1.6760,1.6821,1.6722,1.6750
01/17/1991,1.6797,1.6878,1.6762,1.6866
01/18/1991,1.6862,1.6879,1.6807,1.6849
01/21/1991,1.6836,1.6851,1.6779,1.6807
01/22/1991,1.6812,1.6821,1.6722,1.6807
01/23/1991,1.6773,1.6821,1.6721,1.6721
01/24/1991,1.6719,1.6779,1.6715,1.6767
01/25/1991,1.6772,1.6793,1.6732,1.6764
01/28/1991,1.6779,1.6809,1.6714,1.6740
01/29/1991,1.6739,1.6765,1.6647,1.6694
01/30/1991,1.6688,1.6715,1.6636,1.6691
01/31/1991,1.6684,1.6750,1.6669,1.6693
02/01/1991,1.6701,1.6736,1.6681,1.6734
02/04/1991,1.6695,1.6708,1.6636,1.6656
02/05/1991,1.6663,1.6689,1.6622,1.6676
02/06/1991,1.6682,1.6722,1.6620,1.6630
02/07/1991,1.6615,1.6656,1.6592,1.6593
02/08/1991,1.6599,1.6683,1.6568,1.6683
02/11/1991,1.6667,1.6700,1.6611,1.6611
02/12/1991,1.6647,1.6647,1.6570,1.6570
02/13/1991,1.6577,1.6599,1.6461,1.6481
02/14/1991,1.6479,1.6507,1.6448,1.6492
02/15/1991,1.6495,1.6543,1.6474,1.6521
02/19/1991,1.6510,1.6565,1.6486,1.6560
02/20/1991,1.6552,1.6722,1.6541,1.6694
02/21/1991,1.6717,1.6764,1.6665,1.6665
02/22/1991,1.6662,1.6779,1.6637,1.6757
02/25/1991,1.6751,1.6781,1.6708,1.6757
02/26/1991,1.6746,1.6767,1.6651,1.6687
02/27/1991,1.6687,1.6727,1.6680,1.6704
02/28/1991,1.6690,1.6724,1.6668,1.6682
03/01/1991,1.6681,1.6704,1.6639,1.6639
03/04/1991,1.6626,1.6750,1.6601,1.6736
03/05/1991,1.6676,1.6772,1.6673,1.6764
03/06/1991,1.6850,1.6896,1.6811,1.6849
03/07/1991,1.6856,1.6906,1.6812,1.6878
03/08/1991,1.6850,1.6920,1.6736,1.6779
03/11/1991,1.6770,1.6878,1.6708,1.6708
03/12/1991,1.6714,1.6764,1.6714,1.6736
03/13/1991,1.6764,1.6849,1.6750,1.6835
03/14/1991,1.6827,1.6835,1.6750,1.6764
03/15/1991,1.6731,1.6821,1.6722,1.6798
03/18/1991,1.6827,1.6878,1.6827,1.6863
03/19/1991,1.6855,1.6855,1.6801,1.6835
03/20/1991,1.6807,1.6812,1.6770,1.6779
03/21/1991,1.6770,1.6821,1.6753,1.6779
03/22/1991,1.6764,1.6821,1.6764,1.6807
03/25/1991,1.6807,1.7021,1.6798,1.7021
03/26/1991,1.6984,1.7153,1.6984,1.7065
03/27/1991,1.7007,1.7079,1.6975,1.7074
03/28/1991,1.7036,1.7079,1.7030,1.7065
04/01/1991,1.7021,1.7021,1.7007,1.7007
04/02/1991,1.6987,1.6998,1.6920,1.6920
04/03/1991,1.6920,1.6943,1.6863,1.6892
04/04/1991,1.6866,1.6892,1.6863,1.6863
04/05/1991,1.6892,1.6892,1.6835,1.6835
04/08/1991,1.6889,1.6906,1.6863,1.6892
04/09/1991,1.6892,1.6978,1.6883,1.6906
04/10/1991,1.6915,1.6972,1.6900,1.6941
04/11/1991,1.6958,1.6978,1.6920,1.6935
04/12/1991,1.6949,1.7007,1.6941,1.6975
04/15/1991,1.6987,1.6992,1.6966,1.6969
04/16/1991,1.6952,1.6952,1.6883,1.6883
04/17/1991,1.6920,1.6949,1.6915,1.6929
04/18/1991,1.6915,1.6978,1.6915,1.6978
04/19/1991,1.6961,1.7021,1.6961,1.7007
04/22/1991,1.7042,1.7109,1.7030,1.7109
04/23/1991,1.7071,1.7074,1.6987,1.6992
04/24/1991,1.6978,1.7197,1.6978,1.7191
04/25/1991,1.7191,1.7191,1.7059,1.7109
04/26/1991,1.7062,1.7138,1.7050,1.7094
04/29/1991,1.7065,1.7138,1.7065,1.7123
04/30/1991,1.7036,1.7037,1.6964,1.6964
05/01/1991,1.6949,1.6987,1.6949,1.6987
05/02/1991,1.6978,1.7109,1.6978,1.7109
05/03/1991,1.7094,1.7094,1.7065,1.7065
05/06/1991,1.7050,1.7050,1.6978,1.6978
05/07/1991,1.6972,1.7003,1.6972,1.6978
05/08/1991,1.6987,1.6987,1.6949,1.6949
05/09/1991,1.6955,1.6978,1.6926,1.6943
05/10/1991,1.6949,1.6969,1.6949,1.6949
05/13/1991,1.6955,1.7007,1.6955,1.7007
05/14/1991,1.6998,1.7022,1.6978,1.6978
05/15/1991,1.6978,1.6980,1.6955,1.6955
05/16/1991,1.6920,1.6926,1.6906,1.6906
05/17/1991,1.6912,1.6923,1.6906,1.6906
05/20/1991,1.6935,1.6993,1.6935,1.6978
05/21/1991,1.6978,1.7030,1.6969,1.7001
05/22/1991,1.6987,1.7079,1.6987,1.7079
05/23/1991,1.7071,1.7242,1.7071,1.7212
05/24/1991,1.7191,1.7227,1.7179,1.7182
05/28/1991,1.7138,1.7138,1.7109,1.7109
05/29/1991,1.7109,1.7141,1.7100,1.7109
05/30/1991,1.7109,1.7159,1.7109,1.7159
05/31/1991,1.7156,1.7156,1.7109,1.7109
06/03/1991,1.7159,1.7195,1.7159,1.7182
06/04/1991,1.7176,1.7176,1.7123,1.7123
06/05/1991,1.7120,1.7170,1.7120,1.7147
06/06/1991,1.7141,1.7171,1.7141,1.7167
06/07/1991,1.7203,1.7227,1.7197,1.7218
06/10/1991,1.7247,1.7325,1.7247,1.7322
06/11/1991,1.7325,1.7376,1.7325,1.7361
06/12/1991,1.7406,1.7452,1.7406,1.7452
06/13/1991,1.7449,1.7486,1.7449,1.7467
06/14/1991,1.7479,1.7495,1.7422,1.7452
06/17/1991,1.7422,1.7422,1.7346,1.7346
06/18/1991,1.7334,1.7385,1.7334,1.7385
06/19/1991,1.7391,1.7397,1.7361,1.7361
06/20/1991,1.7331,1.7346,1.7331,1.7346
06/21/1991,1.7328,1.7355,1.7328,1.7346
06/24/1991,1.7358,1.7401,1.7358,1.7361
06/25/1991,1.7358,1.7373,1.7358,1.7361
06/26/1991,1.7346,1.7346,1.7325,1.7325
06/27/1991,1.7316,1.7319,1.7286,1.7286
06/28/1991,1.7271,1.7346,1.7271,1.7346
07/01/1991,1.7376,1.7437,1.7376,1.7437
07/02/1991,1.7467,1.7578,1.7467,1.7575
07/03/1991,1.7615,1.7615,1.7556,1.7559
07/05/1991,1.7599,1.7627,1.7599,1.7627
07/08/1991,1.7621,1.7634,1.7569,1.7569
07/09/1991,1.7544,1.7668,1.7544,1.7668
07/10/1991,1.7668,1.7747,1.7668,1.7730
07/11/1991,1.7768,1.7797,1.7746,1.7778
07/12/1991,1.7832,1.7832,1.7762,1.7762
07/15/1991,1.7721,1.7746,1.7721,1.7746
07/16/1991,1.7740,1.7740,1.7668,1.7668
07/17/1991,1.7624,1.7699,1.7624,1.7699
07/18/1991,1.7683,1.7740,1.7683,1.7740
07/19/1991,1.7746,1.7746,1.7575,1.7575
07/22/1991,1.7581,1.7634,1.7581,1.7621
07/23/1991,1.7652,1.7718,1.7652,1.7652
07/24/1991,1.7652,1.7652,1.7590,1.7590
07/25/1991,1.7612,1.7634,1.7544,1.7559
07/26/1991,1.7606,1.7606,1.7467,1.7467
07/29/1991,1.7422,1.7492,1.7422,1.7467
07/30/1991,1.7483,1.7516,1.7483,1.7483
07/31/1991,1.7467,1.7494,1.7467,1.7483
08/01/1991,1.7467,1.7498,1.7467,1.7498
08/02/1991,1.7461,1.7461,1.7422,1.7422
08/05/1991,1.7409,1.7409,1.7346,1.7346
08/06/1991,1.7316,1.7398,1.7316,1.7376
08/07/1991,1.7376,1.7397,1.7376,1.7397
08/08/1991,1.7379,1.7416,1.7379,1.7416
08/09/1991,1.7422,1.7513,1.7419,1.7483
08/12/1991,1.7513,1.7513,1.7470,1.7470
08/13/1991,1.7391,1.7413,1.7391,1.7397
08/14/1991,1.7440,1.7440,1.7406,1.7406
08/15/1991,1.7437,1.7437,1.7406,1.7406
08/16/1991,1.7434,1.7434,1.7406,1.7406
08/19/1991,1.7406,1.7544,1.7406,1.7544
08/20/1991,1.7544,1.7544,1.7544,1.7544
08/21/1991,1.7361,1.7376,1.7340,1.7340
08/22/1991,1.7352,1.7407,1.7352,1.7376
08/23/1991,1.7355,1.7391,1.7355,1.7391
08/26/1991,1.7394,1.7422,1.7394,1.7422
08/27/1991,1.7425,1.7425,1.7391,1.7391
08/28/1991,1.7403,1.7428,1.7391,1.7406
08/29/1991,1.7367,1.7382,1.7367,1.7379
08/30/1991,1.7406,1.7413,1.7376,1.7376
09/03/1991,1.7422,1.7452,1.7422,1.7452
09/04/1991,1.7434,1.7434,1.7376,1.7376
09/05/1991,1.7352,1.7352,1.7346,1.7346
09/06/1991,1.7241,1.7241,1.7191,1.7191
09/09/1991,1.7182,1.7182,1.7138,1.7138
09/10/1991,1.7147,1.7176,1.7144,1.7176
09/11/1991,1.7176,1.7176,1.7138,1.7138
09/12/1991,1.7079,1.7091,1.7079,1.7079
09/13/1991,1.7079,1.7094,1.7036,1.7036
09/16/1991,1.7036,1.7036,1.7001,1.7001
09/17/1991,1.7007,1.7021,1.6969,1.7021
09/18/1991,1.6992,1.7073,1.6992,1.7021
09/19/1991,1.7071,1.7123,1.7071,1.7123
09/20/1991,1.7120,1.7120,1.7079,1.7079
09/23/1991,1.7065,1.7079,1.7050,1.7050
09/24/1991,1.7036,1.7065,1.7036,1.7065
09/25/1991,1.7340,1.7416,1.7340,1.7406
09/26/1991,1.7467,1.7756,1.7467,1.7724
09/27/1991,1.7683,1.7683,1.7513,1.7513
09/30/1991,1.7572,1.7587,1.7535,1.7535
10/01/1991,1.7637,1.7637,1.7575,1.7575
10/02/1991,1.7562,1.7562,1.7513,1.7513
10/03/1991,1.7507,1.7575,1.7479,1.7575
10/04/1991,1.7575,1.7652,1.7569,1.7637
10/07/1991,1.7621,1.7637,1.7599,1.7599
10/08/1991,1.7581,1.7606,1.7565,1.7575
10/09/1991,1.7590,1.7599,1.7590,1.7599
10/10/1991,1.7606,1.7652,1.7606,1.7652
10/11/1991,1.7634,1.7662,1.7627,1.7662
10/14/1991,1.7652,1.7652,1.7575,1.7575
10/15/1991,1.7584,1.7599,1.7581,1.7581
10/16/1991,1.7627,1.7630,1.7627,1.7630
10/17/1991,1.7612,1.7615,1.7612,1.7615
10/18/1991,1.7615,1.7643,1.7615,1.7643
10/21/1991,1.7627,1.7652,1.7627,1.7652
10/22/1991,1.7643,1.7746,1.7643,1.7746
10/23/1991,1.7784,1.8090,1.7784,1.8051
10/24/1991,1.7986,1.8021,1.7940,1.7953
10/25/1991,1.7895,1.7937,1.7889,1.7905
10/28/1991,1.7953,1.8008,1.7953,1.8008
10/29/1991,1.8002,1.8038,1.7915,1.7915
10/30/1991,1.7921,1.7946,1.7889,1.7889
10/31/1991,1.7915,1.7956,1.7915,1.7918
11/01/1991,1.7924,1.7924,1.7841,1.7873
11/04/1991,1.7743,1.7771,1.7721,1.7762
11/05/1991,1.7743,1.7794,1.7743,1.7794
11/06/1991,1.7794,1.7854,1.7762,1.7809
11/07/1991,1.7806,1.7921,1.7806,1.7825
11/08/1991,1.7844,1.7941,1.7844,1.7915
11/11/1991,1.7912,1.7912,1.7797,1.7797
11/12/1991,1.7797,1.7813,1.7778,1.7794
11/13/1991,1.7797,1.7839,1.7797,1.7828
11/14/1991,1.7835,1.7838,1.7765,1.7765
11/15/1991,1.7775,1.7797,1.7762,1.7797
11/18/1991,1.7699,1.7702,1.7655,1.7677
11/19/1991,1.7674,1.7674,1.7603,1.7637
11/20/1991,1.7627,1.7677,1.7624,1.7624
11/21/1991,1.7618,1.7656,1.7569,1.7569
11/22/1991,1.7547,1.7591,1.7547,1.7559
11/25/1991,1.7553,1.7612,1.7553,1.7612
11/26/1991,1.7606,1.7715,1.7606,1.7683
11/27/1991,1.7683,1.7784,1.7668,1.7749
11/29/1991,1.7762,1.7766,1.7762,1.7762
12/02/1991,1.7790,1.7828,1.7762,1.7762
12/03/1991,1.7759,1.7771,1.7746,1.7746
12/04/1991,1.7737,1.7750,1.7737,1.7746
12/05/1991,1.7749,1.7794,1.7749,1.7794
12/06/1991,1.7794,1.7902,1.7794,1.7841
12/09/1991,1.7908,1.7956,1.7908,1.7950
12/10/1991,1.7937,1.7956,1.7937,1.7950
12/11/1991,1.7950,1.8044,1.7950,1.8028
12/12/1991,1.7979,1.7992,1.7876,1.7876
12/13/1991,1.7886,1.7902,1.7886,1.7889
12/16/1991,1.7953,1.7962,1.7953,1.7953
12/17/1991,1.7953,1.8100,1.7953,1.8093
12/18/1991,1.8090,1.8162,1.8090,1.8126
12/19/1991,1.8109,1.8152,1.8109,1.8149
12/20/1991,1.8149,1.8471,1.8149,1.8355
12/23/1991,1.8282,1.8433,1.8265,1.8315
12/24/1991,1.8308,1.8308,1.8248,1.8248
12/26/1991,1.8332,1.8342,1.8332,1.8342
12/27/1991,1.8349,1.8407,1.8349,1.8365
12/30/1991,1.8406,1.8478,1.8406,1.8457
12/31/1991,1.8457,1.8501,1.8457,1.8467
01/02/1992,1.8525,1.8588,1.8519,1.8519
01/03/1992,1.8522,1.8553,1.8519,1.8536
01/06/1992,1.8406,1.8406,1.8185,1.8185
01/07/1992,1.8175,1.8222,1.8100,1.8169
01/08/1992,1.8188,1.8248,1.8188,1.8248
01/09/1992,1.8248,1.8392,1.8245,1.8376
01/10/1992,1.8379,1.8433,1.8349,1.8416
01/13/1992,1.8420,1.8420,1.8359,1.8359
01/14/1992,1.8332,1.8519,1.8332,1.8519
01/15/1992,1.8570,1.8570,1.8467,1.8491
01/16/1992,1.8484,1.8536,1.8477,1.8491
01/17/1992,1.8495,1.8563,1.8450,1.8450
01/20/1992,1.8406,1.8426,1.8339,1.8345
01/21/1992,1.8345,1.8446,1.8345,1.8443
01/22/1992,1.8443,1.8470,1.8443,1.8454
01/23/1992,1.8460,1.8508,1.8454,1.8495
01/24/1992,1.8491,1.8519,1.8491,1.8519
01/27/1992,1.8491,1.8563,1.8491,1.8563
01/28/1992,1.8560,1.8598,1.8484,1.8488
01/29/1992,1.8495,1.8512,1.8495,1.8498
01/30/1992,1.8505,1.8522,1.8457,1.8457
01/31/1992,1.8488,1.8516,1.8488,1.8501
02/03/1992,1.8491,1.8491,1.8481,1.8481
02/04/1992,1.8460,1.8460,1.8423,1.8423
02/05/1992,1.8426,1.8467,1.8426,1.8467
02/06/1992,1.8467,1.8484,1.8423,1.8426
02/07/1992,1.8420,1.8420,1.8399,1.8399
02/10/1992,1.8413,1.8457,1.8413,1.8450
02/11/1992,1.8450,1.8498,1.8450,1.8498
02/12/1992,1.8491,1.8512,1.8491,1.8501
02/13/1992,1.8501,1.8501,1.8447,1.8447
02/14/1992,1.8450,1.8460,1.8450,1.8460
02/18/1992,1.8481,1.8488,1.8477,1.8481
02/19/1992,1.8467,1.8467,1.8420,1.8420
02/20/1992,1.8413,1.8450,1.8372,1.8376
02/21/1992,1.8376,1.8416,1.8376,1.8416
02/24/1992,1.8467,1.8484,1.8467,1.8467
02/25/1992,1.8467,1.8467,1.8464,1.8464
02/26/1992,1.8460,1.8460,1.8369,1.8369
02/27/1992,1.8376,1.8382,1.8238,1.8252
02/28/1992,1.8265,1.8282,1.8265,1.8282
03/02/1992,1.8278,1.8278,1.8252,1.8252
03/03/1992,1.8245,1.8275,1.8245,1.8262
03/04/1992,1.8268,1.8305,1.8265,1.8282
03/05/1992,1.8275,1.8295,1.8258,1.8258
03/06/1992,1.8248,1.8248,1.8242,1.8242
03/09/1992,1.8218,1.8248,1.8218,1.8248
03/10/1992,1.8252,1.8262,1.8215,1.8215
03/11/1992,1.8218,1.8242,1.8205,1.8215
03/12/1992,1.8232,1.8235,1.8225,1.8225
03/13/1992,1.8238,1.8272,1.8238,1.8258
03/16/1992,1.8282,1.8288,1.8282,1.8288
03/17/1992,1.8288,1.8288,1.8258,1.8258
03/18/1992,1.8245,1.8245,1.8205,1.8205
03/19/1992,1.8202,1.8209,1.8182,1.8182
03/20/1992,1.8182,1.8215,1.8182,1.8198
03/23/1992,1.8152,1.8222,1.8152,1.8218
03/24/1992,1.8222,1.8248,1.8192,1.8192
03/25/1992,1.8179,1.8205,1.8149,1.8149
03/26/1992,1.8149,1.8182,1.8149,1.8149
03/27/1992,1.8146,1.8208,1.8146,1.8182
03/30/1992,1.8202,1.8232,1.8202,1.8232
03/31/1992,1.8222,1.8322,1.8222,1.8302
04/01/1992,1.8285,1.8382,1.8282,1.8365
04/02/1992,1.8372,1.8372,1.8288,1.8298
04/03/1992,1.8298,1.8302,1.8232,1.8265
04/06/1992,1.8228,1.8382,1.8228,1.8365
04/07/1992,1.8365,1.8447,1.8365,1.8392
04/08/1992,1.8389,1.8443,1.8389,1.8403
04/09/1992,1.8413,1.8413,1.8345,1.8355
04/10/1992,1.8382,1.8399,1.8365,1.8365
04/13/1992,1.8365,1.8372,1.8315,1.8315
04/14/1992,1.8322,1.8342,1.8308,1.8308
04/15/1992,1.8315,1.8392,1.8315,1.8362
04/16/1992,1.8389,1.8464,1.8365,1.8365
04/20/1992,1.8386,1.8399,1.8365,1.8365
04/21/1992,1.8372,1.8467,1.8372,1.8457
04/22/1992,1.8454,1.8601,1.8454,1.8553
04/23/1992,1.8546,1.8779,1.8546,1.8720
04/24/1992,1.8734,1.8772,1.8681,1.8685
04/27/1992,1.8664,1.8713,1.8660,1.8660
04/28/1992,1.8660,1.8667,1.8512,1.8556
04/29/1992,1.8563,1.8563,1.8501,1.8529
04/30/1992,1.8525,1.8632,1.8525,1.8584
05/01/1992,1.8601,1.8601,1.8539,1.8553
05/04/1992,1.8549,1.8632,1.8546,1.8546
05/05/1992,1.8549,1.8587,1.8549,1.8553
05/06/1992,1.8560,1.8615,1.8553,1.8553
05/07/1992,1.8525,1.8605,1.8525,1.8587
05/08/1992,1.8574,1.8605,1.8570,1.8580
05/11/1992,1.8605,1.8762,1.8605,1.8716
05/12/1992,1.8720,1.8811,1.8720,1.8751
05/13/1992,1.8723,1.8737,1.8692,1.8692
05/14/1992,1.8713,1.8720,1.8674,1.8674
05/15/1992,1.8699,1.8734,1.8699,1.8702
05/18/1992,1.8713,1.8716,1.8713,1.8716
05/19/1992,1.8709,1.8762,1.8709,1.8727
05/20/1992,1.8730,1.8758,1.8730,1.8744
05/21/1992,1.8727,1.8748,1.8709,1.8709
05/22/1992,1.8709,1.8713,1.8678,1.8678
05/26/1992,1.8664,1.8678,1.8643,1.8650
05/27/1992,1.8646,1.8664,1.8636,1.8639
05/28/1992,1.8622,1.8650,1.8622,1.8622
05/29/1992,1.8646,1.8681,1.8646,1.8667
06/01/1992,1.8646,1.8667,1.8639,1.8639
06/02/1992,1.8643,1.8685,1.8643,1.8657
06/03/1992,1.8653,1.8660,1.8495,1.8570
06/04/1992,1.8601,1.8629,1.8594,1.8594
06/05/1992,1.8594,1.8601,1.8539,1.8543
06/08/1992,1.8549,1.8570,1.8474,1.8474
06/09/1992,1.8464,1.8467,1.8342,1.8369
06/10/1992,1.8369,1.8409,1.8369,1.8403
06/11/1992,1.8403,1.8443,1.8372,1.8372
06/12/1992,1.8396,1.8409,1.8382,1.8382
06/15/1992,1.8382,1.8450,1.8382,1.8433
06/16/1992,1.8426,1.8450,1.8406,1.8406
06/17/1992,1.8389,1.8447,1.8389,1.8440
06/18/1992,1.8450,1.8519,1.8365,1.8365
06/19/1992,1.8379,1.8396,1.8282,1.8282
06/22/1992,1.8315,1.8355,1.8315,1.8345
06/23/1992,1.8359,1.8379,1.8359,1.8362
06/24/1992,1.8355,1.8382,1.8315,1.8318
06/25/1992,1.8298,1.8332,1.8298,1.8332
06/26/1992,1.8328,1.8409,1.8315,1.8409
06/29/1992,1.8396,1.8430,1.8352,1.8359
06/30/1992,1.8308,1.8365,1.8308,1.8355
07/01/1992,1.8355,1.8420,1.8349,1.8349
07/02/1992,1.8349,1.8376,1.8342,1.8369
07/06/1992,1.8332,1.8379,1.8332,1.8342
07/07/1992,1.8379,1.8396,1.8365,1.8365
07/08/1992,1.8359,1.8376,1.8315,1.8315
07/09/1992,1.8315,1.8335,1.8315,1.8318
07/10/1992,1.8322,1.8379,1.8305,1.8305
07/13/1992,1.8268,1.8305,1.8265,1.8265
07/14/1992,1.8252,1.8265,1.8215,1.8242
07/15/1992,1.8245,1.8315,1.8245,1.8315
07/16/1992,1.8278,1.8305,1.8278,1.8295
07/17/1992,1.8305,1.8305,1.8215,1.8215
07/20/1992,1.8195,1.8232,1.8192,1.8195
07/21/1992,1.8228,1.8248,1.8228,1.8245
07/22/1992,1.8238,1.8349,1.8198,1.8198
07/23/1992,1.8175,1.8225,1.8175,1.8205
07/24/1992,1.8208,1.8245,1.8208,1.8222
07/27/1992,1.8245,1.8302,1.8245,1.8295
07/28/1992,1.8298,1.8328,1.8298,1.8302
07/29/1992,1.8305,1.8355,1.8305,1.8315
07/30/1992,1.8315,1.8332,1.8292,1.8292
07/31/1992,1.8312,1.8345,1.8312,1.8332
08/03/1992,1.8335,1.8365,1.8335,1.8342
08/04/1992,1.8345,1.8376,1.8345,1.8349
08/05/1992,1.8359,1.8389,1.8359,1.8382
08/06/1992,1.8396,1.8403,1.8372,1.8372
08/07/1992,1.8369,1.8392,1.8369,1.8369
08/10/1992,1.8709,1.8744,1.8379,1.8399
08/11/1992,1.8406,1.8420,1.8396,1.8396
08/12/1992,1.8396,1.8737,1.8396,1.8737
08/13/1992,1.8667,1.8674,1.8553,1.8591
08/14/1992,1.8587,1.8598,1.8546,1.8546
08/17/1992,1.8543,1.8570,1.8512,1.8536
08/18/1992,1.8567,1.8587,1.8560,1.8560
08/19/1992,1.8556,1.8556,1.8488,1.8488
08/20/1992,1.8454,1.8525,1.8454,1.8519
08/21/1992,1.8525,1.8580,1.8512,1.8512
08/24/1992,1.8515,1.8612,1.8515,1.8549
08/25/1992,1.8549,1.8580,1.8464,1.8464
08/26/1992,1.8467,1.8477,1.8416,1.8416
08/27/1992,1.8416,1.8467,1.8416,1.8443
08/28/1992,1.8416,1.8508,1.8416,1.8481
08/31/1992,1.8501,1.8570,1.8501,1.8519
09/01/1992,1.8532,1.8553,1.8501,1.8501
09/02/1992,1.8501,1.8519,1.8495,1.8495
09/03/1992,1.8481,1.8505,1.8457,1.8457
09/04/1992,1.8460,1.8495,1.8420,1.8423
09/08/1992,1.8484,1.8598,1.8484,1.8549
09/09/1992,1.8574,1.8591,1.8467,1.8474
09/10/1992,1.8464,1.8474,1.8376,1.8392
09/11/1992,1.8376,1.8382,1.8275,1.8282
09/14/1992,1.8352,1.8376,1.8051,1.8073
09/15/1992,1.8103,1.8382,1.8103,1.8332
09/16/1992,1.8349,1.8349,1.8208,1.8208
09/17/1992,1.8126,1.8355,1.8126,1.8339
09/18/1992,1.8335,1.8467,1.8335,1.8399
09/21/1992,1.8382,1.8667,1.8382,1.8632
09/22/1992,1.8608,1.8639,1.8570,1.8570
09/23/1992,1.8556,1.8570,1.8512,1.8529
09/24/1992,1.8519,1.8615,1.8519,1.8612
09/25/1992,1.8594,1.8594,1.8519,1.8563
09/28/1992,1.8543,1.8685,1.8543,1.8625
09/29/1992,1.8646,1.8674,1.8591,1.8591
09/30/1992,1.8570,1.8674,1.8570,1.8605
10/01/1992,1.8587,1.8594,1.8454,1.8477
10/02/1992,1.8477,1.8484,1.8365,1.8365
10/05/1992,1.8349,1.8382,1.8298,1.8315
10/06/1992,1.8315,1.8437,1.8315,1.8359
10/07/1992,1.8325,1.8501,1.8325,1.8450
10/08/1992,1.8437,1.8460,1.8349,1.8457
10/09/1992,1.8433,1.8467,1.8433,1.8460
10/12/1992,1.8447,1.8474,1.8406,1.8409
10/13/1992,1.8403,1.8454,1.8352,1.8352
10/14/1992,1.8372,1.8406,1.8372,1.8379
10/15/1992,1.8386,1.8454,1.8379,1.8423
10/16/1992,1.8443,1.8471,1.8416,1.8471
10/19/1992,1.8474,1.8553,1.8474,1.8519
10/20/1992,1.8525,1.8567,1.8501,1.8567
10/21/1992,1.8587,1.8587,1.8519,1.8553
10/22/1992,1.8560,1.8570,1.8477,1.8477
10/23/1992,1.8481,1.8519,1.8457,1.8460
10/26/1992,1.8477,1.8625,1.8471,1.8625
10/27/1992,1.8625,1.8772,1.8591,1.8716
10/28/1992,1.8730,1.8900,1.8713,1.8900
10/29/1992,1.8871,1.8975,1.8850,1.8907
10/30/1992,1.8914,1.9066,1.8914,1.9040
11/02/1992,1.9026,1.9157,1.9022,1.9040
11/03/1992,1.9008,1.9037,1.8954,1.8965
11/04/1992,1.8957,1.9084,1.8957,1.9059
11/05/1992,1.9109,1.9120,1.8983,1.9048
11/06/1992,1.9029,1.9059,1.8857,1.8861
11/09/1992,1.8893,1.9029,1.8893,1.9022
11/10/1992,1.9019,1.9128,1.9019,1.9109
11/11/1992,1.9117,1.9124,1.9044,1.9117
11/12/1992,1.9131,1.9139,1.9029,1.9029
11/13/1992,1.9062,1.9084,1.9037,1.9037
11/16/1992,1.9077,1.9223,1.9077,1.9183
11/17/1992,1.9198,1.9399,1.9175,1.9316
11/18/1992,1.9312,1.9372,1.9312,1.9350
11/19/1992,1.9324,1.9448,1.9324,1.9429
11/20/1992,1.9425,1.9429,1.9342,1.9361
11/23/1992,1.9312,1.9436,1.9312,1.9433
11/24/1992,1.9429,1.9436,1.9369,1.9376
11/25/1992,1.9380,1.9391,1.9275,1.9305
11/27/1992,1.9410,1.9436,1.9369,1.9380
11/30/1992,1.9354,1.9619,1.9354,1.9520
12/01/1992,1.9516,1.9589,1.9448,1.9448
12/02/1992,1.9474,1.9493,1.9417,1.9417
12/03/1992,1.9414,1.9429,1.9290,1.9290
12/04/1992,1.9305,1.9361,1.9298,1.9309
12/07/1992,1.9309,1.9414,1.9238,1.9414
12/08/1992,1.9220,1.9312,1.9220,1.9301
12/09/1992,1.9286,1.9320,1.9264,1.9264
12/10/1992,1.9309,1.9417,1.9309,1.9380
12/11/1992,1.9350,1.9380,1.9327,1.9327
12/14/1992,1.9320,1.9410,1.9320,1.9391
12/15/1992,1.9309,1.9463,1.9309,1.9331
12/16/1992,1.9335,1.9391,1.9246,1.9246
12/17/1992,1.9242,1.9275,1.9231,1.9275
12/18/1992,1.9298,1.9331,1.9257,1.9279
12/21/1992,1.9257,1.9335,1.9257,1.9305
12/22/1992,1.9290,1.9433,1.9290,1.9387
12/23/1992,1.9410,1.9520,1.9387,1.9387
12/24/1992,1.9380,1.9455,1.9380,1.9399
12/28/1992,1.9380,1.9429,1.9361,1.9417
12/29/1992,1.9436,1.9493,1.9425,1.9425
12/30/1992,1.9440,1.9474,1.9440,1.9474
12/31/1992,1.9455,1.9478,1.9436,1.9436
01/04/1993,1.9467,1.9566,1.9467,1.9558
01/05/1993,1.9554,1.9786,1.9554,1.9689
01/06/1993,1.9670,1.9920,1.9670,1.9712
01/07/1993,1.9677,1.9681,1.9616,1.9616
01/08/1993,1.9616,1.9631,1.9541,1.9581
01/11/1993,1.9569,1.9581,1.9470,1.9470
01/12/1993,1.9474,1.9508,1.9467,1.9467
01/13/1993,1.9459,1.9543,1.9455,1.9543
01/14/1993,1.9493,1.9497,1.9493,1.9497
01/15/1993,1.9482,1.9493,1.9429,1.9451
01/18/1993,1.9417,1.9436,1.9361,1.9417
