01/04/1999,132.89,135.16,131.72,132.35
01/05/1999,132.37,132.85,130.61,131.11
01/06/1999,131.09,132.51,130.84,131.28
01/07/1999,131.17,131.43,128.48,129.88
01/08/1999,129.85,131.05,128.19,128.42
01/11/1999,128.47,128.61,124.59,125.01
01/12/1999,125.04,130.14,124.86,130.04
01/13/1999,130.02,133.65,129.14,131.94
01/14/1999,131.99,133.64,131.24,132.92
01/15/1999,132.93,133.09,130.98,131.48
01/19/1999,132.71,133.01,131.6,131.72
01/20/1999,131.7,131.98,130.2,130.69
01/21/1999,130.68,132.65,129.94,131.73
01/22/1999,131.84,133.05,131.67,132.58
01/25/1999,132.58,132.97,131.2,131.63
01/26/1999,131.55,132.34,131.01,131.59
01/27/1999,131.59,132.96,130.81,132.29
01/28/1999,132.42,133.3,131.78,132.84
01/29/1999,132.81,133.01,131.57,132.14
02/01/1999,132.34,132.35,129.7,130.02
02/02/1999,130,130.39,126.74,127.19
02/03/1999,127.16,128.05,126.77,127.56
02/04/1999,127.62,128.93,126.25,126.94
02/05/1999,126.98,128.24,126.66,127.48
02/08/1999,126.99,130.02,126.99,129.75
02/09/1999,129.74,130.17,128.75,128.91
02/10/1999,129.01,130.94,128.77,129.53
02/11/1999,129.6,129.76,128.57,128.67
02/12/1999,128.56,129.87,128.06,128.84
02/16/1999,129.6,133.15,129.59,132.95
02/17/1999,132.93,134.14,132.49,133.74
02/18/1999,133.75,134.8,133.23,134.03
02/19/1999,134.04,135.04,133.48,134.08
02/22/1999,133.89,135.03,132.55,133.39
02/23/1999,133.39,133.78,132.41,133.07
02/24/1999,133.09,134.03,132.84,133.97
02/25/1999,133.82,133.99,131.72,132.04
02/26/1999,132.21,133.14,130.14,131.24
03/01/1999,131.42,131.67,130.11,130.43
03/02/1999,130.53,131.9,130.33,131.43
03/03/1999,131.4,132.81,131.25,132.69
03/04/1999,132.61,134.19,132.45,133.3
03/05/1999,133.24,133.54,132.41,133.08
03/08/1999,133.14,133.24,131.69,132.31
03/09/1999,132.29,132.78,131.65,131.72
03/10/1999,131.74,132.22,131,131
03/11/1999,131.1,132.04,129.73,131.55
03/12/1999,131.53,132.73,129.48,129.56
03/15/1999,129.98,130.18,128.48,128.72
03/16/1999,128.72,129.66,127.2,129.47
03/17/1999,129.44,130.87,128.97,129.92
03/18/1999,129.84,131.05,128.81,128.93
03/19/1999,128.95,129.22,127.48,127.64
03/22/1999,127.59,129.06,127.51,128.88
03/23/1999,128.84,129.53,128.32,128.82
03/24/1999,128.84,129.07,128.07,128.37
03/25/1999,128.41,128.83,127.9,128.09
03/26/1999,128.01,129.64,127.93,129.52
03/29/1999,129.45,129.69,128.18,129.04
03/30/1999,129.07,129.74,128.7,128.96
03/31/1999,129.07,129.49,127.53,128.05
04/01/1999,128.04,130.07,127.26,129.98
04/05/1999,130.06,130.87,129.86,130.48
04/06/1999,130.54,131.13,129.57,130.68
04/07/1999,130.71,131.34,130.17,130.81
04/08/1999,130.81,131.4,130.08,130.19
04/09/1999,130.39,131.05,129.72,130.43
04/12/1999,130.56,130.86,129.91,130.21
04/13/1999,130.08,130.56,128.9,128.9
04/14/1999,128.79,129.23,128.04,128.12
04/15/1999,128.05,128.72,127.04,127.36
04/16/1999,127.38,127.53,125.3,126.05
04/19/1999,126.15,126.78,124.86,125.29
04/20/1999,125.34,126.37,125.12,126.28
04/21/1999,126.34,127.33,125.86,127.04
04/22/1999,127.06,128.02,126.5,127.21
04/23/1999,126.9,127.8,126.52,126.7
04/26/1999,126.59,126.65,125.8,126.25
04/27/1999,126.24,128.47,126.12,128.28
04/28/1999,128.51,128.51,126.31,126.73
04/29/1999,126.75,126.9,125.89,125.96
04/30/1999,126.04,127.03,126.03,126.33
05/03/1999,126.43,127.27,126.43,127.05
05/04/1999,127,128.48,127,128.43
05/05/1999,128.45,129.97,128.33,129.71
05/06/1999,129.93,130.8,129,130.13
05/07/1999,130.09,130.47,129.68,129.88
05/10/1999,129.99,130.65,129.29,130.02
05/11/1999,130.08,130.37,129.44,129.61
05/12/1999,129.73,129.76,128.63,128.79
05/13/1999,128.83,129.96,128.62,129.88
05/14/1999,129.93,131.03,129.53,130.87
05/17/1999,130.84,131.89,130.8,131.84
05/18/1999,131.84,132.04,131.16,131.52
05/19/1999,131.58,132.92,131.37,132.5
05/20/1999,132.49,133.08,131.72,131.94
05/21/1999,131.97,132.24,130.67,131.19
05/24/1999,131.25,131.4,130.22,130.44
05/25/1999,130.44,130.72,129.8,129.97
05/26/1999,130.06,130.13,127.47,127.62
05/27/1999,127.79,128.4,125.05,125.35
05/28/1999,125.46,127.08,125.3,126.68
06/01/1999,126.69,127.08,125.85,126.08
06/02/1999,126.03,126.32,124.76,125.65
06/03/1999,125.68,126.41,125.3,125.47
06/04/1999,125.72,126.9,125.02,126.68
06/07/1999,126.8,126.9,124.01,124.12
06/08/1999,124.15,126.45,124.11,124.66
06/09/1999,124.71,125.18,124.05,124.55
06/10/1999,124.54,125.68,123.34,124.65
06/11/1999,124.63,125.14,123.69,124.32
06/14/1999,124.23,126.75,123.78,125.71
06/15/1999,125.59,125.83,124.89,125.5
06/16/1999,125.49,125.85,123.55,123.93
06/17/1999,124.01,124.41,123.07,123.24
06/18/1999,123.29,125.87,122.67,125.13
06/21/1999,125.2,127.37,125.2,126.75
06/22/1999,126.72,126.78,125.21,125.66
06/23/1999,125.65,126.51,125.43,125.95
06/24/1999,125.92,127.13,125.84,127.11
06/25/1999,126.97,127.36,126.5,126.7
06/28/1999,126.64,127.01,125.47,125.61
06/29/1999,125.64,125.76,124.72,125
06/30/1999,125,125.4,124.45,125.3
07/01/1999,125.31,125.69,123.49,123.59
07/02/1999,123.65,124.16,123.54,124.06
07/06/1999,125.07,125.24,124.27,124.91
07/07/1999,124.89,125.41,124.52,124.87
07/08/1999,124.91,125.39,124.39,125.25
07/09/1999,125.21,125.54,124.39,124.79
07/12/1999,124.49,124.86,123.62,123.9
07/13/1999,123.94,124.05,123.31,123.36
07/14/1999,123.27,123.58,122.63,123.12
07/15/1999,123.09,123.91,122.85,123.29
07/16/1999,123.33,123.66,122.97,123.32
07/19/1999,123.36,123.61,121.12,121.28
07/20/1999,121.44,124.05,121.44,123.81
07/21/1999,123.76,124.88,123.76,124.46
07/22/1999,124.3,124.77,122.5,122.5
07/23/1999,122.7,123.19,121.75,122.36
07/26/1999,122.48,124.47,122.48,124.22
07/27/1999,124.23,124.97,123.4,123.56
07/28/1999,123.53,124.02,122.74,123.77
07/29/1999,123.77,123.89,122.9,123.73
07/30/1999,123.87,124.09,122.53,122.53
08/02/1999,122.73,122.94,121.49,122.26
08/03/1999,122.31,123.45,122.23,122.95
08/04/1999,122.98,124.24,122.76,123.15
08/05/1999,123.26,123.69,122.83,123.03
08/06/1999,123,123.62,122.63,123.38
08/09/1999,123.01,123.79,122.92,123.42
08/10/1999,123.41,123.7,122.8,122.92
08/11/1999,122.95,123.15,122.6,122.9
08/12/1999,122.93,123.48,122.83,123.27
08/13/1999,123.3,123.3,122.13,122.3
08/16/1999,122.33,122.53,121.11,121.3
08/17/1999,121.25,121.53,119.83,120.13
08/18/1999,119.91,120.1,117.71,117.71
08/19/1999,117.93,118.54,116.64,118.54
08/20/1999,118.54,119.28,118.38,118.73
08/23/1999,118.85,118.85,116.98,116.98
08/24/1999,117.01,117.92,116.25,116.95
08/25/1999,116.99,117.9,115.55,115.81
08/26/1999,115.77,116.84,115.54,116.46
08/27/1999,116.49,117.04,116.25,116.58
08/30/1999,116.52,116.6,115.71,115.86
08/31/1999,115.86,116.78,114.85,115.83
09/01/1999,115.82,116.52,115.24,115.47
09/02/1999,115.47,117.03,114.98,116.69
09/03/1999,116.65,117.77,116.48,116.79
09/07/1999,116.18,117.68,115.58,117.19
09/08/1999,117.26,118.38,117.15,117.66
09/09/1999,117.66,117.83,113.41,113.84
09/10/1999,113.84,115.7,112.73,112.73
09/13/1999,112.78,113.14,109.69,111.01
09/14/1999,110.9,111.45,109.05,109.65
09/15/1999,109.29,109.34,106.98,108.4
09/16/1999,108.6,110.02,107.71,109.07
09/17/1999,109.02,111.69,108.9,111.21
09/20/1999,111.53,112.7,110.17,110.17
09/21/1999,110.21,111.23,108.02,110.12
09/22/1999,110.05,110.46,108.49,108.59
09/23/1999,108.67,109.06,108.12,108.81
09/24/1999,108.84,110.48,108.6,108.83
09/27/1999,108.76,111.26,108.67,110.57
09/28/1999,110.61,112.39,110.38,111.83
09/29/1999,111.84,113.89,111.72,113.84
09/30/1999,113.81,114.19,112.11,113.71
10/01/1999,113.63,113.97,112.39,112.7
10/04/1999,112.75,114.11,112.13,114.1
10/05/1999,114.13,114.68,113.66,114.3
10/06/1999,114.36,115.89,113.9,115
10/07/1999,114.96,115.7,114.6,115
10/08/1999,115.01,115.95,113.84,114.27
10/11/1999,113.97,114.05,113.21,113.57
10/12/1999,113.59,114.48,113.1,114.31
10/13/1999,114.26,116.49,114.14,115.1
10/14/1999,115.09,115.99,114.89,115.73
10/15/1999,115.6,116.02,114.55,114.82
10/18/1999,114.85,115.23,113.71,114.13
10/19/1999,114.16,114.67,113.86,114.04
10/20/1999,114.07,115.26,113.9,114.48
10/21/1999,114.47,114.82,114.22,114.51
10/22/1999,114.49,114.81,112.75,113.13
10/25/1999,113.07,113.49,112.28,112.33
10/26/1999,112.3,112.71,110.67,110.85
10/27/1999,110.79,111.07,109.21,109.54
10/28/1999,109.55,110.71,109.06,110.43
10/29/1999,110.45,110.95,108.97,109.75
11/01/1999,109.8,110.59,109.19,109.34
11/02/1999,109.34,110.68,109.17,109.54
11/03/1999,109.61,110.28,108.81,110.1
11/04/1999,110.1,110.55,108.29,108.86
11/05/1999,108.73,110.93,108.62,110.57
11/08/1999,110.53,111.14,109.1,109.24
11/09/1999,109.2,109.72,108.88,109.18
11/10/1999,109.14,109.51,108.87,109.3
11/11/1999,109.34,109.9,109,109.3
11/12/1999,109.27,109.32,108.05,108.5
11/15/1999,108.52,108.83,107.95,108.32
11/16/1999,108.28,109.58,108.22,109.23
11/17/1999,109.1,110.38,108.88,109.84
11/18/1999,109.82,110.37,108.69,109.06
11/19/1999,109.14,109.65,108.97,109.58
11/22/1999,109.65,109.8,107.97,107.97
11/23/1999,107.99,108.14,106.81,107.26
11/24/1999,107.28,107.56,106.27,106.62
11/26/1999,106.26,106.56,102.52,103.45
11/29/1999,103.56,105.47,102.31,103.42
11/30/1999,103.35,104.11,102.25,102.97
12/01/1999,102.99,103.72,102.86,103.55
12/02/1999,103.54,103.61,102.66,102.89
12/03/1999,102.94,103.03,102.24,102.87
12/06/1999,102.92,105.84,102.1,105.37
12/07/1999,105.34,106.2,104.46,105.03
12/08/1999,105,105.9,104.87,105.78
12/09/1999,105.78,106,103.91,104.59
12/10/1999,104.62,105.12,103.5,103.58
12/13/1999,103.5,104.7,103.5,104.65
12/14/1999,104.64,104.67,103.7,104.07
12/15/1999,104.13,104.44,103.61,104.37
12/16/1999,104.46,104.94,103.38,104.91
12/17/1999,104.92,105.47,103.88,104.05
12/20/1999,105.74,105.74,103.18,103.91
12/21/1999,103.89,104,102.82,103.01
12/22/1999,103,103.4,102.16,102.57
12/23/1999,102.61,103.83,102.14,103.76
12/27/1999,104.18,104.42,103.24,103.62
12/28/1999,103.63,103.95,102.66,103.08
12/29/1999,103.04,103.36,102.25,102.53
12/30/1999,102.6,103.28,102.39,103.19
12/31/1999,103.19,103.45,102.62,103.25
01/03/2000,103.19,103.45,102.62,103.25
01/04/2000,104.27,106.53,103.94,106.39
01/05/2000,106.42,107.76,105.82,107.62
01/06/2000,107.62,109.23,107.23,108.6
01/07/2000,108.6,109.04,107.89,108.44
01/10/2000,108.29,108.33,106.88,107.89
01/11/2000,107.87,109.67,107.75,109.58
01/12/2000,109.62,109.81,108.52,109.16
01/13/2000,109.16,109.31,108.5,108.81
01/14/2000,108.77,109.17,107.13,107.36
01/18/2000,106.02,107.16,105.93,107.11
01/19/2000,107.07,107.44,106.4,106.64
01/20/2000,106.63,107.37,106.2,107.11
01/21/2000,107.1,107.27,105.23,105.6
01/24/2000,105.77,106.39,105.05,106.38
01/25/2000,106.33,106.83,105.68,106.07
01/26/2000,106.08,106.45,105.72,105.79
01/27/2000,105.85,105.97,103.55,103.89
01/28/2000,103.87,104.95,102.96,104.6
01/31/2000,104.31,104.99,103.86,103.97
02/01/2000,104.15,105.27,103.83,104.79
02/02/2000,104.74,106.23,104.71,105.63
02/03/2000,105.57,106.99,104.95,106.56
02/04/2000,106.6,106.75,104.58,105.4
02/07/2000,105.3,106.73,105.26,106.55
02/08/2000,106.5,108.36,106.5,107.92
02/09/2000,108.05,108.46,107.26,108.27
02/10/2000,108.29,108.52,106.83,107.56
02/11/2000,107.53,108.07,107.11,107.42
02/14/2000,107.64,107.64,106.32,106.67
02/15/2000,106.66,107.23,106.17,106.98
02/16/2000,107.02,108.05,106.72,107.93
02/17/2000,107.88,109.58,107.78,109.34
02/18/2000,109.35,109.85,108.87,109.41
02/22/2000,109.84,111.82,109.84,111.21
02/23/2000,111.18,111.96,110.75,111.53
02/24/2000,111.52,111.84,109.49,110.47
02/25/2000,110.36,110.54,107.28,107.5
02/28/2000,107.43,107.53,102.9,106.39
02/29/2000,106.41,107.69,105.73,106.28
03/01/2000,106.23,106.4,103.61,104.39
03/02/2000,104.31,105.15,103.25,104.01
03/03/2000,104.03,104.42,103.22,103.24
03/06/2000,103.73,103.73,102.58,103.1
03/07/2000,103.06,103.62,100.85,101.77
03/08/2000,101.77,103.22,101.57,102.98
03/09/2000,102.94,103.37,102.25,103.08
03/10/2000,103.07,103.21,101.95,102.35
03/13/2000,102.25,102.7,101.39,101.66
03/14/2000,101.68,102.18,100.63,101.84
03/15/2000,101.85,102.92,101.27,102.19
03/16/2000,102.06,102.83,101.64,102.2
03/17/2000,102.23,103.79,102.15,103.69
03/20/2000,102.73,104.02,102.73,103.49
03/21/2000,103.45,103.88,102.59,102.59
03/22/2000,102.7,103.15,102.25,102.86
03/23/2000,102.88,104.46,102.84,104.26
03/24/2000,104.24,104.93,103.49,104.67
03/27/2000,104.41,104.62,102.92,103.21
03/28/2000,103.28,103.33,101.52,101.53
03/29/2000,101.49,101.8,100.04,100.51
03/30/2000,100.56,101.47,100.05,101.39
03/31/2000,101.38,101.92,97.56,98.19
04/03/2000,97.89,100.71,97.89,100.14
04/04/2000,100.03,101.86,100.03,100.86
04/05/2000,100.87,101.97,100.87,100.98
04/06/2000,100.9,101.27,100.2,100.41
04/07/2000,100.36,101.3,100.18,100.68
04/10/2000,100.68,102.55,100.48,102.45
04/11/2000,102.42,103.15,102.3,102.6
04/12/2000,102.56,102.61,100.61,101.47
04/13/2000,101.52,101.6,100.61,100.92
04/14/2000,100.86,101.32,100.03,100.77
04/17/2000,100.68,101.52,99.11,99.48
04/18/2000,99.55,99.59,98.69,98.99
04/19/2000,98.97,99.5,98.16,98.53
04/20/2000,98.5,99.31,98.22,99.21
04/24/2000,99.21,99.47,98.9,99.23
04/25/2000,99.18,99.33,97.11,97.8
04/26/2000,97.83,98.4,96.94,98.08
04/27/2000,98.08,98.26,96.51,96.79
04/28/2000,96.79,98.74,96.53,98.54
05/01/2000,98.17,99.96,97.98,99.58
05/02/2000,99.58,99.78,97.99,98.67
05/03/2000,98.65,98.82,96.93,97.47
05/04/2000,97.54,97.76,96.11,96.11
05/05/2000,96.08,97.59,95.7,97.32
05/08/2000,97.42,98.46,96.85,97.84
05/09/2000,97.75,99.4,97.33,99.01
05/10/2000,99.02,99.87,98.73,99.29
05/11/2000,99.22,99.9,97.55,97.82
05/12/2000,97.81,100.11,97.1,99.61
05/15/2000,99.75,100.4,99.53,99.69
05/16/2000,99.68,99.7,98.45,98.72
05/17/2000,98.69,98.87,97.4,97.91
05/18/2000,97.91,97.93,96.92,97.24
05/19/2000,97.28,97.36,94.93,95.92
05/22/2000,96.14,97.18,95.76,96.69
05/23/2000,96.69,97.67,96.25,96.6
05/24/2000,96.62,98.25,96.37,97.52
05/25/2000,97.45,98.18,96.74,97.91
05/26/2000,97.99,99.96,97.92,99.7
05/30/2000,99.1,100.34,98.77,99.03
05/31/2000,99.02,101.13,98.9,100.97
06/01/2000,100.96,101.89,100.78,101.03
06/02/2000,101.05,102.42,100.77,102.14
06/05/2000,101.96,102.3,101.17,101.76
06/06/2000,101.71,102.04,100.82,100.99
06/07/2000,100.96,101.8,100.64,101.44
06/08/2000,101.47,102.38,100.75,101.35
06/09/2000,101.31,102.05,101.03,101.86
06/12/2000,101.89,101.99,101.33,101.82
06/13/2000,101.87,102.82,101.69,102.61
06/14/2000,102.56,102.9,102.03,102.09
06/15/2000,102.1,102.29,100.86,101.72
06/16/2000,101.7,102.68,101.03,102.61
06/19/2000,102.58,102.8,101.2,101.35
06/20/2000,101.34,101.52,100.47,100.74
06/21/2000,100.74,100.77,99.5,99.76
06/22/2000,99.7,99.84,97.52,97.86
06/23/2000,97.82,98.33,97.59,97.98
06/26/2000,97.82,99.3,97.09,98.97
06/27/2000,98.98,99.73,98.72,99.59
06/28/2000,99.58,99.95,99.25,99.32
06/29/2000,99.19,100.28,98.75,100.17
06/30/2000,100.25,101.71,99.96,101.03
07/03/2000,101.2,101.69,100.28,100.37
07/05/2000,100.95,102.38,100.68,102
07/06/2000,101.97,102.8,101.85,102.17
07/07/2000,102.14,102.56,101.62,102.33
07/10/2000,102.38,102.38,101.53,102.23
07/11/2000,102.18,102.34,101.51,102.04
07/12/2000,102.01,102.64,101.62,101.9
07/13/2000,101.85,102.02,100.01,101.33
07/14/2000,101.32,101.44,100.62,101.04
07/17/2000,101.04,101.95,100.71,101.17
07/18/2000,101.19,101.3,99.99,100.2
07/19/2000,100.12,100.24,99.26,100.14
07/20/2000,100.14,100.54,99.49,100.45
07/21/2000,100.5,102.12,100.13,102
07/24/2000,101.97,102.08,101.4,101.53
07/25/2000,101.52,102.94,101.22,102.3
07/26/2000,102.33,103.28,102.28,102.99
07/27/2000,103.02,103.08,101.75,101.75
07/28/2000,101.75,101.93,101.02,101.08
07/31/2000,101.03,101.91,100.7,101.36
08/01/2000,101.32,101.73,99.81,99.85
08/02/2000,99.87,100.09,99.22,99.5
08/03/2000,99.54,99.94,97.44,98.25
08/04/2000,98.31,98.66,97.55,98.59
08/07/2000,98.75,99.33,98.31,98.97
08/08/2000,98.94,99.17,97.66,97.98
08/09/2000,98.03,98.08,96.7,97.16
08/10/2000,97.09,99.1,96.89,98.84
08/11/2000,98.88,99.41,97.95,98.08
08/14/2000,98.14,99.35,97.91,99.1
08/15/2000,99.09,99.92,99.05,99.56
08/16/2000,99.56,100.17,98.43,99.41
08/17/2000,99.44,99.59,98.76,99.52
08/18/2000,99.47,99.96,98.13,98.24
08/21/2000,98.16,98.37,97.5,97.96
08/22/2000,97.93,98.05,97.03,97.07
08/23/2000,97.11,97.21,95.42,96.61
08/24/2000,96.51,96.85,96,96.29
08/25/2000,96.38,96.96,96.04,96.35
08/28/2000,96.38,96.49,95.69,95.78
08/29/2000,95.82,96.2,94.56,94.69
08/30/2000,94.65,95.3,94.08,95.25
08/31/2000,95.21,95.66,94.31,94.71
09/01/2000,94.71,95.43,94.43,95.31
09/05/2000,94.91,95.54,93.75,94.13
09/06/2000,94.08,94.26,91.89,92.1
09/07/2000,92.09,92.66,90.98,91.56
09/08/2000,91.6,92.46,91.5,91.97
09/11/2000,91.71,92.86,90.77,90.91
09/12/2000,90.93,92.96,90.87,92.24
09/13/2000,92.27,93.15,91.94,92.06
09/14/2000,92.05,93.47,91.73,93.04
09/15/2000,92.98,93.47,91.34,91.44
09/18/2000,91.45,91.76,90.97,91.24
09/19/2000,91.23,91.56,90.71,91.01
09/20/2000,91.07,91.42,90.09,90.45
09/21/2000,90.48,91.7,90.13,91.67
09/22/2000,91.72,96.47,91.56,94.57
09/25/2000,94.33,95.34,93.6,94.3
09/26/2000,94.36,95.08,93.61,95.05
09/27/2000,94.98,95.71,94.3,94.82
09/28/2000,94.88,95.4,94.37,94.53
09/29/2000,94.6,95.56,94.45,95.47
10/02/2000,95.96,96.04,95.33,95.48
10/03/2000,95.48,95.62,94.88,95.34
10/04/2000,95.35,95.72,95.12,95.69
10/05/2000,95.67,96.01,94.74,94.83
10/06/2000,94.82,95.17,94.3,94.44
10/09/2000,94.64,94.89,94.31,94.41
10/10/2000,94.49,94.75,93.63,93.94
10/11/2000,93.9,94.52,93.4,93.48
10/12/2000,93.47,93.7,92.64,92.95
10/13/2000,92.89,93.44,91.82,92.21
10/16/2000,92.26,92.39,91.55,91.82
10/17/2000,91.83,92.47,91.5,92.24
10/18/2000,92.24,92.62,89.61,90.46
10/19/2000,90.36,91.59,90.29,91.34
10/20/2000,91.31,92.17,90.92,91.58
10/23/2000,91.7,91.93,90.35,90.42
10/24/2000,90.42,90.98,90.08,90.08
10/25/2000,90.16,90.63,88.99,89.44
10/26/2000,89.41,90.27,88.97,89.95
10/27/2000,89.91,91.6,89.73,91.19
10/30/2000,91.44,92.62,91.25,91.57
10/31/2000,91.59,92.77,91.31,92.5
11/01/2000,92.44,93.25,92.25,93.2
11/02/2000,93.17,93.88,92.54,92.79
11/03/2000,92.83,95.13,92.05,92.73
11/06/2000,92.88,93.59,91.83,92.62
11/07/2000,92.6,92.96,91.89,92.08
11/08/2000,92.04,93,91.53,91.73
11/09/2000,91.65,93.13,91.42,93.09
11/10/2000,93.09,93.75,92.71,92.76
11/13/2000,92.75,93.43,92.17,92.28
11/14/2000,92.24,92.91,92.2,92.86
11/15/2000,92.79,93.49,92.61,93.34
11/16/2000,93.27,93.56,92.79,92.99
11/17/2000,92.93,93.31,92.27,92.34
11/20/2000,92.3,93.66,92.25,93.51
11/21/2000,93.48,93.79,92.72,92.86
11/22/2000,92.78,93.4,92.41,93.12
11/24/2000,92.55,94.04,92.48,93.26
11/27/2000,93.27,94.34,93.24,94.31
11/28/2000,94.35,94.58,94.07,94.32
11/29/2000,94.34,95.57,94.22,95.29
11/30/2000,95.42,96.75,95.28,96.3
12/01/2000,96.32,97.86,96.23,97.79
12/04/2000,97.77,98.98,97.17,98.44
12/05/2000,98.47,98.75,97.44,97.77
12/06/2000,97.75,98.48,97.26,98.42
12/07/2000,98.36,99.2,98.1,98.26
12/08/2000,98.2,98.99,97.9,98.58
12/11/2000,98,98.32,96.86,97.23
12/12/2000,97.16,98.17,97.12,98.01
12/13/2000,98.03,98.97,97.75,98.46
12/14/2000,98.43,100.31,98.4,99.89
12/15/2000,99.95,101.34,99.8,100.74
12/18/2000,100.55,101.45,99.93,100.46
12/19/2000,100.44,100.67,99.48,100.63
12/20/2000,100.62,102.58,100.62,102.56
12/21/2000,102.58,103.17,102.15,102.74
12/22/2000,102.75,104.46,102.55,104.21
12/26/2000,104.57,105.97,104.2,105.7
12/27/2000,105.7,106.57,105.57,106.23
12/28/2000,106.27,106.68,106.03,106.35
12/29/2000,106.34,107.86,106.28,107.75
01/02/2001,107.77,108.84,107.32,108.77
01/03/2001,108.8,109.47,105.34,105.34
01/04/2001,105.26,109.94,105.23,109.82
01/05/2001,109.84,111.82,109.66,111.57
01/08/2001,111.52,111.77,109.74,109.81
01/09/2001,109.85,110.45,108.73,110.28
01/10/2001,110.23,110.55,109,109.11
01/11/2001,109.11,112.44,108.99,112.13
01/12/2001,112.13,113.17,111.43,112.72
01/16/2001,112.08,112.42,109.84,110.83
01/17/2001,110.85,111.38,109.03,111.2
01/18/2001,111.17,112.28,110.64,111.34
01/19/2001,111.31,112.18,109.31,109.41
01/22/2001,109.49,109.67,108.03,109.14
01/23/2001,109.4,110.91,109.14,109.46
01/24/2001,109.28,109.97,108.54,108.61
01/25/2001,108.6,108.95,106.74,107.92
01/26/2001,107.81,108.6,107.28,108.35
01/29/2001,108.26,108.77,106.89,106.99
01/30/2001,107.02,108.04,106.49,107.31
01/31/2001,107.34,109.2,107.16,109.14
02/01/2001,109.11,109.89,108.21,108.45
02/02/2001,108.47,108.74,107.64,108.22
02/05/2001,108.26,109.2,107.55,107.55
02/06/2001,107.53,108.06,106.65,106.87
02/07/2001,106.89,108.69,106.58,107.94
02/08/2001,107.95,108.39,106.14,107.12
02/09/2001,107.13,109.1,106.71,108.62
02/12/2001,108.88,109.66,108.67,109.41
02/13/2001,109.34,109.69,107.09,107.47
02/14/2001,107.54,107.96,106.58,106.84
02/15/2001,106.77,107.18,104.25,104.4
02/16/2001,104.43,105.95,104.18,105.71
02/20/2001,106.91,107.4,104.45,105.52
02/21/2001,105.57,107.09,104.76,105.94
02/22/2001,105.94,106.23,104.79,105.76
02/23/2001,105.66,106.81,105.29,106.23
02/26/2001,106.76,106.76,105.56,106.01
02/27/2001,105.97,106.92,105.76,106.6
02/28/2001,106.57,108.55,106.47,108.3
03/01/2001,108.33,109.48,108.05,109.13
03/02/2001,109.18,111.7,109.09,111.34
03/05/2001,111.26,111.76,110.34,110.65
03/06/2001,110.6,111.14,109.6,110.97
03/07/2001,110.98,112.3,110.74,111.52
03/08/2001,111.49,112.02,110.84,111.64
03/09/2001,111.65,111.95,111.02,111.48
03/12/2001,111.53,112.61,111.23,111.76
03/13/2001,111.81,112.24,109.37,109.5
03/14/2001,109.49,110.83,108.43,110.27
03/15/2001,110.29,110.74,109.16,109.75
03/16/2001,109.77,110.46,109.44,110.39
03/19/2001,110.41,110.72,109.54,110.5
03/20/2001,110.47,111.28,110.34,111.07
03/21/2001,111.07,112.39,110.36,110.55
03/22/2001,110.51,110.98,109.55,109.77
03/23/2001,109.83,110.31,108.86,109.29
03/26/2001,109.29,110.41,109.29,109.9
03/27/2001,109.88,110.61,108.69,109.17
03/28/2001,109.15,109.32,107.46,108.33
03/29/2001,108.36,109.63,108.27,109.25
03/30/2001,109.22,111.12,108.83,110.61
04/02/2001,110.78,111.97,110.15,111.47
04/03/2001,111.46,112.92,110.94,112.63
04/04/2001,112.65,113.72,112.57,113.08
04/05/2001,113.07,113.59,111.03,111.12
04/06/2001,111.18,113.01,111.09,111.93
04/09/2001,111.86,113.32,111.86,112.16
04/10/2001,112.18,112.44,110.28,110.55
04/11/2001,110.5,110.98,109.65,110.81
04/12/2001,110.88,111.01,108.91,110.18
04/16/2001,110.28,111.05,110.08,110.42
04/17/2001,110.48,110.84,108.42,108.87
04/18/2001,108.88,109.13,106.71,107.78
04/19/2001,107.6,109.2,107.39,108.71
04/20/2001,108.53,110.88,108.53,110.46
04/23/2001,110.5,111.08,108.76,108.86
04/24/2001,108.86,110.1,108.6,109.29
04/25/2001,109.25,109.99,108.91,109.52
04/26/2001,109.53,111.36,109.32,111.17
04/27/2001,111.2,112.15,110.22,110.57
04/30/2001,110.5,110.71,109.3,109.57
05/01/2001,109.59,109.97,108.68,108.95
05/02/2001,108.91,109.32,108.19,108.63
05/03/2001,108.65,109.1,107.62,107.98
05/04/2001,107.97,108.96,107.7,108.31
05/07/2001,108.32,108.72,107.75,107.85
05/08/2001,107.86,108.41,107.09,107.21
05/09/2001,107.25,108.23,107.12,108.13
05/10/2001,108.19,108.94,107.75,108.1
05/11/2001,108.07,108.24,106.8,107.22
05/14/2001,107.32,107.88,107.09,107.79
05/15/2001,107.75,108.58,107.54,108.43
05/16/2001,108.35,109.7,108.13,109.18
05/17/2001,109.11,109.29,108.06,108.09
05/18/2001,108.06,108.82,108.03,108.72
05/21/2001,108.7,108.89,107.43,107.57
05/22/2001,107.54,107.87,105.85,106.16
05/23/2001,106.16,106.4,102.43,102.9
05/24/2001,102.95,103.45,101.22,102.64
05/25/2001,102.66,103.87,102.61,103.73
05/29/2001,104.12,104.51,102.5,102.74
05/30/2001,102.76,103.53,102.44,103.1
05/31/2001,103.09,103.25,100.17,100.81
06/01/2001,100.79,101.1,99.98,100.87
06/04/2001,100.9,102.29,100.76,100.93
