12/31/1996,2.2840,2.3012,2.2794,2.2995
01/02/1997,2.2957,2.3019,2.2629,2.2774
01/03/1997,2.2806,2.2987,2.2734,2.2922
01/06/1997,2.2922,2.3090,2.2746,2.2909
01/07/1997,2.2903,2.3055,2.2835,2.2945
01/08/1997,2.2941,2.3068,2.2908,2.3009
01/09/1997,2.3005,2.3242,2.3005,2.3209
01/10/1997,2.3217,2.3310,2.3023,2.3147
01/13/1997,2.3093,2.3149,2.2963,2.3056
01/14/1997,2.3063,2.3091,2.2880,2.2998
01/15/1997,2.2981,2.3098,2.2931,2.3094
01/16/1997,2.3099,2.3134,2.2943,2.3123
01/17/1997,2.3099,2.3355,2.3095,2.3335
01/20/1997,2.3346,2.3599,2.3286,2.3539
01/21/1997,2.3543,2.3646,2.3466,2.3585
01/22/1997,2.3587,2.3802,2.3323,2.3368
01/23/1997,2.3376,2.3396,2.2977,2.3091
01/24/1997,2.3092,2.3202,2.2826,2.2909
01/27/1997,2.2828,2.3232,2.2828,2.3187
01/28/1997,2.3192,2.3244,2.2988,2.3090
01/29/1997,2.3095,2.3148,2.2948,2.3099
01/30/1997,2.3099,2.3162,2.2856,2.2964
01/31/1997,2.2954,2.2990,2.2639,2.2798
02/03/1997,2.2776,2.3087,2.2735,2.2954
02/04/1997,2.2960,2.3159,2.2930,2.3108
02/05/1997,2.3106,2.3436,2.3105,2.3365
02/06/1997,2.3368,2.3495,2.3196,2.3294
02/07/1997,2.3293,2.3516,2.3249,2.3264
02/10/1997,2.3487,2.3487,2.3083,2.3382
02/11/1997,2.3393,2.3609,2.3318,2.3529
02/12/1997,2.3529,2.3741,2.3506,2.3675
02/13/1997,2.3664,2.3749,2.3465,2.3615
02/14/1997,2.3618,2.3774,2.3526,2.3741
02/18/1997,2.3938,2.4013,2.3520,2.3635
02/19/1997,2.3632,2.4064,2.3574,2.3996
02/20/1997,2.3996,2.4067,2.3701,2.3744
02/21/1997,2.3748,2.3910,2.3714,2.3805
02/24/1997,2.3774,2.3874,2.3686,2.3849
02/25/1997,2.3853,2.3927,2.3775,2.3888
02/26/1997,2.3889,2.4207,2.3842,2.4174
02/27/1997,2.4177,2.4195,2.3898,2.3956
02/28/1997,2.3960,2.4103,2.3874,2.4092
03/03/1997,2.4120,2.4129,2.3848,2.3894
03/04/1997,2.3885,2.4049,2.3868,2.3980
03/05/1997,2.3986,2.4030,2.3779,2.3921
03/06/1997,2.3924,2.4036,2.3860,2.3919
03/07/1997,2.3917,2.3950,2.3678,2.3718
03/10/1997,2.3702,2.3741,2.3530,2.3667
03/11/1997,2.3667,2.3710,2.3541,2.3626
03/12/1997,2.3632,2.3743,2.3215,2.3255
03/13/1997,2.3253,2.3427,2.3156,2.3386
03/14/1997,2.3384,2.3464,2.3290,2.3304
03/17/1997,2.3340,2.3375,2.3068,2.3149
03/18/1997,2.3148,2.3231,2.2815,2.2859
03/19/1997,2.2866,2.3145,2.2866,2.3023
03/20/1997,2.3053,2.3179,2.2793,2.3176
03/21/1997,2.3172,2.3401,2.3063,2.3304
03/24/1997,2.3367,2.3649,2.3333,2.3614
03/25/1997,2.3610,2.3762,2.3519,2.3733
03/26/1997,2.3721,2.3898,2.3646,2.3857
03/27/1997,2.3854,2.3866,2.3573,2.3590
03/31/1997,2.3640,2.3787,2.3617,2.3739
04/01/1997,2.3736,2.3831,2.3613,2.3736
04/02/1997,2.3731,2.3868,2.3604,2.3681
04/03/1997,2.3677,2.3795,2.3483,2.3502
04/04/1997,2.3499,2.3656,2.3460,2.3568
04/07/1997,2.3571,2.3929,2.3551,2.3857
04/08/1997,2.3911,2.4007,2.3835,2.3945
04/09/1997,2.3945,2.3996,2.3840,2.3962
04/10/1997,2.3962,2.4005,2.3780,2.3828
04/11/1997,2.3842,2.3904,2.3745,2.3749
04/14/1997,2.3796,2.3849,2.3734,2.3830
04/15/1997,2.3830,2.3991,2.3794,2.3881
04/16/1997,2.3876,2.3919,2.3728,2.3903
04/17/1997,2.3902,2.4011,2.3761,2.3761
04/18/1997,2.3757,2.3917,2.3721,2.3759
04/21/1997,2.3773,2.3789,2.3542,2.3542
04/22/1997,2.3571,2.3909,2.3553,2.3878
04/23/1997,2.3874,2.3957,2.3667,2.3704
04/24/1997,2.3699,2.3880,2.3699,2.3743
04/25/1997,2.3758,2.3884,2.3701,2.3839
04/28/1997,2.3840,2.4018,2.3809,2.3882
04/29/1997,2.3878,2.3976,2.3864,2.3933
04/30/1997,2.3957,2.3969,2.3845,2.3941
05/01/1997,2.3941,2.3980,2.3794,2.3873
05/02/1997,2.3878,2.3961,2.3516,2.3867
05/05/1997,2.3820,2.3969,2.3815,2.3943
05/06/1997,2.3925,2.4087,2.3790,2.3868
05/07/1997,2.3862,2.3969,2.3470,2.3470
05/08/1997,2.3531,2.3691,2.3366,2.3405
05/09/1997,2.3405,2.3512,2.3010,2.3094
05/12/1997,2.3063,2.3389,2.2866,2.3360
05/13/1997,2.3365,2.3503,2.3164,2.3476
05/14/1997,2.3472,2.3733,2.3394,2.3652
05/15/1997,2.3646,2.3659,2.3390,2.3486
05/16/1997,2.3477,2.3571,2.3202,2.3242
05/19/1997,2.3236,2.3458,2.3198,2.3378
05/20/1997,2.3382,2.3416,2.2958,2.2964
05/21/1997,2.2920,2.3383,2.2811,2.3152
05/22/1997,2.3157,2.3379,2.2926,2.2926
05/23/1997,2.2934,2.3037,2.2821,2.2953
05/27/1997,2.2868,2.3232,2.2858,2.3170
05/28/1997,2.3163,2.3271,2.3092,2.3125
05/29/1997,2.3115,2.3297,2.3052,2.3134
05/30/1997,2.3132,2.3211,2.3052,2.3204
06/02/1997,2.3178,2.3447,2.3130,2.3424
06/03/1997,2.3439,2.3565,2.3284,2.3502
06/04/1997,2.3506,2.3640,2.3420,2.3589
06/05/1997,2.3608,2.3653,2.3485,2.3622
06/06/1997,2.3622,2.3758,2.3581,2.3667
06/09/1997,2.3673,2.3741,2.3366,2.3548
06/10/1997,2.3548,2.3695,2.3469,2.3612
06/11/1997,2.3612,2.3629,2.3473,2.3558
06/12/1997,2.3560,2.3648,2.3460,2.3553
06/13/1997,2.3553,2.3681,2.3395,2.3616
06/16/1997,2.3599,2.3660,2.3532,2.3621
06/17/1997,2.3634,2.3759,2.3561,2.3675
06/18/1997,2.3709,2.3744,2.3563,2.3705
06/19/1997,2.3705,2.3780,2.3650,2.3703
06/20/1997,2.3703,2.3887,2.3641,2.3820
06/23/1997,2.3822,2.3969,2.3802,2.3927
06/24/1997,2.3919,2.4034,2.3845,2.4001
06/25/1997,2.3999,2.4049,2.3894,2.3902
06/26/1997,2.3890,2.4032,2.3887,2.3921
06/27/1997,2.3916,2.4209,2.3870,2.4176
06/30/1997,2.4236,2.4348,2.4148,2.4322
07/01/1997,2.4329,2.4428,2.4173,2.4312
07/02/1997,2.4330,2.4637,2.4227,2.4591
07/03/1997,2.4625,2.4860,2.4572,2.4796
07/07/1997,2.4778,2.4811,2.4477,2.4694
07/08/1997,2.4689,2.4840,2.4577,2.4723
07/09/1997,2.4723,2.4761,2.4544,2.4599
07/10/1997,2.4589,2.4670,2.4306,2.4453
07/11/1997,2.4461,2.4810,2.4419,2.4789
07/14/1997,2.4834,2.4986,2.4736,2.4926
07/15/1997,2.4922,2.4930,2.4590,2.4716
07/16/1997,2.4738,2.4890,2.4576,2.4752
07/17/1997,2.4752,2.4874,2.4658,2.4758
07/18/1997,2.4781,2.4865,2.4620,2.4764
07/21/1997,2.4717,2.4804,2.4690,2.4753
07/22/1997,2.4753,2.4930,2.4712,2.4904
07/23/1997,2.4924,2.5099,2.4866,2.4930
07/24/1997,2.4926,2.5286,2.4785,2.5213
07/25/1997,2.5213,2.5356,2.5121,2.5224
07/28/1997,2.5241,2.5287,2.4692,2.4730
07/29/1997,2.4719,2.4782,2.4588,2.4696
07/30/1997,2.4711,2.4871,2.4612,2.4625
07/31/1997,2.4614,2.4873,2.4614,2.4809
08/01/1997,2.4799,2.4984,2.4794,2.4903
08/04/1997,2.4934,2.4997,2.4833,2.4887
08/05/1997,2.4874,2.5006,2.4832,2.4928
08/06/1997,2.4928,2.4948,2.4422,2.4549
08/07/1997,2.4547,2.4623,2.4112,2.4330
08/08/1997,2.4323,2.4415,2.3725,2.3961
08/11/1997,2.3937,2.4271,2.3911,2.4262
08/12/1997,2.4297,2.4348,2.4019,2.4067
08/13/1997,2.4084,2.4161,2.3777,2.3926
08/14/1997,2.3929,2.4194,2.3826,2.4139
08/15/1997,2.4138,2.4316,2.4113,2.4242
08/18/1997,2.4240,2.4399,2.4076,2.4350
08/19/1997,2.4357,2.4441,2.4245,2.4295
08/20/1997,2.4322,2.4388,2.4209,2.4276
08/21/1997,2.4270,2.4350,2.4045,2.4089
08/22/1997,2.4106,2.4180,2.3855,2.4128
08/25/1997,2.4117,2.4190,2.4016,2.4079
08/26/1997,2.4079,2.4139,2.3888,2.3941
08/27/1997,2.3941,2.4171,2.3874,2.4092
08/28/1997,2.4092,2.4187,2.3901,2.4022
08/29/1997,2.4022,2.4229,2.3948,2.4181
09/02/1997,2.4007,2.4059,2.3841,2.3992
09/03/1997,2.3981,2.4006,2.3721,2.3804
09/04/1997,2.3804,2.3860,2.3648,2.3710
09/05/1997,2.3707,2.3787,2.3421,2.3554
09/08/1997,2.3565,2.3566,2.3344,2.3482
09/09/1997,2.3482,2.3675,2.3429,2.3628
09/10/1997,2.3651,2.3716,2.3413,2.3441
09/11/1997,2.3437,2.3642,2.3376,2.3574
09/12/1997,2.3583,2.3696,2.3485,2.3517
09/15/1997,2.3524,2.3583,2.3163,2.3237
09/16/1997,2.3234,2.3292,2.3050,2.3150
09/17/1997,2.3138,2.3429,2.3067,2.3410
09/18/1997,2.3401,2.3725,2.3264,2.3628
09/19/1997,2.3628,2.3642,2.3422,2.3563
09/22/1997,2.3544,2.3675,2.3492,2.3590
09/23/1997,2.3591,2.3798,2.3561,2.3717
09/24/1997,2.3717,2.3738,2.3483,2.3558
09/25/1997,2.3574,2.3765,2.3480,2.3579
09/26/1997,2.3578,2.3634,2.3198,2.3327
09/29/1997,2.3349,2.3553,2.3336,2.3399
09/30/1997,2.3400,2.3547,2.3368,2.3433
10/01/1997,2.3433,2.3596,2.3356,2.3585
10/02/1997,2.3508,2.3609,2.3450,2.3523
10/03/1997,2.3498,2.3551,2.3343,2.3406
10/06/1997,2.3375,2.3492,2.3307,2.3378
10/07/1997,2.3393,2.3518,2.3332,2.3473
10/08/1997,2.3497,2.3562,2.3379,2.3404
10/09/1997,2.3405,2.3696,2.3380,2.3651
10/10/1997,2.3651,2.3673,2.3533,2.3594
10/13/1997,2.3621,2.3829,2.3616,2.3739
10/14/1997,2.3745,2.3781,2.3642,2.3693
10/15/1997,2.3693,2.3734,2.3612,2.3685
10/16/1997,2.3685,2.3685,2.3538,2.3538
10/17/1997,2.3541,2.3872,2.3536,2.3846
10/20/1997,2.3835,2.4117,2.3835,2.4027
10/21/1997,2.4050,2.4369,2.3981,2.4337
10/22/1997,2.4338,2.4352,2.4074,2.4216
10/23/1997,2.4216,2.4242,2.3875,2.3897
10/24/1997,2.3876,2.4194,2.3838,2.3944
10/27/1997,2.3935,2.4131,2.3848,2.4017
10/28/1997,2.4009,2.4016,2.3406,2.3672
10/29/1997,2.3730,2.3851,2.3535,2.3545
10/30/1997,2.3546,2.3588,2.3235,2.3334
10/31/1997,2.3348,2.3560,2.3249,2.3399
11/03/1997,2.3436,2.3780,2.3436,2.3684
11/04/1997,2.3673,2.3712,2.3525,2.3644
11/05/1997,2.3640,2.3747,2.3547,2.3605
11/06/1997,2.3608,2.3875,2.3512,2.3871
11/07/1997,2.3871,2.3880,2.3407,2.3488
11/10/1997,2.3537,2.3600,2.3380,2.3544
11/11/1997,2.3521,2.3802,2.3521,2.3553
11/12/1997,2.3675,2.3896,2.3650,2.3745
11/13/1997,2.3754,2.3945,2.3687,2.3779
11/14/1997,2.3779,2.3839,2.3711,2.3751
11/17/1997,2.3742,2.3916,2.3664,2.3869
11/18/1997,2.3864,2.3926,2.3740,2.3753
11/19/1997,2.3744,2.3795,2.3663,2.3727
11/20/1997,2.3730,2.3894,2.3699,2.3817
11/21/1997,2.3835,2.4042,2.3745,2.3854
11/24/1997,2.3877,2.3924,2.3683,2.3751
11/25/1997,2.3762,2.3789,2.3597,2.3627
11/26/1997,2.3646,2.3762,2.3610,2.3708
11/28/1997,2.3815,2.4097,2.3776,2.4076
12/01/1997,2.4073,2.4159,2.3973,2.4112
12/02/1997,2.4112,2.4175,2.4000,2.4101
12/03/1997,2.4094,2.4147,2.4009,2.4080
12/04/1997,2.4089,2.4150,2.3829,2.3880
12/05/1997,2.3884,2.3901,2.3678,2.3873
12/08/1997,2.3852,2.4033,2.3827,2.4016
12/09/1997,2.4008,2.4103,2.3935,2.3964
12/10/1997,2.4000,2.4062,2.3776,2.3847
12/11/1997,2.3845,2.3889,2.3592,2.3603
12/12/1997,2.3599,2.3844,2.3564,2.3706
12/15/1997,2.3720,2.3764,2.3308,2.3351
12/16/1997,2.3352,2.3613,2.3345,2.3542
12/17/1997,2.3589,2.3735,2.3523,2.3660
12/18/1997,2.3664,2.3988,2.3664,2.3965
12/19/1997,2.3963,2.3995,2.3783,2.3967
12/22/1997,2.3884,2.4042,2.3855,2.3933
12/23/1997,2.3941,2.3964,2.3842,2.3901
12/24/1997,2.3914,2.3994,2.3819,2.3927
12/26/1997,2.3942,2.4065,2.3895,2.4020
12/29/1997,2.3926,2.4250,2.3926,2.4221
12/30/1997,2.4199,2.4244,2.4037,2.4082
12/31/1997,2.4082,2.4158,2.3952,2.4094
01/02/1998,2.4072,2.4164,2.3984,2.4164
01/05/1998,2.4077,2.4257,2.3978,2.4150
01/06/1998,2.4179,2.4196,2.4032,2.4069
01/07/1998,2.4069,2.4118,2.3925,2.4024
01/08/1998,2.4028,2.4057,2.3722,2.3777
01/09/1998,2.3787,2.3908,2.3724,2.3814
01/12/1998,2.3814,2.3981,2.3700,2.3959
01/13/1998,2.3956,2.4184,2.3923,2.4144
01/14/1998,2.4160,2.4254,2.4093,2.4157
01/15/1998,2.4160,2.4436,2.4073,2.4412
01/16/1998,2.4420,2.4493,2.4321,2.4479
01/20/1998,2.4544,2.4579,2.4319,2.4319
01/21/1998,2.4330,2.4354,2.4065,2.4068
01/22/1998,2.4064,2.4281,2.3991,2.4242
01/23/1998,2.4226,2.4268,2.4002,2.4053
01/26/1998,2.4120,2.4234,2.3912,2.4090
01/27/1998,2.4034,2.4118,2.3819,2.3819
01/28/1998,2.3796,2.4071,2.3748,2.4002
01/29/1998,2.4043,2.4192,2.3941,2.4124
01/30/1998,2.4133,2.4230,2.4059,2.4130
02/02/1998,2.4096,2.4232,2.4096,2.4167
02/03/1998,2.4173,2.4278,2.4086,2.4093
02/04/1998,2.4102,2.4160,2.4002,2.4046
02/05/1998,2.4041,2.4101,2.3842,2.3869
02/06/1998,2.3877,2.4044,2.3805,2.3944
02/09/1998,2.3947,2.4047,2.3834,2.3877
02/10/1998,2.3887,2.3934,2.3695,2.3735
02/11/1998,2.3745,2.3962,2.3724,2.3870
02/12/1998,2.3870,2.3914,2.3754,2.3822
02/13/1998,2.3819,2.4014,2.3787,2.3960
02/17/1998,2.3898,2.4065,2.3897,2.4037
02/18/1998,2.4075,2.4171,2.3974,2.4082
02/19/1998,2.4085,2.4118,2.3960,2.4009
02/20/1998,2.4007,2.4107,2.3972,2.4060
02/23/1998,2.4086,2.4177,2.3802,2.3850
02/24/1998,2.3855,2.4009,2.3826,2.3939
02/25/1998,2.3924,2.4165,2.3924,2.4107
02/26/1998,2.4111,2.4175,2.4069,2.4121
02/27/1998,2.4122,2.4234,2.4073,2.4089
03/02/1998,2.4098,2.4245,2.4068,2.4134
03/03/1998,2.4138,2.4294,2.4138,2.4248
03/04/1998,2.4253,2.4407,2.4215,2.4375
03/05/1998,2.4369,2.4489,2.4231,2.4370
03/06/1998,2.4369,2.4443,2.4314,2.4371
03/09/1998,2.4352,2.4487,2.4335,2.4350
03/10/1998,2.4352,2.4469,2.4320,2.4451
03/11/1998,2.4446,2.4592,2.4423,2.4559
03/12/1998,2.4547,2.4661,2.4499,2.4629
03/13/1998,2.4614,2.4811,2.4571,2.4651
03/16/1998,2.4693,2.4743,2.4611,2.4705
03/17/1998,2.4686,2.4821,2.4633,2.4801
03/18/1998,2.4808,2.4937,2.4712,2.4903
03/19/1998,2.4926,2.4959,2.4809,2.4936
03/20/1998,2.4943,2.5005,2.4811,2.4987
03/23/1998,2.4983,2.5099,2.4918,2.4973
03/24/1998,2.4972,2.5012,2.4893,2.4941
03/25/1998,2.4948,2.5073,2.4898,2.4987
03/26/1998,2.4991,2.5129,2.4968,2.5050
03/27/1998,2.5049,2.5241,2.5044,2.5186
03/30/1998,2.5186,2.5573,2.5147,2.5536
03/31/1998,2.5542,2.5626,2.5421,2.5481
04/01/1998,2.5484,2.5678,2.5406,2.5631
04/02/1998,2.5632,2.5668,2.5465,2.5492
04/03/1998,2.5504,2.5562,2.5265,2.5294
04/06/1998,2.5321,2.5470,2.5197,2.5427
04/07/1998,2.5429,2.5502,2.5388,2.5419
04/08/1998,2.5418,2.5489,2.5178,2.5288
04/09/1998,2.5229,2.5386,2.5229,2.5343
04/13/1998,2.5303,2.5341,2.5182,2.5202
04/14/1998,2.5186,2.5237,2.5074,2.5157
04/15/1998,2.5148,2.5234,2.5038,2.5207
04/16/1998,2.5207,2.5496,2.5175,2.5434
04/17/1998,2.5413,2.5483,2.5175,2.5210
04/20/1998,2.5242,2.5309,2.5018,2.5113
04/21/1998,2.5090,2.5117,2.4786,2.4795
04/22/1998,2.4806,2.4958,2.4789,2.4836
04/23/1998,2.4836,2.4878,2.4641,2.4796
04/24/1998,2.4803,2.4964,2.4738,2.4835
04/27/1998,2.4882,2.4974,2.4818,2.4891
04/28/1998,2.4892,2.4963,2.4801,2.4899
04/29/1998,2.4899,2.5048,2.4863,2.5046
04/30/1998,2.5039,2.5138,2.4964,2.5071
05/01/1998,2.5061,2.5105,2.4764,2.4849
05/04/1998,2.4840,2.4913,2.4670,2.4805
05/05/1998,2.4820,2.4860,2.4549,2.4586
05/06/1998,2.4605,2.4672,2.4439,2.4464
05/07/1998,2.4480,2.4522,2.4155,2.4292
05/08/1998,2.4289,2.4314,2.4078,2.4195
05/11/1998,2.4203,2.4299,2.4104,2.4183
05/12/1998,2.4181,2.4302,2.4120,2.4170
05/13/1998,2.4198,2.4290,2.4102,2.4169
05/14/1998,2.4154,2.4209,2.3906,2.4136
05/15/1998,2.4138,2.4233,2.4079,2.4180
05/18/1998,2.4186,2.4220,2.4043,2.4087
05/19/1998,2.4073,2.4171,2.3995,2.4004
05/20/1998,2.3999,2.4137,2.3943,2.4091
05/21/1998,2.4087,2.4131,2.3838,2.3847
05/22/1998,2.3847,2.3980,2.3830,2.3880
05/26/1998,2.3967,2.4112,2.3951,2.4057
05/27/1998,2.4053,2.4078,2.3865,2.4033
05/28/1998,2.4044,2.4093,2.3960,2.4031
05/29/1998,2.4020,2.4227,2.3959,2.4223
06/01/1998,2.4205,2.4288,2.4084,2.4212
06/02/1998,2.4222,2.4303,2.4157,2.4247
06/03/1998,2.4249,2.4278,2.4125,2.4154
06/04/1998,2.4154,2.4298,2.3996,2.4058
06/05/1998,2.4073,2.4179,2.4000,2.4140
06/08/1998,2.4135,2.4180,2.4095,2.4172
06/09/1998,2.4167,2.4185,2.4066,2.4154
06/10/1998,2.4150,2.4292,2.4078,2.4216
06/11/1998,2.4204,2.4368,2.4170,2.4351
06/12/1998,2.4368,2.4483,2.4297,2.4467
06/15/1998,2.4473,2.4714,2.4448,2.4622
06/16/1998,2.4626,2.4786,2.4570,2.4717
06/17/1998,2.4713,2.4862,2.4629,2.4833
06/18/1998,2.4851,2.5063,2.4765,2.5020
06/19/1998,2.5020,2.5113,2.4950,2.5029
06/22/1998,2.5063,2.5111,2.4900,2.5090
06/23/1998,2.5081,2.5115,2.4970,2.5082
06/24/1998,2.5084,2.5203,2.5023,2.5161
06/25/1998,2.5162,2.5392,2.5069,2.5335
06/26/1998,2.5338,2.5427,2.5206,2.5347
06/29/1998,2.5373,2.5484,2.5321,2.5417
06/30/1998,2.5442,2.5442,2.5271,2.5352
07/01/1998,2.5374,2.5455,2.5316,2.5369
07/02/1998,2.5363,2.5461,2.5312,2.5412
07/06/1998,2.5235,2.5241,2.4946,2.4946
07/07/1998,2.4955,2.5030,2.4877,2.5010
07/08/1998,2.5004,2.5051,2.4959,2.5020
07/09/1998,2.5024,2.5181,2.4993,2.5131
07/10/1998,2.5153,2.5222,2.5048,2.5114
07/13/1998,2.5065,2.5137,2.4802,2.4923
07/14/1998,2.4901,2.5060,2.4790,2.4855
07/15/1998,2.4876,2.4915,2.4693,2.4702
07/16/1998,2.4699,2.4715,2.4591,2.4635
07/17/1998,2.4635,2.4784,2.4630,2.4711
07/20/1998,2.4669,2.4830,2.4656,2.4815
07/21/1998,2.4807,2.4940,2.4788,2.4806
07/22/1998,2.4802,2.4888,2.4775,2.4830
07/23/1998,2.4828,2.4928,2.4806,2.4857
07/24/1998,2.4860,2.4906,2.4746,2.4848
07/27/1998,2.4861,2.4924,2.4754,2.4916
07/28/1998,2.4920,2.4929,2.4511,2.4527
07/29/1998,2.4525,2.4561,2.4362,2.4387
07/30/1998,2.4369,2.4447,2.4236,2.4387
07/31/1998,2.4387,2.4479,2.4273,2.4273
08/03/1998,2.4316,2.4497,2.4296,2.4399
08/04/1998,2.4403,2.4526,2.4354,2.4359
08/05/1998,2.4406,2.4451,2.4332,2.4359
08/06/1998,2.4376,2.4431,2.4265,2.4392
08/07/1998,2.4400,2.4454,2.4208,2.4380
08/10/1998,2.4370,2.4471,2.4328,2.4455
08/11/1998,2.4455,2.4498,2.4272,2.4340
08/12/1998,2.4336,2.4354,2.4103,2.4214
08/13/1998,2.4210,2.4391,2.4130,2.4202
08/14/1998,2.4198,2.4471,2.4138,2.4396
08/17/1998,2.4384,2.4425,2.4185,2.4332
08/18/1998,2.4336,2.4436,2.4270,2.4405
08/19/1998,2.4401,2.4529,2.4337,2.4437
08/20/1998,2.4437,2.4562,2.4398,2.4562
08/21/1998,2.4554,2.4622,2.4471,2.4586
08/24/1998,2.4581,2.4635,2.4532,2.4619
08/25/1998,2.4624,2.4683,2.4586,2.4669
08/26/1998,2.4668,2.4687,2.4571,2.4652
08/27/1998,2.4652,2.4755,2.4442,2.4530
08/28/1998,2.4522,2.4565,2.4156,2.4231
08/31/1998,2.4217,2.4326,2.3932,2.4245
09/01/1998,2.4121,2.4242,2.3987,2.4134
09/02/1998,2.4130,2.4211,2.4019,2.4087
09/03/1998,2.4087,2.4105,2.3738,2.3753
09/04/1998,2.3754,2.3931,2.3734,2.3788
09/08/1998,2.3503,2.3548,2.3369,2.3474
09/09/1998,2.3436,2.3704,2.3402,2.3538
09/10/1998,2.3605,2.3626,2.3301,2.3389
09/11/1998,2.3401,2.3456,2.3166,2.3247
09/14/1998,2.3215,2.3586,2.3215,2.3494
09/15/1998,2.3466,2.3521,2.3297,2.3389
09/16/1998,2.3385,2.3505,2.3302,2.3374
09/17/1998,2.3376,2.3417,2.3262,2.3336
09/18/1998,2.3407,2.3456,2.3293,2.3447
09/21/1998,2.3430,2.3430,2.3194,2.3362
09/22/1998,2.3367,2.3481,2.3314,2.3418
09/23/1998,2.3393,2.3574,2.3353,2.3426
09/24/1998,2.3425,2.3592,2.3381,2.3522
09/25/1998,2.3515,2.3545,2.3348,2.3538
09/28/1998,2.3298,2.3770,2.3298,2.3686
09/29/1998,2.3701,2.3810,2.3656,2.3690
09/30/1998,2.3689,2.3739,2.3395,2.3425
10/01/1998,2.3449,2.3464,2.3144,2.3169
10/02/1998,2.3177,2.3244,2.2928,2.3051
10/05/1998,2.3053,2.3053,2.2592,2.2592
10/06/1998,2.2571,2.2829,2.2517,2.2535
10/07/1998,2.2542,2.2644,2.2220,2.2306
10/08/1998,2.2306,2.2727,2.1981,2.2549
10/09/1998,2.2570,2.2730,2.2306,2.2530
10/12/1998,2.2448,2.2725,2.2438,2.2680
10/13/1998,2.2660,2.2705,2.2501,2.2577
10/14/1998,2.2551,2.2807,2.2521,2.2752
10/15/1998,2.2771,2.2776,2.2424,2.2447
10/16/1998,2.2447,2.2488,2.2237,2.2412
10/19/1998,2.2410,2.2595,2.2367,2.2561
10/20/1998,2.2561,2.3002,2.2492,2.2998
10/21/1998,2.2993,2.3141,2.2865,2.2977
10/22/1998,2.2975,2.3031,2.2663,2.2694
10/23/1998,2.2702,2.2771,2.2575,2.2595
10/26/1998,2.2584,2.2773,2.2546,2.2644
10/27/1998,2.2654,2.2704,2.2528,2.2540
10/28/1998,2.2542,2.2600,2.2365,2.2559
10/29/1998,2.2549,2.2581,2.2425,2.2550
10/30/1998,2.2542,2.2736,2.2534,2.2628
11/02/1998,2.2605,2.2655,2.2412,2.2473
11/03/1998,2.2476,2.2557,2.2380,2.2533
11/04/1998,2.2539,2.2701,2.2468,2.2667
11/05/1998,2.2679,2.2703,2.2496,2.2663
11/06/1998,2.2661,2.2944,2.2566,2.2893
11/09/1998,2.2874,2.3241,2.2845,2.3220
11/10/1998,2.3228,2.3242,2.3030,2.3030
11/11/1998,2.2987,2.3145,2.2934,2.3061
11/12/1998,2.3061,2.3142,2.2961,2.3016
11/13/1998,2.3016,2.3212,2.3008,2.3082
11/16/1998,2.3083,2.3138,2.2962,2.3028
11/17/1998,2.3025,2.3097,2.2951,2.3042
11/18/1998,2.3038,2.3080,2.2923,2.3020
11/19/1998,2.3025,2.3155,2.2932,2.3124
11/20/1998,2.3097,2.3160,2.3005,2.3078
11/23/1998,2.3085,2.3365,2.3079,2.3234
11/24/1998,2.3234,2.3405,2.3234,2.3340
11/25/1998,2.3339,2.3433,2.3217,2.3388
11/27/1998,2.3350,2.3397,2.3225,2.3374
11/30/1998,2.3359,2.3359,2.2960,2.2989
12/01/1998,2.2987,2.3005,2.2713,2.2851
12/02/1998,2.2851,2.2876,2.2709,2.2760
12/03/1998,2.2760,2.2906,2.2633,2.2697
12/04/1998,2.2705,2.2875,2.2618,2.2774
12/07/1998,2.2775,2.2856,2.2681,2.2756
12/08/1998,2.2741,2.2863,2.2538,2.2570
12/09/1998,2.2576,2.2631,2.2488,2.2507
12/10/1998,2.2482,2.2539,2.2298,2.2310
12/11/1998,2.2306,2.2443,2.2193,2.2429
12/14/1998,2.2488,2.2538,2.2267,2.2457
12/15/1998,2.2457,2.2646,2.2420,2.2639
12/16/1998,2.2624,2.2694,2.2451,2.2565
12/17/1998,2.2555,2.2630,2.2449,2.2562
12/18/1998,2.2587,2.2699,2.2497,2.2648
12/21/1998,2.2683,2.2920,2.2606,2.2880
12/22/1998,2.2878,2.2958,2.2813,2.2908
12/23/1998,2.2895,2.2937,2.2811,2.2871
12/24/1998,2.2871,2.3092,2.2819,2.3092
12/28/1998,2.3026,2.3045,2.2927,2.2930
12/29/1998,2.2931,2.3025,2.2868,2.3025
12/30/1998,2.3022,2.3205,2.2832,2.3205
12/31/1998,2.2932,2.3045,2.2770,2.2870
01/04/1999,2.2783,2.2845,2.2609,2.2703
01/05/1999,2.2678,2.2728,2.2580,2.2697
01/06/1999,2.2677,2.3099,2.2659,2.3041
01/07/1999,2.3042,2.3060,2.2702,2.2742
01/08/1999,2.2750,2.2970,2.2676,2.2886
01/11/1999,2.3022,2.3022,2.2793,2.2805
01/12/1999,2.2822,2.2912,2.2604,2.2604
01/13/1999,2.2619,2.2684,2.2214,2.2491
01/14/1999,2.2486,2.2626,2.2409,2.2478
01/15/1999,2.2478,2.2806,2.2409,2.2741
01/19/1999,2.2665,2.2897,2.2661,2.2793
01/20/1999,2.2794,2.2925,2.2793,2.2835
