04/21/2003,0.0121314,0.0121355,0.0120572,0.0120686
04/22/2003,0.0120676,0.0121328,0.0120538,0.0120538
04/23/2003,0.0120563,0.0120836,0.0120193,0.0120561
04/24/2003,0.0120598,0.012203,0.0120512,0.0121363
04/25/2003,0.0121334,0.0121393,0.0120041,0.0120334
04/28/2003,0.0120328,0.0120583,0.0120041,0.012011
04/29/2003,0.0120122,0.0120883,0.0120082,0.0120355
04/30/2003,0.0120372,0.0120849,0.012015,0.0120341
05/01/2003,0.0120376,0.0120521,0.0119589,0.0119699
05/02/2003,0.0119671,0.0119839,0.0119121,0.0119121
05/05/2003,0.0119132,0.0119387,0.0118847,0.0118919
05/06/2003,0.0118924,0.0119486,0.0118352,0.0118441
05/07/2003,0.0118423,0.0120511,0.0117618,0.0119908
05/08/2003,0.0119918,0.0120999,0.0118985,0.0118985
05/09/2003,0.0118948,0.011945,0.0118328,0.011871
05/12/2003,0.0118581,0.0119197,0.011851,0.011854
05/13/2003,0.0118788,0.0119378,0.0118431,0.0118689
05/14/2003,0.0118714,0.0119422,0.0118053,0.0118053
05/15/2003,0.0118073,0.0119113,0.0118073,0.0118461
05/16/2003,0.0118493,0.0119043,0.011761,0.0117713
05/19/2003,0.0117192,0.011788,0.0116046,0.0116258
05/20/2003,0.0116265,0.0116578,0.0115159,0.0115661
05/21/2003,0.011564,0.0115727,0.0114928,0.0115058
05/22/2003,0.011501,0.011749,0.0114753,0.0117253
05/23/2003,0.0117178,0.0118219,0.011655,0.0117472
05/27/2003,0.0117436,0.0118126,0.0117015,0.0117277
05/28/2003,0.0117319,0.0117532,0.0116515,0.0116766
05/29/2003,0.0116735,0.0117038,0.0115723,0.0115906
05/30/2003,0.0115955,0.0115955,0.0114483,0.01145
06/02/2003,0.0114706,0.0116207,0.0114641,0.0115344
06/03/2003,0.011534,0.0115954,0.0114523,0.0114581
06/04/2003,0.0114529,0.0114941,0.0113842,0.0114559
06/05/2003,0.0114504,0.0115121,0.0113893,0.0113958
06/06/2003,0.011396,0.0114799,0.0113738,0.0114504
06/09/2003,0.0114472,0.0115576,0.0114472,0.0114754
06/10/2003,0.0114786,0.0116088,0.011478,0.0115595
06/11/2003,0.0115574,0.0115983,0.0114686,0.0114686
06/12/2003,0.0114703,0.0114986,0.0114507,0.0114507
06/13/2003,0.0114507,0.011473,0.0113526,0.0113613
06/16/2003,0.0113657,0.0114265,0.0113257,0.0114131
06/17/2003,0.0114113,0.0114228,0.0113099,0.0113099
06/18/2003,0.0113037,0.0113535,0.0112488,0.0113322
06/19/2003,0.0113261,0.0113933,0.0112737,0.0113546
06/20/2003,0.0113515,0.0115063,0.0113412,0.0114885
06/23/2003,0.0114643,0.0115843,0.011462,0.0115376
06/24/2003,0.0115332,0.0115676,0.0114872,0.0115242
06/25/2003,0.0115193,0.0115642,0.0113906,0.011408
06/26/2003,0.0114144,0.0114349,0.0113227,0.0113637
06/27/2003,0.0113597,0.0113762,0.011258,0.011266
06/30/2003,0.0112594,0.0113476,0.0112374,0.0112477
07/01/2003,0.0112451,0.0113338,0.0112222,0.0113237
07/02/2003,0.0113296,0.0113564,0.0112569,0.0113206
07/03/2003,0.0113216,0.0113549,0.011273,0.0112988
07/07/2003,0.0113509,0.0114576,0.011328,0.0113923
07/08/2003,0.0113977,0.0115843,0.0113893,0.0115303
07/09/2003,0.0115323,0.0116908,0.0115083,0.0116535
07/10/2003,0.011659,0.011791,0.0116504,0.0117477
07/11/2003,0.0117506,0.0117675,0.0116705,0.0116721
07/14/2003,0.0116929,0.0117594,0.0116531,0.0116531
07/15/2003,0.0116564,0.0119342,0.0116564,0.0117844
07/16/2003,0.0117912,0.0118062,0.0117176,0.0117469
07/17/2003,0.011764,0.0117931,0.0116968,0.0117511
07/18/2003,0.0117577,0.0119247,0.011738,0.0118725
07/21/2003,0.0118593,0.0119085,0.0118354,0.0118586
07/22/2003,0.0118596,0.0118944,0.0117607,0.011885
07/23/2003,0.0118835,0.0119353,0.0117369,0.0117612
07/24/2003,0.01176,0.0117775,0.0117033,0.0117207
07/25/2003,0.0117158,0.0117213,0.0115978,0.0116065
07/28/2003,0.011611,0.0116231,0.0115419,0.0116033
07/29/2003,0.0115979,0.0116052,0.0115532,0.0115542
07/30/2003,0.0115557,0.0116588,0.0115557,0.0116461
07/31/2003,0.0116463,0.0117237,0.0116392,0.0116431
08/01/2003,0.0116479,0.0117055,0.0115749,0.0116337
08/04/2003,0.0116523,0.0116857,0.011607,0.0116637
08/05/2003,0.0116664,0.0117264,0.011651,0.0116797
08/06/2003,0.0116688,0.0116998,0.0116426,0.0116737
08/07/2003,0.0116713,0.0117374,0.0116713,0.0116977
08/08/2003,0.0116997,0.0117456,0.011681,0.0116822
08/11/2003,0.0116745,0.0117968,0.0115987,0.0116358
08/12/2003,0.011644,0.011691,0.0116208,0.0116633
08/13/2003,0.0116588,0.0116884,0.0115641,0.0115723
08/14/2003,0.0115753,0.01172,0.0115441,0.0116938
08/15/2003,0.0116979,0.0117255,0.0116211,0.0116289
08/18/2003,0.0116279,0.0116683,0.0116058,0.0116402
08/19/2003,0.0116428,0.0118252,0.0116428,0.0117831
08/20/2003,0.0117863,0.0119343,0.0117555,0.0118635
08/21/2003,0.011868,0.0119776,0.0118674,0.0119365
08/22/2003,0.011939,0.0120432,0.0119141,0.011919
08/25/2003,0.0119108,0.0119639,0.0118847,0.0119395
08/26/2003,0.0119395,0.0119756,0.011849,0.0118736
08/27/2003,0.0118721,0.011955,0.0118626,0.011941
08/28/2003,0.0119357,0.0119876,0.0118828,0.0118885
08/29/2003,0.0118859,0.0120299,0.0118479,0.0118546
09/02/2003,0.0118218,0.0119932,0.0117976,0.0119476
09/03/2003,0.0119599,0.0120256,0.011879,0.0118897
09/04/2003,0.0118907,0.0119808,0.01172,0.0117485
09/05/2003,0.0117481,0.0117603,0.0117063,0.0117063
09/08/2003,0.0117187,0.0117817,0.0116676,0.0117639
09/09/2003,0.0117602,0.0117982,0.0116699,0.0116955
09/10/2003,0.0116934,0.0117345,0.0116554,0.0116786
09/11/2003,0.0116825,0.0117712,0.0116662,0.0116995
09/12/2003,0.0116953,0.0117397,0.0116058,0.0116333
09/15/2003,0.0116354,0.0116679,0.0116056,0.0116241
09/16/2003,0.0116281,0.011804,0.0116281,0.011778
09/17/2003,0.0117824,0.0118275,0.0117297,0.0117633
09/18/2003,0.0117676,0.0118693,0.0117619,0.0118045
09/19/2003,0.011799,0.0118516,0.0117615,0.0118325
09/22/2003,0.0119102,0.0120686,0.0119102,0.0120309
09/23/2003,0.0120309,0.0121701,0.0120309,0.0120779
09/24/2003,0.012082,0.012183,0.0120594,0.0120734
09/25/2003,0.0120734,0.012105,0.0120148,0.0120154
09/26/2003,0.0120147,0.01213,0.0120147,0.0121075
09/29/2003,0.0121181,0.0122402,0.0121181,0.0121947
09/30/2003,0.0121947,0.0122236,0.0120813,0.0121199
10/01/2003,0.0121239,0.0121897,0.0121012,0.0121698
10/02/2003,0.0121733,0.0121819,0.0120878,0.012098
10/03/2003,0.0121029,0.0121542,0.0120668,0.0121199
10/06/2003,0.0121006,0.0121456,0.0120648,0.0120648
10/07/2003,0.0120615,0.0121607,0.0120615,0.0121089
10/08/2003,0.0121111,0.0121822,0.0120994,0.0121677
10/09/2003,0.012172,0.0122964,0.0121432,0.0122714
10/10/2003,0.0122702,0.0123377,0.0121393,0.0121495
10/13/2003,0.0121659,0.0122231,0.0121128,0.0121161
10/14/2003,0.0121172,0.0121763,0.0120568,0.0121499
10/15/2003,0.0121591,0.0121659,0.0120807,0.0121166
10/16/2003,0.0121184,0.0121277,0.0119802,0.0119871
10/17/2003,0.0119885,0.0120293,0.011981,0.0120215
10/20/2003,0.0120677,0.0120861,0.011932,0.0119583
10/21/2003,0.0119529,0.0120542,0.0119529,0.0120154
10/22/2003,0.0120288,0.0120288,0.0119501,0.0119559
10/23/2003,0.0119558,0.0119725,0.0118813,0.0119364
10/24/2003,0.0119305,0.0119832,0.0118753,0.0119537
10/27/2003,0.0119646,0.0121012,0.0119646,0.0120763
10/28/2003,0.0120755,0.0121396,0.0120739,0.0120973
10/29/2003,0.0120973,0.0121427,0.0120954,0.0121016
10/30/2003,0.0121135,0.0121463,0.0120342,0.0120782
10/31/2003,0.0120817,0.0121031,0.0119578,0.0119992
11/03/2003,0.0120039,0.0120614,0.0119589,0.0120514
11/04/2003,0.0120494,0.0121855,0.0120231,0.0121286
11/05/2003,0.0121425,0.0121635,0.0120947,0.0121375
11/06/2003,0.0121435,0.0121562,0.0121107,0.0121462
11/07/2003,0.0121466,0.0121827,0.0120247,0.0120833
11/10/2003,0.0120949,0.0121688,0.0120546,0.0120636
11/11/2003,0.0120663,0.0120928,0.0120265,0.0120653
11/12/2003,0.0120688,0.0120806,0.0119399,0.0119779
11/13/2003,0.0119763,0.0120383,0.0119671,0.0120109
11/14/2003,0.0120104,0.0120351,0.0119976,0.0120292
11/17/2003,0.0120222,0.0120633,0.0119078,0.0120368
11/18/2003,0.0120396,0.0120853,0.0120069,0.0120225
11/19/2003,0.0120207,0.0120863,0.0119201,0.0119309
11/20/2003,0.0119283,0.0119843,0.0119283,0.0119393
11/21/2003,0.0119404,0.0120405,0.0119318,0.0119726
11/24/2003,0.0119629,0.0120836,0.011952,0.0120436
11/25/2003,0.0120438,0.0120645,0.011952,0.0119722
11/26/2003,0.0119702,0.0119929,0.0119015,0.0119474
11/28/2003,0.0119777,0.0119797,0.0118165,0.0118606
12/01/2003,0.011847,0.0119243,0.0118085,0.0119064
12/02/2003,0.0119021,0.0119709,0.0118838,0.0119432
12/03/2003,0.0119485,0.0120253,0.0119255,0.0120107
12/04/2003,0.0120075,0.0121606,0.0120032,0.0121234
12/05/2003,0.0121252,0.0121426,0.0120526,0.0121149
12/08/2003,0.0120626,0.0121537,0.0120624,0.0120824
12/09/2003,0.0120817,0.0122311,0.0120731,0.0121704
12/10/2003,0.0121827,0.0122121,0.0120398,0.0120585
12/11/2003,0.0120585,0.012275,0.0120585,0.0121973
12/12/2003,0.0121999,0.0122464,0.0121487,0.0121846
12/15/2003,0.0121502,0.0122603,0.0121502,0.012192
12/16/2003,0.012192,0.0123598,0.0121776,0.0123442
12/17/2003,0.0123465,0.0124067,0.0123289,0.0123543
12/18/2003,0.0123529,0.0123793,0.0123004,0.0123438
12/19/2003,0.0123469,0.0124345,0.0123469,0.0123854
12/22/2003,0.0123988,0.0124507,0.0123621,0.012374
12/23/2003,0.0123712,0.0124082,0.0122887,0.0123127
12/24/2003,0.0123127,0.0123171,0.0121686,0.0121686
12/26/2003,0.0122018,0.012248,0.0121529,0.0121529
12/29/2003,0.0122328,0.0122916,0.0122012,0.0122241
12/30/2003,0.0122232,0.0122656,0.0120628,0.0120801
12/31/2003,0.012079,0.0121059,0.012016,0.0120881
01/02/2004,0.012061,0.0121416,0.0120267,0.0120267
01/05/2004,0.0121426,0.0121426,0.0119948,0.0120621
01/06/2004,0.0120652,0.0121073,0.0120177,0.0121066
01/07/2004,0.0121055,0.0121698,0.0121031,0.0121292
01/08/2004,0.012132,0.0121934,0.0120173,0.0120353
01/09/2004,0.0120358,0.0120486,0.0118274,0.011902
01/12/2004,0.0119106,0.0119847,0.0119106,0.0119529
01/13/2004,0.0119523,0.0120059,0.0119511,0.0119655
01/14/2004,0.0119684,0.0121778,0.0119643,0.0121452
01/15/2004,0.0121492,0.0122421,0.0121157,0.0121642
01/16/2004,0.01216,0.0122616,0.0121364,0.0121753
01/20/2004,0.012132,0.0121512,0.0119792,0.0120594
01/21/2004,0.0120573,0.0122111,0.0120428,0.0121663
01/22/2004,0.0121652,0.0122489,0.012149,0.012216
01/23/2004,0.0122207,0.0124256,0.0121913,0.0122975
01/26/2004,0.0124293,0.0124293,0.0123294,0.0123591
01/27/2004,0.0123619,0.0124039,0.0123405,0.0123646
01/28/2004,0.0123632,0.0125523,0.0122806,0.0124888
01/29/2004,0.0124918,0.0126054,0.0124882,0.0125527
01/30/2004,0.0125548,0.0126261,0.0124992,0.0125299
02/02/2004,0.0125315,0.0127103,0.0125315,0.0126745
02/03/2004,0.0126757,0.0126946,0.0125802,0.0126681
02/04/2004,0.0126743,0.0127374,0.0126145,0.0126452
02/05/2004,0.012645,0.0126842,0.0126044,0.012629
02/06/2004,0.0126377,0.0126656,0.0125198,0.0125489
02/09/2004,0.0125254,0.0125917,0.0125094,0.0125769
02/10/2004,0.0125795,0.0126146,0.0125349,0.0126034
02/11/2004,0.012605,0.0126332,0.0124458,0.0124458
02/12/2004,0.0124541,0.0125306,0.0124541,0.0125111
02/13/2004,0.0125098,0.012553,0.0124133,0.0124842
02/17/2004,0.012463,0.0124892,0.0123786,0.012395
02/18/2004,0.012391,0.0124334,0.0123487,0.0123883
02/19/2004,0.012389,0.0124548,0.0123775,0.0124353
02/20/2004,0.0124385,0.0124463,0.0122376,0.0122376
02/23/2004,0.0122741,0.0123978,0.0122562,0.0123309
02/24/2004,0.0123377,0.0123604,0.0122735,0.0122827
02/25/2004,0.0122848,0.0123302,0.012215,0.012232
02/26/2004,0.0122333,0.0122935,0.0122008,0.012232
02/27/2004,0.0122363,0.0123677,0.012224,0.012224
03/01/2004,0.0122395,0.0122976,0.0122132,0.0122674
03/02/2004,0.0122676,0.0122991,0.0121676,0.0121904
03/03/2004,0.0121904,0.0123051,0.0121472,0.0121687
03/04/2004,0.0121674,0.0121959,0.0119884,0.0119884
03/05/2004,0.0119897,0.0120167,0.0117772,0.0117907
03/08/2004,0.0117812,0.0118961,0.0117695,0.0118692
03/09/2004,0.0118685,0.0119208,0.0118354,0.0118835
03/10/2004,0.0118835,0.0119971,0.0118756,0.0119424
03/11/2004,0.0119388,0.0120127,0.0118987,0.0119073
03/12/2004,0.0119046,0.0120783,0.0118649,0.012037
03/15/2004,0.0118654,0.0121939,0.0118654,0.0120901
03/16/2004,0.012089,0.0122703,0.0120879,0.012251
03/17/2004,0.0122479,0.0124271,0.0122281,0.0123577
03/18/2004,0.0123577,0.0125673,0.0123577,0.0124209
03/19/2004,0.0124156,0.0125045,0.0123679,0.0125026
03/22/2004,0.012423,0.012486,0.0123991,0.0124797
03/23/2004,0.0124809,0.0124991,0.012439,0.012473
03/24/2004,0.0124743,0.0126499,0.012446,0.0126281
03/25/2004,0.0126278,0.0126542,0.0125171,0.0125274
03/26/2004,0.0125304,0.0125865,0.0124327,0.0124333
03/29/2004,0.0124949,0.0125177,0.0123904,0.0124003
03/30/2004,0.0124039,0.0124145,0.0123185,0.0123453
03/31/2004,0.0123427,0.0126559,0.0123408,0.0125519
04/01/2004,0.0125568,0.0127091,0.0125568,0.0126065
04/02/2004,0.0126029,0.0126182,0.0125039,0.0125637
04/05/2004,0.0125071,0.0126228,0.0124595,0.0125189
04/06/2004,0.0125201,0.0125223,0.0122747,0.0123684
04/07/2004,0.0123715,0.0125292,0.0123582,0.0124345
04/08/2004,0.0124265,0.0125503,0.0123736,0.0124845
04/12/2004,0.0124824,0.0127261,0.0124727,0.0126631
04/13/2004,0.01267,0.0127112,0.0124824,0.0125219
04/14/2004,0.0125237,0.0125254,0.0123466,0.0123718
04/15/2004,0.0123752,0.0124421,0.0123158,0.0123993
04/16/2004,0.0124151,0.0125193,0.0123597,0.0124696
04/19/2004,0.0124812,0.0124891,0.0123898,0.0123898
04/20/2004,0.0123888,0.0125823,0.0123701,0.0124737
04/21/2004,0.0124698,0.0125133,0.0123873,0.0124149
04/22/2004,0.0124206,0.012451,0.0123474,0.0123886
04/23/2004,0.0123886,0.0124947,0.0123576,0.0124885
04/26/2004,0.0124269,0.0125057,0.0123975,0.0124036
04/27/2004,0.0124035,0.0124564,0.0123055,0.0123506
04/28/2004,0.012348,0.0124881,0.0123269,0.0124881
04/29/2004,0.0124892,0.0125067,0.0123386,0.0124612
04/30/2004,0.012463,0.0124956,0.0124016,0.0124119
05/03/2004,0.0124208,0.0125132,0.0124134,0.0124357
05/04/2004,0.0124346,0.0125207,0.0123941,0.0125182
05/05/2004,0.0125171,0.0127032,0.0124942,0.0126257
05/06/2004,0.0126345,0.0126396,0.0125133,0.0125616
05/07/2004,0.0125607,0.0125607,0.0123037,0.0123173
05/10/2004,0.0124806,0.0124806,0.0122088,0.0122326
05/11/2004,0.0122336,0.0122778,0.0122005,0.0122505
05/12/2004,0.0122527,0.0123114,0.0122342,0.0122787
05/13/2004,0.0122727,0.0122897,0.0121312,0.0121615
05/14/2004,0.0121617,0.012209,0.0121331,0.0121434
05/17/2004,0.0121737,0.0122455,0.0121097,0.0122099
05/18/2004,0.0122097,0.0123302,0.0121635,0.0121635
05/19/2004,0.0121698,0.0123039,0.0121554,0.0121554
05/20/2004,0.0121537,0.0122263,0.0120993,0.0121189
05/21/2004,0.0121178,0.0122718,0.0121178,0.0122214
05/24/2004,0.0122517,0.012258,0.0121086,0.0121314
05/25/2004,0.0121291,0.0122852,0.0120897,0.012272
05/26/2004,0.0122731,0.0123096,0.0122273,0.0122442
05/27/2004,0.0122431,0.0122885,0.0122192,0.0122365
05/28/2004,0.012234,0.0124079,0.0122255,0.0123581
06/01/2004,0.0124394,0.0124933,0.0123499,0.0123656
06/02/2004,0.0123629,0.0123918,0.0123134,0.0123836
06/03/2004,0.0123836,0.0123962,0.0121855,0.012291
06/04/2004,0.0122954,0.0122954,0.0121203,0.0121416
06/07/2004,0.0122792,0.012297,0.0121597,0.0122897
06/08/2004,0.0122909,0.0123076,0.0122084,0.0123034
06/09/2004,0.0123024,0.0124314,0.0122818,0.0123106
06/10/2004,0.0123117,0.0124526,0.0123053,0.0124407
06/14/2004,0.0123869,0.012417,0.012254,0.0123751
06/15/2004,0.0123785,0.0125228,0.0123654,0.0124928
06/16/2004,0.0124866,0.0125427,0.0124665,0.0124665
06/17/2004,0.0124733,0.0125851,0.0124733,0.0125004
06/18/2004,0.0125012,0.012599,0.0125012,0.0125135
06/21/2004,0.0125361,0.0126151,0.0125097,0.0125309
06/22/2004,0.0125307,0.0125968,0.012407,0.0124219
06/23/2004,0.012423,0.0125515,0.012423,0.0125294
06/24/2004,0.0125254,0.012592,0.0125195,0.0125483
06/25/2004,0.0125467,0.0125682,0.0124757,0.0125409
06/28/2004,0.0125081,0.0125596,0.012438,0.0124796
06/29/2004,0.0124893,0.012503,0.0123616,0.0124198
06/30/2004,0.0124196,0.0124413,0.0122179,0.0122485
07/01/2004,0.0122522,0.0123578,0.0122456,0.0122873
07/02/2004,0.0122873,0.0122924,0.0121892,0.0122161
07/06/2004,0.0121243,0.0121601,0.0120569,0.012127
07/07/2004,0.012122,0.0122104,0.0121105,0.0121483
07/08/2004,0.0121468,0.0121786,0.0120844,0.0120844
07/09/2004,0.01209,0.0122282,0.0120875,0.0121803
07/12/2004,0.0121407,0.0122366,0.0121407,0.0121658
07/13/2004,0.0121667,0.0122262,0.0120849,0.0121295
07/14/2004,0.0121324,0.012155,0.0120396,0.0121063
07/15/2004,0.0121083,0.0121399,0.0120475,0.0120488
07/16/2004,0.0120503,0.0121137,0.012011,0.0120641
07/19/2004,0.012035,0.0121209,0.0120183,0.0120712
07/20/2004,0.0120767,0.0121375,0.0120323,0.0121033
07/21/2004,0.0120838,0.0121297,0.0120231,0.0120304
07/22/2004,0.0120295,0.012108,0.011974,0.0119945
07/23/2004,0.0119942,0.0120235,0.0119478,0.0119853
07/26/2004,0.0119916,0.0121229,0.0119772,0.0121177
07/27/2004,0.0121166,0.012135,0.0119964,0.0119964
07/28/2004,0.0120018,0.0120335,0.0118675,0.0118939
07/29/2004,0.0118949,0.011921,0.0118147,0.011821
07/30/2004,0.0118228,0.0119699,0.0118177,0.0119489
08/02/2004,0.0118591,0.01203,0.0118591,0.0120289
08/03/2004,0.0120249,0.0120388,0.0119026,0.0119094
08/04/2004,0.0119103,0.0119148,0.0117909,0.0118342
08/05/2004,0.0118347,0.0118688,0.0117912,0.0117922
08/06/2004,0.0117911,0.0119098,0.0117456,0.011877
08/09/2004,0.0118268,0.0119213,0.0118268,0.011904
08/10/2004,0.0119051,0.0119199,0.0118304,0.0118586
08/11/2004,0.011863,0.0119633,0.0118533,0.0119396
08/12/2004,0.0119385,0.0120162,0.0119323,0.0119974
08/13/2004,0.0119994,0.0120153,0.0118178,0.0118188
08/16/2004,0.011853,0.0118697,0.0117871,0.0118247
08/17/2004,0.0118226,0.0119042,0.0117973,0.0118737
08/18/2004,0.0118748,0.0119616,0.0118638,0.0119184
08/19/2004,0.0119163,0.0119285,0.0118488,0.0118559
08/20/2004,0.0118568,0.0118969,0.0118359,0.0118908
08/23/2004,0.011855,0.0119468,0.011855,0.0119029
08/24/2004,0.0118998,0.0119467,0.0118413,0.0119121
08/25/2004,0.0119154,0.0119461,0.0118127,0.0118364
08/26/2004,0.0118384,0.0119791,0.0118384,0.0119134
08/27/2004,0.0119172,0.0119947,0.0119153,0.0119683
08/30/2004,0.0119799,0.0120064,0.0119299,0.0119918
08/31/2004,0.011992,0.0120973,0.0119644,0.0120222
09/01/2004,0.0120147,0.0120415,0.0119216,0.0119363
09/02/2004,0.0119325,0.011959,0.0118618,0.0118618
09/03/2004,0.0118668,0.0119075,0.0117406,0.0117645
09/07/2004,0.0117836,0.0118591,0.0117464,0.0117634
09/08/2004,0.0117612,0.0118271,0.0117612,0.0117951
09/09/2004,0.0117961,0.0118225,0.0117148,0.0117467
09/10/2004,0.01174,0.0117893,0.011687,0.0117692
09/13/2004,0.0117849,0.0118282,0.0117202,0.0118228
09/14/2004,0.0118217,0.0118575,0.0117906,0.0117917
09/15/2004,0.0117906,0.0118609,0.0117621,0.0117779
09/16/2004,0.0117763,0.0118236,0.0117503,0.0117699
09/17/2004,0.0117737,0.0118435,0.0117334,0.0118084
09/20/2004,0.0118068,0.0118462,0.0117686,0.0117722
09/21/2004,0.0117752,0.0117785,0.0117057,0.0117323
09/22/2004,0.011733,0.01174,0.0115825,0.0115825
09/23/2004,0.0115823,0.0116051,0.0115458,0.0115458
09/24/2004,0.0115455,0.0115863,0.0114893,0.0115138
09/27/2004,0.0115289,0.0115397,0.0114267,0.0114274
09/28/2004,0.011432,0.0114601,0.0113909,0.0114127
09/29/2004,0.0114127,0.0114884,0.0114127,0.0114522
09/30/2004,0.0114538,0.011515,0.0114116,0.0114571
10/01/2004,0.0114589,0.0114822,0.0114074,0.0114074
10/04/2004,0.0113941,0.0114738,0.0113941,0.0114556
10/05/2004,0.0114534,0.0114918,0.0113368,0.0113428
10/06/2004,0.0113418,0.0113821,0.011301,0.011301
10/07/2004,0.0112998,0.0113531,0.0112706,0.011333
10/08/2004,0.0113332,0.0114427,0.0113297,0.0114226
10/11/2004,0.0114113,0.0114953,0.0113397,0.0114728
10/12/2004,0.0114697,0.0114846,0.0114329,0.0114361
10/13/2004,0.0114403,0.0115447,0.0114386,0.0114394
10/14/2004,0.0114364,0.0114886,0.0114243,0.0114595
10/15/2004,0.0114566,0.0115411,0.0114502,0.0114549
10/18/2004,0.0114704,0.0115165,0.0114512,0.0115017
10/19/2004,0.0115025,0.0116139,0.0114965,0.0116108
10/20/2004,0.0116122,0.0116222,0.011485,0.0114989
10/21/2004,0.011499,0.0116019,0.0114939,0.0115619
10/22/2004,0.0115655,0.0115767,0.011497,0.0115008
10/25/2004,0.0114692,0.0115232,0.0114196,0.0114349
10/26/2004,0.0114353,0.0114999,0.0114088,0.0114708
10/27/2004,0.0114614,0.0115252,0.0114387,0.0115105
10/28/2004,0.0115114,0.0115665,0.0114637,0.0115001
10/29/2004,0.0115012,0.011537,0.0114877,0.0115028
11/01/2004,0.011492,0.0115177,0.0114563,0.0114775
11/02/2004,0.0114814,0.0115616,0.0114753,0.0115549
11/03/2004,0.0115538,0.0115616,0.011368,0.011368
11/04/2004,0.0113716,0.0114045,0.0113428,0.0113751
11/05/2004,0.0113725,0.0113943,0.0113345,0.011341
11/08/2004,0.0112334,0.0113614,0.0112334,0.0113214
11/09/2004,0.0113206,0.0113534,0.0112722,0.0113478
11/10/2004,0.0113444,0.011357,0.0111376,0.0111376
11/11/2004,0.0111375,0.0112308,0.0111375,0.0112142
11/12/2004,0.0112133,0.0113248,0.0112,0.0112927
11/15/2004,0.011246,0.0114104,0.011246,0.0113953
11/16/2004,0.0113973,0.0114074,0.0113183,0.0113389
11/17/2004,0.0113412,0.0114906,0.0113287,0.0114751
11/18/2004,0.0114732,0.0115907,0.0114657,0.0115651
11/19/2004,0.0115651,0.0116632,0.0115521,0.0115766
11/22/2004,0.0115637,0.0115866,0.0114599,0.0114824
11/23/2004,0.0114782,0.0115105,0.0114682,0.0114682
11/24/2004,0.011472,0.0115073,0.0114341,0.0114699
11/26/2004,0.0114896,0.0115009,0.0114207,0.0114729
11/29/2004,0.0114617,0.0115509,0.011454,0.0115136
11/30/2004,0.0115136,0.0115987,0.0114966,0.0115154
12/01/2004,0.0115158,0.0115791,0.0115077,0.0115292
12/02/2004,0.011529,0.0115934,0.0115048,0.0115634
12/03/2004,0.0115658,0.0117154,0.0115087,0.0116573
12/06/2004,0.0116637,0.0117248,0.0116085,0.0116162
12/07/2004,0.0116162,0.0117779,0.0116162,0.0117325
12/08/2004,0.0117315,0.0117623,0.0116683,0.011677
12/09/2004,0.0116803,0.011741,0.0116561,0.0116754
12/10/2004,0.0116743,0.0116851,0.0115974,0.0116469
12/13/2004,0.0116375,0.0117576,0.0116185,0.0117045
12/14/2004,0.0116986,0.0117911,0.0116909,0.011708
12/15/2004,0.011708,0.0118176,0.011708,0.0117413
12/16/2004,0.0117447,0.0118956,0.0117305,0.0117787
12/17/2004,0.0117775,0.0118299,0.0117379,0.0117918
12/20/2004,0.0118065,0.0118363,0.0117393,0.0117882
12/21/2004,0.0117834,0.0118474,0.0117257,0.0117804
12/22/2004,0.0117793,0.0119711,0.0117598,0.0119049
12/23/2004,0.011916,0.011951,0.0118743,0.0118941
12/27/2004,0.0118659,0.011874,0.0117917,0.011821
12/28/2004,0.0118201,0.011844,0.0117819,0.0118047
12/29/2004,0.0118013,0.0118078,0.0116446,0.0116659
12/30/2004,0.0116626,0.0117262,0.0116346,0.0116782
12/31/2004,0.0116771,0.0117866,0.0116764,0.011709
01/03/2005,0.0117394,0.0117923,0.0116767,0.0117443
01/04/2005,0.0117427,0.0117889,0.0116783,0.0117063
01/05/2005,0.0117022,0.0117949,0.0116904,0.0117624
01/06/2005,0.0117646,0.0117977,0.0117095,0.0117606
01/07/2005,0.0117595,0.0118181,0.011739,0.0117505
01/10/2005,0.0118028,0.0118095,0.0116831,0.0117213
01/11/2005,0.011721,0.011798,0.0116964,0.011798
01/12/2005,0.0117971,0.0118206,0.0116734,0.0117286
01/13/2005,0.0117257,0.0117663,0.0117003,0.0117384
01/14/2005,0.0117396,0.0119604,0.0117312,0.011931
01/18/2005,0.0119195,0.0119685,0.0118862,0.0119523
01/19/2005,0.0119517,0.0120061,0.0118683,0.0119387
01/20/2005,0.0119392,0.0119968,0.011915,0.0119286
01/21/2005,0.0119286,0.0119365,0.0118114,0.0118979
01/24/2005,0.0118886,0.0119398,0.0118032,0.011932
01/25/2005,0.0119326,0.0119398,0.0118231,0.0118708
01/26/2005,0.0118677,0.0119972,0.0118677,0.0119518
01/27/2005,0.011946,0.0120399,0.011917,0.0120336
01/28/2005,0.0120485,0.012081,0.0119844,0.0119866
01/31/2005,0.0120032,0.012009,0.0119406,0.0119505
02/01/2005,0.0119517,0.0119794,0.0119036,0.0119193
02/02/2005,0.0119201,0.0119604,0.0118697,0.0119499
02/03/2005,0.0119497,0.0119515,0.011869,0.011873
02/04/2005,0.0118741,0.0120526,0.0118672,0.0119989
02/07/2005,0.0119055,0.0120291,0.0118791,0.0119688
02/08/2005,0.0119693,0.0119871,0.0117742,0.0117742
02/09/2005,0.0117762,0.0118384,0.0117762,0.0118082
