08/07/1995,2.3994,2.4046,2.3928,2.3939
08/08/1995,2.3924,2.4147,2.3886,2.4084
08/09/1995,2.4081,2.4192,2.4077,2.4122
08/10/1995,2.4137,2.4228,2.4040,2.4220
08/11/1995,2.4147,2.4166,2.3718,2.3748
08/14/1995,2.3739,2.3815,2.3657,2.3686
08/15/1995,2.3689,2.3883,2.3572,2.3724
08/16/1995,2.3743,2.3916,2.3613,2.3705
08/17/1995,2.3706,2.3944,2.3678,2.3808
08/18/1995,2.3793,2.3921,2.3788,2.3817
08/21/1995,2.3644,2.3781,2.3612,2.3700
08/22/1995,2.3690,2.3738,2.3563,2.3605
08/23/1995,2.3612,2.3861,2.3612,2.3840
08/24/1995,2.3845,2.4006,2.3817,2.3939
08/25/1995,2.3958,2.3958,2.3688,2.3837
08/28/1995,2.4017,2.4017,2.3463,2.3774
08/29/1995,2.3779,2.3786,2.3586,2.3633
08/30/1995,2.3663,2.3818,2.3663,2.3790
08/31/1995,2.3785,2.3887,2.3738,2.3763
09/01/1995,2.3762,2.3872,2.3673,2.3795
09/05/1995,2.3794,2.3898,2.3794,2.3898
09/06/1995,2.3890,2.3912,2.3743,2.3811
09/07/1995,2.3807,2.3847,2.3738,2.3791
09/08/1995,2.3786,2.3829,2.3708,2.3809
09/11/1995,2.3787,2.3939,2.3744,2.3758
09/12/1995,2.3755,2.3856,2.3708,2.3797
09/13/1995,2.3792,2.3803,2.3567,2.3643
09/14/1995,2.3627,2.3655,2.3461,2.3494
09/15/1995,2.3492,2.3619,2.3424,2.3516
09/18/1995,2.3525,2.3642,2.3464,2.3608
09/19/1995,2.3595,2.3641,2.3433,2.3517
09/20/1995,2.3506,2.3550,2.3427,2.3427
09/21/1995,2.3453,2.4053,2.3439,2.3966
09/22/1995,2.3994,2.4005,2.3710,2.3738
09/25/1995,2.3763,2.3892,2.3697,2.3806
09/26/1995,2.3827,2.3902,2.3777,2.3822
09/27/1995,2.3826,2.4090,2.3813,2.4029
09/28/1995,2.4021,2.4184,2.3986,2.4129
09/29/1995,2.4142,2.4162,2.3953,2.4049
10/02/1995,2.4146,2.4168,2.3917,2.4149
10/03/1995,2.4147,2.4263,2.4045,2.4133
10/04/1995,2.4135,2.4186,2.3998,2.4026
10/05/1995,2.4025,2.4075,2.3958,2.3990
10/06/1995,2.3983,2.4006,2.3837,2.3873
10/09/1995,2.3907,2.3969,2.3800,2.3899
10/10/1995,2.3848,2.3971,2.3818,2.3880
10/11/1995,2.3885,2.3895,2.3752,2.3800
10/12/1995,2.3797,2.3866,2.3705,2.3755
10/13/1995,2.3739,2.3848,2.3676,2.3838
10/16/1995,2.3737,2.3931,2.3712,2.3896
10/17/1995,2.3905,2.4029,2.3765,2.3906
10/18/1995,2.3937,2.3998,2.3762,2.3839
10/19/1995,2.3842,2.3979,2.3837,2.3959
10/20/1995,2.3934,2.3958,2.3794,2.3797
10/23/1995,2.3882,2.3953,2.3784,2.3902
10/24/1995,2.3899,2.4015,2.3899,2.3980
10/25/1995,2.3980,2.4106,2.3964,2.4062
10/26/1995,2.4062,2.4141,2.3896,2.4098
10/27/1995,2.4103,2.4115,2.3962,2.4041
10/30/1995,2.3989,2.4028,2.3834,2.3845
10/31/1995,2.3846,2.4096,2.3841,2.4056
11/01/1995,2.4023,2.4150,2.4003,2.4127
11/02/1995,2.4097,2.4189,2.4011,2.4138
11/03/1995,2.4140,2.4193,2.4059,2.4189
11/06/1995,2.4141,2.4220,2.4077,2.4137
11/07/1995,2.4136,2.4198,2.4074,2.4171
11/08/1995,2.4164,2.4216,2.4101,2.4121
11/09/1995,2.4130,2.4282,2.4107,2.4174
11/10/1995,2.4158,2.4215,2.3938,2.4001
11/13/1995,2.3961,2.4110,2.3809,2.3860
11/14/1995,2.3858,2.4056,2.3829,2.3966
11/15/1995,2.3963,2.4105,2.3896,2.4022
11/16/1995,2.4048,2.4128,2.3988,2.4022
11/17/1995,2.4003,2.4051,2.3794,2.3831
11/20/1995,2.3842,2.3922,2.3727,2.3823
11/21/1995,2.3831,2.3908,2.3796,2.3905
11/22/1995,2.3900,2.3984,2.3853,2.3974
11/24/1995,2.3918,2.4017,2.3918,2.3923
11/27/1995,2.3940,2.3964,2.3774,2.3808
11/28/1995,2.3788,2.3806,2.3555,2.3555
11/29/1995,2.3539,2.3608,2.3254,2.3395
11/30/1995,2.3398,2.3538,2.3390,2.3476
12/01/1995,2.3458,2.3691,2.3397,2.3584
12/04/1995,2.3457,2.3693,2.3457,2.3635
12/05/1995,2.3636,2.3920,2.3599,2.3912
12/06/1995,2.3901,2.3908,2.3754,2.3853
12/07/1995,2.3850,2.3880,2.3686,2.3711
12/08/1995,2.3703,2.3809,2.3604,2.3731
12/11/1995,2.3705,2.3826,2.3694,2.3737
12/12/1995,2.3732,2.3797,2.3671,2.3755
12/13/1995,2.3750,2.3788,2.3554,2.3577
12/14/1995,2.3593,2.3726,2.3521,2.3659
12/15/1995,2.3656,2.3682,2.3508,2.3538
12/18/1995,2.3552,2.3653,2.3531,2.3607
12/19/1995,2.3624,2.3677,2.3567,2.3616
12/20/1995,2.3640,2.3645,2.3521,2.3574
12/21/1995,2.3601,2.3642,2.3558,2.3636
12/22/1995,2.3631,2.3722,2.3577,2.3670
12/26/1995,2.3680,2.3942,2.3646,2.3917
12/27/1995,2.3908,2.3924,2.3765,2.3779
12/28/1995,2.3783,2.3847,2.3507,2.3651
12/29/1995,2.3639,2.3776,2.3622,2.3734
01/02/1996,2.3700,2.3872,2.3620,2.3782
01/03/1996,2.3773,2.3798,2.3634,2.3686
01/04/1996,2.3691,2.3732,2.3560,2.3730
01/05/1996,2.3751,2.3751,2.3552,2.3589
01/08/1996,2.3626,2.3638,2.3513,2.3537
01/09/1996,2.3534,2.3586,2.3461,2.3560
01/10/1996,2.3552,2.3574,2.3440,2.3528
01/11/1996,2.3525,2.3537,2.3363,2.3375
01/12/1996,2.3357,2.3425,2.3307,2.3308
01/15/1996,2.3320,2.3394,2.3294,2.3294
01/16/1996,2.3297,2.3310,2.3151,2.3181
01/17/1996,2.3170,2.3181,2.2941,2.2941
01/18/1996,2.2961,2.3037,2.2909,2.2925
01/19/1996,2.2909,2.2912,2.2584,2.2722
01/22/1996,2.2847,2.2847,2.2629,2.2752
01/23/1996,2.2757,2.2953,2.2757,2.2895
01/24/1996,2.2892,2.2914,2.2665,2.2726
01/25/1996,2.2721,2.2817,2.2540,2.2580
01/26/1996,2.2582,2.2719,2.2482,2.2536
01/29/1996,2.2557,2.2614,2.2505,2.2539
01/30/1996,2.2545,2.2607,2.2476,2.2548
01/31/1996,2.2523,2.2551,2.2405,2.2488
02/01/1996,2.2478,2.2561,2.2387,2.2476
02/02/1996,2.2508,2.2534,2.2412,2.2525
02/05/1996,2.2544,2.2809,2.2495,2.2781
02/06/1996,2.2761,2.2864,2.2715,2.2837
02/07/1996,2.2834,2.2902,2.2773,2.2863
02/08/1996,2.2860,2.2876,2.2731,2.2766
02/09/1996,2.2758,2.2804,2.2664,2.2688
02/12/1996,2.2692,2.2755,2.2656,2.2714
02/13/1996,2.2706,2.2838,2.2694,2.2808
02/14/1996,2.2827,2.2862,2.2763,2.2828
02/15/1996,2.2841,2.2854,2.2704,2.2704
02/16/1996,2.2708,2.2875,2.2671,2.2844
02/20/1996,2.2715,2.2805,2.2655,2.2805
02/21/1996,2.2834,2.2906,2.2783,2.2859
02/22/1996,2.2858,2.2953,2.2828,2.2938
02/23/1996,2.2909,2.2937,2.2733,2.2786
02/26/1996,2.2901,2.2901,2.2711,2.2790
02/27/1996,2.2814,2.2939,2.2795,2.2908
02/28/1996,2.2913,2.2922,2.2809,2.2844
02/29/1996,2.2849,2.2874,2.2701,2.2723
03/01/1996,2.2734,2.2780,2.2631,2.2682
03/04/1996,2.2675,2.2749,2.2655,2.2691
03/05/1996,2.2691,2.2707,2.2571,2.2641
03/06/1996,2.2669,2.2700,2.2608,2.2632
03/07/1996,2.2639,2.2746,2.2558,2.2703
03/08/1996,2.2707,2.2715,2.2441,2.2520
03/11/1996,2.2614,2.2614,2.2401,2.2467
03/12/1996,2.2460,2.2465,2.2184,2.2303
03/13/1996,2.2302,2.2366,2.2252,2.2307
03/14/1996,2.2299,2.2313,2.2023,2.2200
03/15/1996,2.2194,2.2423,2.2156,2.2411
03/18/1996,2.2137,2.2518,2.2137,2.2475
03/19/1996,2.2474,2.2502,2.2377,2.2497
03/20/1996,2.2504,2.2518,2.2284,2.2426
03/21/1996,2.2430,2.2460,2.2329,2.2365
03/22/1996,2.2373,2.2404,2.2307,2.2347
03/25/1996,2.2380,2.2380,2.2118,2.2176
03/26/1996,2.2170,2.2334,2.2170,2.2283
03/27/1996,2.2286,2.2315,2.2156,2.2156
03/28/1996,2.2163,2.2524,2.2140,2.2507
03/29/1996,2.2494,2.2517,2.2380,2.2400
04/01/1996,2.2521,2.2521,2.2178,2.2191
04/02/1996,2.2189,2.2336,2.2189,2.2289
04/03/1996,2.2285,2.2434,2.2285,2.2346
04/04/1996,2.2336,2.2463,2.2319,2.2436
04/08/1996,2.2412,2.2470,2.2366,2.2416
04/09/1996,2.2414,2.2450,2.2259,2.2259
04/10/1996,2.2256,2.2340,2.2092,2.2192
04/11/1996,2.2202,2.2428,2.2202,2.2318
04/12/1996,2.2323,2.2401,2.2216,2.2311
04/15/1996,2.2363,2.2363,2.2204,2.2210
04/16/1996,2.2215,2.2264,2.2161,2.2209
04/17/1996,2.2201,2.2216,2.2076,2.2106
04/18/1996,2.2093,2.2276,2.1983,2.2179
04/19/1996,2.2184,2.2220,2.2039,2.2039
04/22/1996,2.2120,2.2120,2.1997,2.2012
04/23/1996,2.2024,2.2220,2.2023,2.2200
04/24/1996,2.2194,2.2252,2.2159,2.2240
04/25/1996,2.2238,2.2239,2.2024,2.2062
04/26/1996,2.2071,2.2122,2.1992,2.1998
04/29/1996,2.2131,2.2149,2.1920,2.1947
04/30/1996,2.1943,2.2009,2.1835,2.1943
05/01/1996,2.1945,2.1967,2.1754,2.1773
05/02/1996,2.1774,2.1839,2.1688,2.1794
05/03/1996,2.1801,2.1953,2.1789,2.1924
05/06/1996,2.1827,2.1999,2.1827,2.1992
05/07/1996,2.1988,2.1997,2.1897,2.1897
05/08/1996,2.1901,2.2181,2.1901,2.2154
05/09/1996,2.2154,2.2189,2.2084,2.2114
05/10/1996,2.2109,2.2187,2.1992,2.2038
05/13/1996,2.2067,2.2374,2.2007,2.2007
05/14/1996,2.2002,2.2049,2.1967,2.1984
05/15/1996,2.1983,2.2074,2.1972,2.2018
05/16/1996,2.2013,2.2060,2.1972,2.2014
05/17/1996,2.2016,2.2109,2.1994,2.2059
05/20/1996,2.2017,2.2185,2.1966,2.2174
05/21/1996,2.2170,2.2227,2.2120,2.2165
05/22/1996,2.2164,2.2183,2.2065,2.2100
05/23/1996,2.2096,2.2137,2.2066,2.2111
05/24/1996,2.2117,2.2164,2.2076,2.2079
05/28/1996,2.2129,2.2144,2.2056,2.2080
05/29/1996,2.2094,2.2346,2.2094,2.2304
05/30/1996,2.2314,2.2540,2.2314,2.2512
05/31/1996,2.2502,2.2865,2.2479,2.2835
06/03/1996,2.2832,2.2887,2.2674,2.2811
06/04/1996,2.2799,2.2871,2.2769,2.2846
06/05/1996,2.2839,2.2928,2.2789,2.2865
06/06/1996,2.2962,2.3130,2.2962,2.3080
06/07/1996,2.3066,2.3144,2.2966,2.2966
06/10/1996,2.3005,2.3105,2.2736,2.2842
06/11/1996,2.2831,2.2874,2.2766,2.2818
06/12/1996,2.2808,2.2861,2.2775,2.2813
06/13/1996,2.2813,2.2872,2.2708,2.2818
06/14/1996,2.2817,2.2941,2.2730,2.2775
06/17/1996,2.2841,2.2908,2.2764,2.2884
06/18/1996,2.2879,2.2897,2.2800,2.2857
06/19/1996,2.2855,2.2913,2.2765,2.2790
06/20/1996,2.2777,2.2818,2.2654,2.2682
06/21/1996,2.2672,2.2715,2.2632,2.2633
06/24/1996,2.2623,2.2771,2.2623,2.2746
06/25/1996,2.2753,2.2774,2.2606,2.2671
06/26/1996,2.2659,2.2681,2.2568,2.2577
06/27/1996,2.2587,2.2735,2.2573,2.2609
06/28/1996,2.2602,2.2707,2.2580,2.2643
07/01/1996,2.2632,2.2793,2.2632,2.2768
07/02/1996,2.2776,2.2817,2.2714,2.2795
07/03/1996,2.2794,2.2917,2.2786,2.2882
07/05/1996,2.2718,2.2734,2.2559,2.2639
07/08/1996,2.2700,2.2700,2.2528,2.2574
07/09/1996,2.2593,2.2624,2.2517,2.2554
07/10/1996,2.2551,2.2577,2.2492,2.2551
07/11/1996,2.2551,2.2615,2.2498,2.2563
07/12/1996,2.2541,2.2665,2.2541,2.2592
07/15/1996,2.2584,2.2683,2.2569,2.2637
07/16/1996,2.2631,2.2712,2.2583,2.2665
07/17/1996,2.2659,2.2672,2.2390,2.2477
07/18/1996,2.2445,2.2505,2.2353,2.2465
07/19/1996,2.2451,2.2456,2.2262,2.2278
07/22/1996,2.2469,2.2469,2.2196,2.2322
07/23/1996,2.2332,2.2455,2.2327,2.2394
07/24/1996,2.2393,2.2407,2.2287,2.2378
07/25/1996,2.2376,2.2450,2.2323,2.2365
07/26/1996,2.2362,2.2397,2.2291,2.2315
07/29/1996,2.2333,2.2452,2.2329,2.2433
07/30/1996,2.2435,2.2459,2.2373,2.2459
07/31/1996,2.2461,2.2640,2.2437,2.2593
08/01/1996,2.2596,2.2820,2.2592,2.2708
08/02/1996,2.2700,2.2722,2.2477,2.2503
08/05/1996,2.2553,2.2711,2.2519,2.2584
08/06/1996,2.2592,2.2654,2.2348,2.2366
08/07/1996,2.2368,2.2504,2.2368,2.2453
08/08/1996,2.2465,2.2555,2.2374,2.2528
08/09/1996,2.2521,2.2568,2.2471,2.2509
08/12/1996,2.2535,2.2630,2.2514,2.2583
08/13/1996,2.2593,2.2703,2.2593,2.2648
08/14/1996,2.2635,2.2641,2.2536,2.2593
08/15/1996,2.2601,2.2604,2.2499,2.2508
08/16/1996,2.2513,2.2529,2.2432,2.2480
08/19/1996,2.2466,2.2521,2.2349,2.2380
08/20/1996,2.2381,2.2470,2.2304,2.2446
08/21/1996,2.2450,2.2508,2.2343,2.2407
08/22/1996,2.2413,2.2447,2.2356,2.2439
08/23/1996,2.2450,2.2532,2.2350,2.2520
08/26/1996,2.2529,2.2529,2.2394,2.2423
08/27/1996,2.2415,2.2513,2.2415,2.2450
08/28/1996,2.2455,2.2539,2.2405,2.2513
08/29/1996,2.2514,2.2525,2.2447,2.2508
08/30/1996,2.2509,2.2652,2.2475,2.2618
09/03/1996,2.2646,2.2697,2.2553,2.2611
09/04/1996,2.2604,2.2660,2.2565,2.2618
09/05/1996,2.2631,2.2656,2.2551,2.2554
09/06/1996,2.2546,2.2599,2.2455,2.2497
09/09/1996,2.2468,2.2491,2.2365,2.2388
09/10/1996,2.2385,2.2451,2.2365,2.2384
09/11/1996,2.2405,2.2434,2.2273,2.2330
09/12/1996,2.2330,2.2428,2.2320,2.2408
09/13/1996,2.2424,2.2440,2.2268,2.2397
09/16/1996,2.2425,2.2438,2.2302,2.2387
09/17/1996,2.2386,2.2426,2.2221,2.2296
09/18/1996,2.2253,2.2293,2.2190,2.2258
09/19/1996,2.2260,2.2318,2.2127,2.2177
09/20/1996,2.2177,2.2273,2.2118,2.2228
09/23/1996,2.2241,2.2306,2.2194,2.2274
09/24/1996,2.2269,2.2447,2.2260,2.2430
09/25/1996,2.2411,2.2422,2.2313,2.2331
09/26/1996,2.2313,2.2346,2.2206,2.2265
09/27/1996,2.2271,2.2380,2.2271,2.2356
09/30/1996,2.2311,2.2426,2.2287,2.2369
10/01/1996,2.2375,2.2402,2.2302,2.2374
10/02/1996,2.2368,2.2451,2.2326,2.2371
10/03/1996,2.2383,2.2425,2.2338,2.2388
10/04/1996,2.2383,2.2431,2.2312,2.2418
10/07/1996,2.2380,2.2646,2.2375,2.2619
10/08/1996,2.2611,2.2645,2.2554,2.2582
10/09/1996,2.2586,2.2708,2.2586,2.2658
10/10/1996,2.2666,2.2675,2.2567,2.2642
10/11/1996,2.2638,2.2749,2.2637,2.2726
10/14/1996,2.2770,2.2770,2.2503,2.2567
10/15/1996,2.2575,2.2876,2.2558,2.2815
10/16/1996,2.2844,2.2851,2.2692,2.2717
10/17/1996,2.2705,2.2723,2.2584,2.2584
10/18/1996,2.2615,2.2615,2.2468,2.2481
10/21/1996,2.2540,2.2555,2.2267,2.2306
10/22/1996,2.2303,2.2551,2.2303,2.2506
10/23/1996,2.2498,2.2569,2.2448,2.2496
10/24/1996,2.2483,2.2845,2.2457,2.2780
10/25/1996,2.2775,2.2946,2.2574,2.2819
10/28/1996,2.2960,2.2960,2.2766,2.2816
10/29/1996,2.2817,2.2892,2.2704,2.2824
10/30/1996,2.2821,2.3189,2.2818,2.3150
10/31/1996,2.3153,2.3155,2.2974,2.3010
11/01/1996,2.3008,2.3173,2.2998,2.3086
11/04/1996,2.3092,2.3259,2.3053,2.3220
11/05/1996,2.3227,2.3322,2.3096,2.3237
11/06/1996,2.3226,2.3237,2.2993,2.3041
11/07/1996,2.3061,2.3381,2.3058,2.3275
11/08/1996,2.3273,2.3323,2.3158,2.3198
11/11/1996,2.3208,2.3376,2.3185,2.3309
11/12/1996,2.3292,2.3363,2.3163,2.3170
11/13/1996,2.3168,2.3416,2.3099,2.3353
11/14/1996,2.3372,2.3417,2.3303,2.3389
11/15/1996,2.3395,2.3620,2.3383,2.3571
11/18/1996,2.3353,2.3599,2.3353,2.3534
11/19/1996,2.3525,2.3570,2.3447,2.3530
11/20/1996,2.3520,2.3671,2.3471,2.3635
11/21/1996,2.3638,2.3725,2.3506,2.3628
11/22/1996,2.3627,2.3638,2.3417,2.3466
11/25/1996,2.3460,2.3577,2.3402,2.3416
11/26/1996,2.3421,2.3618,2.3421,2.3575
11/27/1996,2.3558,2.3777,2.3558,2.3737
11/29/1996,2.3690,2.3746,2.3577,2.3634
12/02/1996,2.3741,2.3741,2.3548,2.3576
12/03/1996,2.3547,2.3599,2.3098,2.3231
12/04/1996,2.3204,2.3298,2.2932,2.3067
12/05/1996,2.3074,2.3407,2.2820,2.3209
12/06/1996,2.3221,2.3446,2.3198,2.3404
12/09/1996,2.3421,2.3421,2.3187,2.3334
12/10/1996,2.3338,2.3695,2.3338,2.3669
12/11/1996,2.3678,2.3886,2.3637,2.3674
12/12/1996,2.3683,2.3720,2.3545,2.3665
12/13/1996,2.3671,2.3700,2.3557,2.3628
12/16/1996,2.3620,2.3844,2.3586,2.3633
12/17/1996,2.3638,2.3638,2.3524,2.3582
12/18/1996,2.3594,2.3724,2.3546,2.3655
12/19/1996,2.3664,2.3720,2.3424,2.3496
12/20/1996,2.3504,2.3583,2.3460,2.3583
12/23/1996,2.3569,2.3686,2.3532,2.3659
12/24/1996,2.3677,2.3727,2.3621,2.3638
12/26/1996,2.3665,2.3790,2.3649,2.3732
12/27/1996,2.3712,2.4002,2.3700,2.3982
12/30/1996,2.3973,2.3973,2.3804,2.3944
12/31/1996,2.3944,2.4282,2.3879,2.4254
01/02/1997,2.4179,2.4234,2.3797,2.3936
01/03/1997,2.3935,2.4016,2.3820,2.3845
01/06/1997,2.3833,2.3995,2.3726,2.3887
01/07/1997,2.3867,2.3950,2.3843,2.3845
01/08/1997,2.3835,2.3926,2.3784,2.3847
01/09/1997,2.3859,2.4003,2.3859,2.3954
01/10/1997,2.3948,2.4046,2.3745,2.3859
01/13/1997,2.3772,2.3877,2.3660,2.3777
01/14/1997,2.3776,2.3863,2.3665,2.3787
01/15/1997,2.3787,2.3934,2.3717,2.3934
01/16/1997,2.3935,2.3938,2.3711,2.3762
01/17/1997,2.3768,2.3776,2.3496,2.3496
01/20/1997,2.3526,2.3588,2.3420,2.3571
01/21/1997,2.3578,2.3664,2.3532,2.3579
01/22/1997,2.3578,2.3608,2.3127,2.3191
01/23/1997,2.3178,2.3534,2.3175,2.3534
01/24/1997,2.3532,2.3578,2.3371,2.3503
01/27/1997,2.3451,2.3561,2.3448,2.3514
01/28/1997,2.3524,2.3584,2.3284,2.3550
01/29/1997,2.3552,2.3625,2.3396,2.3531
01/30/1997,2.3531,2.3558,2.3294,2.3415
01/31/1997,2.3431,2.3437,2.3172,2.3196
02/03/1997,2.2921,2.3667,2.2921,2.3587
02/04/1997,2.3591,2.3628,2.3412,2.3412
02/05/1997,2.3414,2.3772,2.3414,2.3765
02/06/1997,2.3760,2.3869,2.3687,2.3689
02/07/1997,2.3688,2.3945,2.3683,2.3802
02/10/1997,2.3467,2.3988,2.3346,2.3949
02/11/1997,2.3952,2.3997,2.3721,2.3809
02/12/1997,2.3806,2.3935,2.3734,2.3734
02/13/1997,2.3722,2.3759,2.3273,2.3408
02/14/1997,2.3410,2.3450,2.3300,2.3382
02/18/1997,2.3310,2.3435,2.3177,2.3316
02/19/1997,2.3315,2.3505,2.3243,2.3385
02/20/1997,2.3385,2.3416,2.3148,2.3190
02/21/1997,2.3196,2.3324,2.3158,2.3287
02/24/1997,2.3263,2.3472,2.3237,2.3455
02/25/1997,2.3444,2.3521,2.3387,2.3499
02/26/1997,2.3499,2.3622,2.3483,2.3555
02/27/1997,2.3556,2.3685,2.3379,2.3519
02/28/1997,2.3530,2.3645,2.3423,2.3468
03/03/1997,2.3479,2.3479,2.2989,2.2989
03/04/1997,2.2993,2.3063,2.2895,2.2945
03/05/1997,2.2944,2.3020,2.2891,2.3011
03/06/1997,2.3006,2.3019,2.2921,2.2921
03/07/1997,2.2919,2.2961,2.2702,2.2781
03/10/1997,2.2741,2.2914,2.2702,2.2833
03/11/1997,2.2830,2.2902,2.2743,2.2743
03/12/1997,2.2802,2.2826,2.2528,2.2744
03/13/1997,2.2743,2.3041,2.2743,2.2880
03/14/1997,2.2878,2.2973,2.2745,2.2745
03/17/1997,2.2950,2.2996,2.2813,2.2813
03/18/1997,2.2811,2.2966,2.2780,2.2855
03/19/1997,2.2853,2.3165,2.2853,2.3076
03/20/1997,2.3103,2.3114,2.2977,2.3030
03/21/1997,2.3025,2.3179,2.2994,2.3051
03/24/1997,2.3105,2.3242,2.3019,2.3227
03/25/1997,2.3224,2.3319,2.3163,2.3317
03/26/1997,2.3316,2.3487,2.3302,2.3444
03/27/1997,2.3441,2.3521,2.3354,2.3490
03/31/1997,2.3487,2.3717,2.3464,2.3579
04/01/1997,2.3579,2.3746,2.3534,2.3647
04/02/1997,2.3643,2.3702,2.3551,2.3662
04/03/1997,2.3658,2.3813,2.3617,2.3660
04/04/1997,2.3661,2.3770,2.3538,2.3643
04/07/1997,2.3565,2.3660,2.3533,2.3563
04/08/1997,2.3633,2.3667,2.3534,2.3604
04/09/1997,2.3610,2.3610,2.3306,2.3371
04/10/1997,2.3395,2.3502,2.3340,2.3408
04/11/1997,2.3406,2.3543,2.3302,2.3410
04/14/1997,2.3397,2.3506,2.3397,2.3463
04/15/1997,2.3461,2.3757,2.3461,2.3707
04/16/1997,2.3717,2.3717,2.3595,2.3642
04/17/1997,2.3641,2.3685,2.3510,2.3510
04/18/1997,2.3505,2.3696,2.3492,2.3612
04/21/1997,2.3595,2.3670,2.3514,2.3527
04/22/1997,2.3556,2.3636,2.3541,2.3566
04/23/1997,2.3562,2.3610,2.3384,2.3399
04/24/1997,2.3395,2.3551,2.3372,2.3428
04/25/1997,2.3424,2.3492,2.3363,2.3363
04/28/1997,2.3440,2.3486,2.3303,2.3303
04/29/1997,2.3298,2.3518,2.3263,2.3410
04/30/1997,2.3492,2.3548,2.3355,2.3435
05/01/1997,2.3435,2.3594,2.3410,2.3544
05/02/1997,2.3528,2.3590,2.3193,2.3473
05/05/1997,2.3436,2.3579,2.3436,2.3549
05/06/1997,2.3553,2.3848,2.3538,2.3789
05/07/1997,2.3783,2.3980,2.3510,2.3510
05/08/1997,2.3594,2.3880,2.3570,2.3641
05/09/1997,2.3644,2.3699,2.3505,2.3535
05/12/1997,2.3584,2.3584,2.3206,2.3342
05/13/1997,2.3350,2.3532,2.3230,2.3503
05/14/1997,2.3513,2.3665,2.3426,2.3633
05/15/1997,2.3616,2.3662,2.3501,2.3561
05/16/1997,2.3568,2.3704,2.3550,2.3568
05/19/1997,2.3562,2.3777,2.3542,2.3699
05/20/1997,2.3699,2.3887,2.3658,2.3821
05/21/1997,2.3824,2.3886,2.3572,2.3604
05/22/1997,2.3610,2.3754,2.3406,2.3428
05/23/1997,2.3440,2.3685,2.3440,2.3620
05/27/1997,2.3713,2.3718,2.3476,2.3604
05/28/1997,2.3607,2.3806,2.3602,2.3724
05/29/1997,2.3732,2.3789,2.3634,2.3759
05/30/1997,2.3762,2.3817,2.3684,2.3795
06/02/1997,2.3767,2.3839,2.3665,2.3758
06/03/1997,2.3749,2.3807,2.3678,2.3709
06/04/1997,2.3705,2.3745,2.3577,2.3725
06/05/1997,2.3744,2.3818,2.3708,2.3782
06/06/1997,2.3775,2.3783,2.3516,2.3677
06/09/1997,2.3672,2.3733,2.3615,2.3673
06/10/1997,2.3688,2.3744,2.3607,2.3685
06/11/1997,2.3681,2.3758,2.3606,2.3681
06/12/1997,2.3654,2.3738,2.3555,2.3601
06/13/1997,2.3601,2.3782,2.3582,2.3689
06/16/1997,2.3689,2.3761,2.3652,2.3758
06/17/1997,2.3740,2.3789,2.3684,2.3779
06/18/1997,2.3776,2.3821,2.3705,2.3785
06/19/1997,2.3785,2.4008,2.3785,2.3987
06/20/1997,2.3988,2.4208,2.3966,2.4183
06/23/1997,2.4151,2.4483,2.4068,2.4438
06/24/1997,2.4441,2.4456,2.4298,2.4392
06/25/1997,2.4390,2.4431,2.4221,2.4242
06/26/1997,2.4199,2.4282,2.4199,2.4209
06/27/1997,2.4209,2.4599,2.4209,2.4498
06/30/1997,2.4483,2.4613,2.4414,2.4477
07/01/1997,2.4481,2.4542,2.4374,2.4422
07/02/1997,2.4422,2.4732,2.4309,2.4660
07/03/1997,2.4727,2.5008,2.4709,2.4949
07/07/1997,2.4894,2.5120,2.4894,2.5015
07/08/1997,2.5053,2.5117,2.4920,2.4965
07/09/1997,2.4965,2.5117,2.4929,2.5097
07/10/1997,2.5092,2.5211,2.5042,2.5092
07/11/1997,2.5092,2.5370,2.5092,2.5281
07/14/1997,2.5287,2.5404,2.5255,2.5326
07/15/1997,2.5361,2.5418,2.5120,2.5314
07/16/1997,2.5344,2.5497,2.5344,2.5413
07/17/1997,2.5407,2.5573,2.5219,2.5531
07/18/1997,2.5540,2.5765,2.5540,2.5721
07/21/1997,2.5689,2.5803,2.5572,2.5803
07/22/1997,2.5879,2.5966,2.5730,2.5875
07/23/1997,2.5895,2.5964,2.5745,2.5893
07/24/1997,2.5907,2.5915,2.5471,2.5561
07/25/1997,2.5553,2.5599,2.5412,2.5505
07/28/1997,2.5518,2.5811,2.5357,2.5391
07/29/1997,2.5390,2.5421,2.5012,2.5051
07/30/1997,2.5066,2.5104,2.4925,2.5070
07/31/1997,2.5059,2.5429,2.4980,2.5150
08/01/1997,2.5219,2.5543,2.5219,2.5321
08/04/1997,2.5449,2.5465,2.5244,2.5362
08/05/1997,2.5373,2.5416,2.5161,2.5170
08/06/1997,2.5170,2.5287,2.4875,2.5017
08/07/1997,2.5012,2.5175,2.4679,2.4942
08/08/1997,2.4959,2.5064,2.4642,2.4887
08/11/1997,2.4861,2.4861,2.4624,2.4744
08/12/1997,2.4763,2.4872,2.4649,2.4649
08/13/1997,2.4627,2.4782,2.4508,2.4666
08/14/1997,2.4670,2.4852,2.4599,2.4833
08/15/1997,2.4825,2.5164,2.4797,2.5085
08/18/1997,2.5120,2.5132,2.4859,2.5065
08/19/1997,2.5039,2.5197,2.4865,2.4989
08/20/1997,2.4974,2.5060,2.4828,2.4864
08/21/1997,2.4863,2.5013,2.4753,2.4775
